Time,Channel A,Channel B,Channel C,Channel D
6.90926443,149.95570000,150.37690000,150.02290000,150.34030000
6.91326443,150.15110000,150.34640000,149.96190000,150.52950000
6.91726443,150.16940000,150.15720000,149.91300000,150.55390000
6.92126443,150.25480000,150.10220000,149.89470000,150.24870000
6.92526443,150.41350000,150.19990000,149.91300000,149.62000000
6.92926443,150.23650000,150.11440000,149.82760000,149.53460000
6.93326443,149.72990000,149.85810000,149.62610000,150.02290000
6.93726443,149.59560000,149.82760000,149.65670000,150.16940000
6.94126443,149.85200000,150.00460000,149.91910000,149.96800000
6.94526442,149.80310000,150.18770000,149.98630000,150.10830000
6.94926442,149.48580000,150.37690000,149.85810000,150.56000000
6.95326442,149.36370000,150.32200000,149.71160000,150.62100000
6.95726442,149.43690000,150.04120000,149.55290000,150.30360000
6.96126442,149.55290000,149.74820000,149.45520000,150.05950000
6.96526442,149.72380000,149.45520000,149.43080000,149.85810000
6.96926442,149.82760000,149.46130000,149.66890000,150.01070000
6.97326442,149.83370000,149.79100000,150.18770000,150.51120000
6.97726442,150.01680000,149.91300000,150.18160000,150.69430000
6.98126442,150.35860000,149.83980000,149.62000000,150.56000000
6.98526442,150.23650000,149.74820000,149.58340000,150.34640000
6.98926442,149.65060000,149.63840000,150.05950000,150.05950000
6.99326442,149.50410000,149.57120000,150.18770000,149.94960000
6.99726442,149.80310000,149.53460000,149.97410000,150.03510000
7.00126442,149.87640000,149.77260000,149.85200000,150.07780000
7.00526442,149.74210000,150.27930000,149.80930000,150.10220000
7.00926442,149.65060000,150.30360000,149.77870000,149.96190000
7.01326442,149.60170000,149.82150000,149.77260000,149.66280000
7.01726442,149.57730000,149.72380000,149.83980000,149.51630000
7.02126442,149.58340000,150.01070000,149.98020000,149.52850000
7.02526442,149.58340000,150.10220000,149.92520000,149.62000000
7.02926442,149.57730000,149.99850000,149.69940000,149.80310000
7.03326442,149.60170000,150.08390000,149.48580000,149.88250000
7.03726442,149.63840000,150.37080000,149.28430000,149.85200000
7.04126442,149.77260000,150.24260000,149.44300000,149.90690000
7.04526442,149.98630000,149.69940000,149.94350000,150.01680000
7.04926442,150.19990000,149.72380000,150.09610000,150.10220000
7.05326442,150.40740000,150.29760000,149.88250000,150.16330000
7.05726442,150.23040000,150.57830000,149.72990000,150.13280000
7.06126442,149.68110000,150.57220000,149.65060000,150.01070000
7.06526442,149.40640000,150.32200000,149.49800000,149.95570000
7.06926442,149.41250000,149.81540000,149.29050000,149.98020000
7.07326442,149.66280000,149.77260000,149.43690000,149.92520000
7.07726442,150.16330000,150.21210000,149.93130000,149.80310000
7.08126442,150.24260000,150.19380000,150.13280000,149.73600000
7.08526442,149.89470000,149.73600000,150.01680000,149.71160000
7.08926442,149.79700000,149.58340000,150.01070000,149.90080000
7.09326442,149.93740000,149.72380000,150.10220000,150.30360000
7.09726442,150.02900000,149.87640000,150.01070000,150.24870000
7.10126442,150.06560000,150.03510000,149.74210000,149.74210000
7.10526442,150.13280000,150.12670000,149.77260000,149.47360000
7.10926442,150.24260000,150.13890000,150.10830000,149.44910000
7.11326442,150.00460000,149.98630000,150.16330000,149.52240000
7.11726442,149.42470000,149.68720000,149.93740000,149.74210000
7.12126442,149.36370000,149.59560000,149.96190000,149.64450000
7.12526442,149.81540000,149.72380000,150.23650000,149.23550000
7.12926442,150.08390000,149.87640000,150.24260000,149.25990000
7.13326442,150.15720000,150.03510000,149.96800000,149.71770000
7.13726442,150.23650000,150.12670000,149.91300000,149.88860000
7.14126442,150.30980000,150.13280000,150.07780000,149.77260000
7.14526442,150.18770000,150.00460000,150.01680000,149.81540000
7.14926442,149.87640000,149.72990000,149.72990000,149.98630000
7.15326442,149.82150000,149.79100000,149.82150000,150.13280000
7.15726442,150.04730000,150.18770000,150.30360000,150.24260000
7.16126442,150.01680000,150.27310000,150.27930000,150.23650000
7.16526442,149.72380000,150.04730000,149.77260000,150.09610000
7.16926442,149.81540000,150.04730000,149.51020000,150.09000000
7.17326442,150.27930000,150.26090000,149.51630000,150.19990000
7.17726442,150.34640000,150.22430000,149.42470000,150.35860000
7.18126442,150.01070000,149.93740000,149.22940000,150.56610000
7.18526442,149.82760000,149.99240000,149.58340000,150.44400000
7.18926442,149.79100000,150.37690000,150.48070000,149.99850000
7.19326442,149.83370000,150.52950000,150.59050000,149.86420000
7.19726442,149.98630000,150.46850000,149.89470000,150.05340000
7.20126442,149.88860000,150.26700000,149.70550000,149.97410000
7.20526442,149.53460000,149.92520000,149.99850000,149.66280000
7.20926442,149.62000000,149.72380000,150.12670000,149.54070000
7.21326442,150.14500000,149.68110000,150.10830000,149.63220000
7.21726442,150.27930000,149.74210000,150.07780000,149.67500000
7.22126442,150.05340000,149.89470000,150.02290000,149.69940000
7.22526442,149.66280000,150.13280000,149.96800000,149.54680000
7.22926442,149.11950000,150.44400000,149.93740000,149.21110000
7.23326442,149.02800000,150.40130000,149.82150000,149.25990000
7.23726442,149.40640000,149.99850000,149.64450000,149.66280000
7.24126442,149.73600000,149.94350000,149.58340000,150.04120000
7.24526442,150.01680000,150.24260000,149.63840000,150.35860000
7.24926442,150.06560000,150.21820000,149.79100000,150.50510000
7.25326442,149.87640000,149.87030000,150.04120000,150.45010000
7.25726442,149.71770000,149.85810000,150.02900000,150.21210000
7.26126442,149.58950000,150.15110000,149.71770000,149.79100000
7.26526442,149.66280000,150.45630000,149.87030000,149.64450000
7.26926442,149.94960000,150.77360000,150.49290000,149.76650000
7.27326442,149.88250000,150.62720000,150.39520000,150.01070000
7.27726442,149.44910000,150.01070000,149.57120000,150.35860000
7.28126442,149.52850000,149.71770000,149.53460000,150.47450000
7.28526442,150.10830000,149.74820000,150.26700000,150.34640000
7.28926442,150.32200000,149.91910000,150.54780000,150.16940000
7.29326442,150.17550000,150.27930000,150.39520000,149.94350000
7.29726441,149.99240000,150.07170000,150.16940000,149.83370000
7.30126441,149.76650000,149.30270000,149.85810000,149.85810000
7.30526441,149.65670000,149.15620000,149.86420000,149.86420000
7.30926441,149.66890000,149.63840000,150.21210000,149.86420000
7.31326441,149.72990000,149.82150000,150.25480000,149.85810000
7.31726441,149.83980000,149.68720000,150.01680000,149.83980000
7.32126441,149.93130000,149.79700000,149.76650000,149.92520000
7.32526441,149.99850000,150.12670000,149.50410000,150.09000000
7.32926441,149.94350000,150.12670000,149.65670000,150.23650000
7.33326441,149.77260000,149.79700000,150.24870000,150.34640000
7.33726441,149.58340000,149.67500000,150.32810000,150.35250000
7.34126441,149.36370000,149.74820000,149.87640000,150.24870000
7.34526441,149.57730000,149.87640000,149.90080000,150.04120000
7.34926441,150.21820000,150.07780000,150.36470000,149.72990000
7.35326441,150.36470000,149.98020000,150.49290000,149.72380000
7.35726441,150.01680000,149.55900000,150.29760000,150.02900000
7.36126441,149.83980000,149.65670000,150.08390000,150.29760000
7.36526441,149.85810000,150.26700000,149.84590000,150.53560000
7.36926441,149.63220000,150.27310000,149.83370000,150.49900000
7.37326441,149.20500000,149.69330000,150.05340000,150.17550000
7.37726441,149.08290000,149.43080000,150.03510000,150.02900000
7.38126441,149.25990000,149.46740000,149.79100000,150.05340000
7.38526441,149.55900000,149.87640000,149.63840000,150.08390000
7.38926441,149.97410000,150.63940000,149.59560000,150.12670000
7.39326441,150.05950000,150.96900000,149.60780000,150.24260000
7.39726441,149.79100000,150.85910000,149.69330000,150.43790000
7.40126441,149.62000000,150.38300000,149.62610000,150.41350000
7.40526441,149.53460000,149.56510000,149.40030000,150.17550000
7.40926441,149.77260000,149.24160000,149.52240000,149.97410000
7.41326441,150.35250000,149.44300000,149.98630000,149.81540000
7.41726441,150.40130000,149.82150000,150.01680000,149.73600000
7.42126441,149.90080000,150.38300000,149.58950000,149.74210000
7.42526441,149.88250000,150.37080000,149.55290000,149.80930000
7.42926441,150.32810000,149.76040000,149.87640000,149.94960000
7.43326441,150.57220000,149.63220000,150.02900000,149.91300000
7.43726441,150.60880000,149.98630000,150.00460000,149.69940000
7.44126441,150.54780000,150.11440000,149.96800000,149.72380000
7.44526441,150.38910000,150.04730000,149.90080000,149.98630000
7.44926441,150.18160000,149.92520000,149.93740000,150.07780000
7.45326441,149.96190000,149.74820000,150.09000000,150.00460000
7.45726441,149.88250000,149.68720000,150.01680000,149.93740000
7.46126441,149.97410000,149.74210000,149.74820000,149.86420000
7.46526441,149.98630000,149.88860000,149.38200000,149.91910000
7.46926441,149.94960000,150.12050000,148.91200000,150.11440000
7.47326441,149.76650000,150.20600000,149.15620000,150.16940000
7.47726441,149.44910000,150.12670000,150.13890000,150.09000000
7.48126441,149.44910000,150.07170000,150.32200000,150.05950000
7.48526441,149.77260000,150.03510000,149.71160000,150.07780000
7.48926441,149.92520000,149.94960000,149.39420000,150.01680000
7.49326441,149.88860000,149.84590000,149.34540000,149.86420000
7.49726441,149.91300000,149.76040000,149.54070000,149.98020000
7.50126441,149.98630000,149.70550000,150.00460000,150.37690000
7.50526441,149.94960000,149.70550000,149.97410000,150.40130000
7.50926441,149.79700000,149.75430000,149.43080000,150.05340000
7.51326441,149.88860000,149.86420000,149.33930000,150.02900000
7.51726441,150.21210000,150.03510000,149.69940000,150.35860000
7.52126441,150.25480000,150.12050000,149.76650000,150.15720000
7.52526441,150.04120000,150.12050000,149.55290000,149.45520000
7.52926441,149.67500000,150.02900000,149.49190000,149.30870000
7.53326441,149.18060000,149.84590000,149.56510000,149.74210000
7.53726441,149.21110000,149.82150000,149.58950000,149.84590000
7.54126441,149.76650000,149.96190000,149.54680000,149.62610000
7.54526441,150.13280000,149.99240000,149.71770000,149.54680000
7.54926441,150.30980000,149.91300000,150.08390000,149.58340000
7.55326441,150.12050000,149.90080000,150.21210000,149.83370000
7.55726441,149.54680000,149.93130000,150.13280000,150.29140000
7.56126441,149.40030000,150.13280000,149.71160000,150.22430000
7.56526441,149.68720000,150.49290000,148.94860000,149.61390000
7.56926441,149.83980000,150.57830000,148.92420000,149.51630000
7.57326441,149.86420000,150.37080000,149.62610000,149.91910000
7.57726441,149.92520000,150.27930000,150.04730000,150.12670000
7.58126441,150.01070000,150.31590000,150.18770000,150.12670000
7.58526441,149.89470000,150.24260000,150.10830000,150.26090000
7.58926441,149.58340000,150.09000000,149.77260000,150.49900000
7.59326441,149.46740000,149.88860000,149.74210000,150.58440000
7.59726441,149.54680000,149.65060000,150.01680000,150.51730000
7.60126441,149.60780000,149.62610000,150.08390000,150.40130000
7.60526441,149.64450000,149.80310000,149.93740000,150.23650000
7.60926441,149.76650000,149.98020000,149.90080000,150.12050000
7.61326441,149.96800000,150.15110000,149.97410000,150.06560000
7.61726441,149.90080000,150.18160000,149.98630000,150.11440000
7.62126441,149.54070000,150.07780000,149.95570000,150.28530000
7.62526441,149.60170000,149.87640000,149.77870000,150.10830000
7.62926441,150.05340000,149.57730000,149.46130000,149.60780000
7.63326441,150.19990000,149.51630000,149.43080000,149.46740000
7.63726441,150.02900000,149.69940000,149.68720000,149.71770000
7.64126441,150.02290000,149.90690000,149.86420000,149.69330000
7.64526441,150.16940000,150.13890000,149.96190000,149.40640000
7.64926441,150.15110000,150.15110000,149.99850000,149.43690000
7.65326440,149.99240000,149.91910000,149.98630000,149.76040000
7.65726440,149.76040000,150.00460000,149.68720000,149.87030000
7.66126440,149.49190000,150.40130000,149.11340000,149.72990000
7.66526440,149.30870000,150.46850000,149.08290000,149.92520000
7.66926440,149.21720000,150.21820000,149.60170000,150.43180000
7.67326440,149.51630000,149.98630000,149.86420000,150.54170000
7.67726440,150.19990000,149.77870000,149.85810000,150.23040000
7.68126440,150.37080000,149.63220000,149.98630000,150.26090000
7.68526440,150.01680000,149.56510000,150.23040000,150.63330000
7.68926440,149.83370000,149.70550000,150.29140000,150.49290000
7.69326440,149.80930000,150.02290000,150.16940000,149.87030000
7.69726440,149.76040000,150.37690000,150.01680000,149.60170000
7.70126440,149.70550000,150.74310000,149.85200000,149.68110000
7.70526440,149.67500000,150.67600000,149.76040000,149.89470000
7.70926440,149.67500000,150.15720000,149.74820000,150.24260000
7.71326440,149.71160000,149.98630000,149.90080000,150.41960000
7.71726440,149.76650000,150.16940000,150.19990000,150.40740000
7.72126440,149.79700000,150.12050000,150.31590000,150.28530000
7.72526440,149.77260000,149.85200000,150.22430000,150.04730000
7.72926440,149.85810000,149.85200000,150.18770000,149.95570000
7.73326440,150.04120000,150.12670000,150.21210000,150.04120000
7.73726440,150.07780000,150.15720000,150.13280000,150.07170000
7.74126440,149.98020000,149.93130000,149.94960000,150.07170000
7.74526440,149.74210000,149.94960000,149.89470000,150.04730000
7.74926440,149.39420000,150.16940000,149.97410000,149.99850000
7.75326440,149.27210000,150.45010000,149.97410000,149.94350000
7.75726440,149.38810000,150.79810000,149.89470000,149.89470000
7.76126440,149.63840000,150.56000000,149.96190000,149.83370000
7.76526440,150.01680000,149.74820000,150.17550000,149.76650000
7.76926440,149.97410000,149.47970000,150.08390000,149.80930000
7.77326440,149.47970000,149.77870000,149.68110000,149.97410000
7.77726440,149.50410000,149.96800000,149.65670000,149.82150000
7.78126440,150.05340000,150.07780000,150.00460000,149.34540000
7.78526440,150.15720000,150.07170000,150.05950000,149.39420000
7.78926440,149.85810000,149.94960000,149.80310000,149.95570000
7.79326440,149.49190000,149.85810000,149.94960000,150.28530000
7.79726440,149.05240000,149.81540000,150.50510000,150.37690000
7.80126440,149.11950000,149.77870000,150.41960000,150.27930000
7.80526440,149.71160000,149.75430000,149.69940000,149.96800000
7.80926440,149.88860000,149.92520000,149.52240000,149.84590000
7.81326440,149.64450000,150.27930000,149.90690000,149.93130000
7.81726440,149.60170000,150.42570000,149.92520000,150.00460000
7.82126440,149.74210000,150.34640000,149.59560000,150.08390000
7.82526440,149.80310000,150.22430000,149.47360000,149.95570000
7.82926440,149.77870000,150.02900000,149.55900000,149.61390000
7.83326440,149.83980000,150.06560000,149.59560000,149.67500000
7.83726440,149.97410000,150.34640000,149.58950000,150.12670000
7.84126440,149.94960000,150.31590000,149.58950000,150.28530000
7.84526440,149.76650000,149.97410000,149.58340000,150.14500000
7.84926440,149.61390000,149.94350000,149.60780000,149.95570000
7.85326440,149.49190000,150.20600000,149.65670000,149.69330000
7.85726440,149.54070000,150.33420000,149.74210000,149.78480000
7.86126440,149.74210000,150.34640000,149.83980000,150.24260000
7.86526440,150.09610000,150.17550000,149.94960000,150.35860000
7.86926440,150.57220000,149.82760000,150.04120000,150.14500000
7.87326440,150.65160000,149.61390000,150.16940000,150.02290000
7.87726440,150.30980000,149.52850000,150.34640000,149.99850000
7.88126440,150.15720000,149.82760000,150.05340000,149.91910000
7.88526440,150.19990000,150.52340000,149.29650000,149.82150000
7.88926440,150.15110000,150.59660000,149.12560000,149.67500000
7.89326440,150.03510000,150.01680000,149.57120000,149.48580000
7.89726440,149.98630000,150.01070000,149.67500000,149.54070000
7.90126440,150.01680000,150.56610000,149.45520000,149.85200000
7.90526440,149.90690000,150.59660000,149.38810000,150.01680000
7.90926440,149.66890000,150.09610000,149.47360000,150.01680000
7.91326440,149.54680000,150.12670000,149.47360000,150.18770000
7.91726440,149.55290000,150.67600000,149.38810000,150.51120000
7.92126440,149.64450000,150.71260000,149.43080000,150.48070000
7.92526440,149.82760000,150.27930000,149.57120000,150.07780000
7.92926440,149.91300000,149.98630000,149.89470000,149.98630000
7.93326440,149.91300000,149.86420000,150.38910000,150.20600000
7.93726440,149.82150000,149.72380000,150.41350000,150.26700000
7.94126440,149.63220000,149.57120000,149.96800000,150.18770000
7.94526440,149.59560000,149.74820000,149.69330000,150.18160000
7.94926440,149.71160000,150.22430000,149.58950000,150.23650000
7.95326440,149.90080000,150.46850000,149.66890000,150.29760000
7.95726440,150.18160000,150.47450000,149.94960000,150.36470000
7.96126440,150.03510000,150.20600000,149.88860000,150.34640000
7.96526440,149.47360000,149.66890000,149.46740000,150.26090000
7.96926440,149.23550000,149.47360000,149.50410000,150.01680000
7.97326440,149.33930000,149.63840000,149.99240000,149.63220000
7.97726440,149.39420000,149.71160000,149.99240000,149.65670000
7.98126440,149.40030000,149.70550000,149.51630000,150.09610000
7.98526440,149.69330000,149.65060000,149.41250000,150.37080000
7.98926440,150.26700000,149.52240000,149.67500000,150.48070000
7.99326440,150.29760000,149.87030000,149.88250000,150.35250000
7.99726440,149.79700000,150.67600000,150.04120000,149.96800000
8.00126440,149.43080000,150.85300000,150.12670000,149.88860000
8.00526439,149.21720000,150.39520000,150.13280000,150.11440000
8.00926439,149.24770000,150.02290000,150.01680000,150.15110000
8.01326439,149.54680000,149.71160000,149.79100000,150.01680000
8.01726439,149.80930000,149.88250000,149.61390000,149.95570000
8.02126439,150.02290000,150.56000000,149.47360000,149.98630000
8.02526439,150.10830000,150.52340000,149.62610000,149.89470000
8.02926439,150.06560000,149.77260000,150.05340000,149.68110000
8.03326439,149.85200000,149.71770000,150.22430000,149.76650000
8.03726439,149.46130000,150.35250000,150.13280000,150.13890000
8.04126439,149.47360000,150.40130000,150.05950000,150.32200000
8.04526439,149.90690000,149.88250000,149.98020000,150.32200000
8.04926439,149.87640000,149.60780000,150.07780000,150.13280000
8.05326439,149.37590000,149.58950000,150.35250000,149.76040000
8.05726439,149.42470000,149.63220000,150.29760000,149.70550000
8.06126439,150.01070000,149.75430000,149.91300000,150.00460000
8.06526439,150.23040000,149.80930000,149.76650000,149.99850000
8.06926439,150.09000000,149.78480000,149.85810000,149.68720000
8.07326439,149.84590000,149.83980000,149.91910000,149.82760000
8.07726439,149.49190000,149.95570000,149.95570000,150.40130000
8.08126439,149.38200000,150.01070000,150.04730000,150.58440000
8.08526439,149.54070000,149.98630000,150.18770000,150.37080000
8.08926439,149.57120000,150.05340000,150.10220000,150.16940000
8.09326439,149.47360000,150.23650000,149.78480000,149.97410000
8.09726439,149.58950000,149.97410000,149.70550000,149.74820000
8.10126439,149.90690000,149.30270000,149.87030000,149.54070000
8.10526439,149.96800000,149.05850000,149.84590000,149.42470000
8.10926439,149.76040000,149.23550000,149.63840000,149.42470000
8.11326439,149.66280000,149.65060000,149.60780000,149.54070000
8.11726439,149.68110000,150.28530000,149.75430000,149.74820000
8.12126439,149.68720000,150.54780000,149.79100000,149.97410000
8.12526439,149.68720000,150.40130000,149.74210000,150.16940000
8.12926439,149.68720000,150.15720000,149.60780000,150.36470000
8.13326439,149.67500000,149.80930000,149.38810000,150.52340000
8.13726439,149.72380000,149.66890000,149.53460000,150.57830000
8.14126439,149.83370000,149.76650000,150.02900000,150.52340000
8.14526439,149.93740000,149.80310000,150.23040000,150.37690000
8.14926439,150.02290000,149.78480000,150.12050000,150.15720000
8.15326439,150.19380000,149.83980000,150.11440000,150.01070000
8.15726439,150.45010000,149.96190000,150.19990000,149.96190000
8.16126439,150.40740000,149.99850000,150.10830000,150.01680000
8.16526439,150.05950000,149.94960000,149.83980000,150.15720000
8.16926439,150.09000000,149.80930000,149.87030000,150.42570000
8.17326439,150.51730000,149.60170000,150.21820000,150.80420000
8.17726439,150.48680000,149.40030000,150.24870000,150.78590000
8.18126439,150.01680000,149.21110000,149.98630000,150.37690000
8.18526439,149.92520000,149.27210000,149.87030000,149.96800000
8.18926439,150.23650000,149.57730000,149.91910000,149.58950000
8.19326439,150.22430000,149.74820000,149.79700000,149.42470000
8.19726439,149.92520000,149.75430000,149.50410000,149.50410000
8.20126439,149.68720000,149.88250000,149.68110000,149.63220000
8.20526439,149.52240000,150.09610000,150.33420000,149.80310000
8.20926439,149.52240000,150.26700000,150.43180000,149.87640000
8.21326439,149.69330000,150.38300000,149.97410000,149.81540000
8.21726439,149.90080000,150.34640000,149.67500000,150.02290000
8.22126439,150.12670000,150.13890000,149.52850000,150.48680000
8.22526439,150.18160000,150.13890000,149.52240000,150.45010000
8.22926439,150.02290000,150.33420000,149.69940000,149.92520000
8.23326439,150.02290000,150.39520000,149.55290000,149.74210000
8.23726439,150.16940000,150.30980000,149.08900000,149.90690000
8.24126439,150.14500000,150.34640000,149.05850000,149.99850000
8.24526439,149.96190000,150.52950000,149.44300000,150.02290000
8.24926439,149.84590000,150.29140000,149.65670000,150.13890000
8.25326439,149.80930000,149.64450000,149.68110000,150.32200000
8.25726439,149.79100000,149.62000000,149.69940000,150.35250000
8.26126439,149.82150000,150.24260000,149.69330000,150.22430000
8.26526439,149.69940000,150.31590000,149.68720000,150.13890000
8.26926439,149.43690000,149.84590000,149.66890000,150.11440000
8.27326439,149.44300000,149.65060000,149.76040000,149.96190000
8.27726439,149.71770000,149.70550000,149.94960000,149.69330000
8.28126439,149.77260000,149.98020000,149.95570000,149.79100000
8.28526439,149.62000000,150.49290000,149.76650000,150.26090000
8.28926439,149.60780000,150.48070000,149.65060000,150.28530000
8.29326439,149.73600000,149.94350000,149.61390000,149.85810000
8.29726439,149.82150000,149.82150000,149.55290000,149.82760000
8.30126439,149.85810000,150.10830000,149.47360000,150.18770000
8.30526439,149.94350000,150.20600000,149.58340000,150.19990000
8.30926439,150.07780000,150.13890000,149.86420000,149.87640000
8.31326439,150.01680000,150.04120000,150.10220000,149.71770000
8.31726439,149.76650000,149.91910000,150.28530000,149.72380000
8.32126439,149.68110000,149.92520000,150.19990000,149.84590000
8.32526439,149.76040000,150.08390000,149.84590000,150.08390000
8.32926439,149.79100000,150.02900000,149.57730000,150.21210000
8.33326439,149.75430000,149.77870000,149.40030000,150.24260000
8.33726439,149.90690000,149.65670000,149.50410000,149.98020000
8.34126439,150.25480000,149.66280000,149.93130000,149.44910000
8.34526439,150.12670000,149.75430000,149.83980000,149.18060000
8.34926439,149.52850000,149.91910000,149.23550000,149.18670000
8.35326439,149.46130000,150.05950000,149.14400000,149.42470000
8.35726439,149.93740000,150.15110000,149.54680000,149.90080000
8.36126438,150.12670000,150.23650000,149.76040000,150.12670000
8.36526438,150.05340000,150.30360000,149.79700000,150.08390000
8.36926438,149.89470000,150.23040000,149.74820000,150.04730000
8.37326438,149.65060000,150.01070000,149.60170000,150.01070000
8.37726438,149.59560000,150.13280000,149.66890000,149.89470000
8.38126438,149.73600000,150.59050000,149.95570000,149.69940000
8.38526438,149.82150000,150.62720000,149.87030000,149.71160000
8.38926438,149.84590000,150.25480000,149.41250000,149.93130000
8.39326438,149.96190000,149.99240000,149.32100000,149.90690000
8.39726438,150.14500000,149.85200000,149.58950000,149.66280000
8.40126438,150.17550000,149.77260000,149.73600000,149.47360000
8.40526438,150.02900000,149.79100000,149.74210000,149.32100000
8.40926438,150.01070000,149.78480000,149.91910000,149.55900000
8.41326438,150.12050000,149.73600000,150.26090000,150.18770000
8.41726438,149.94960000,149.96800000,150.13280000,150.35860000
8.42126438,149.54070000,150.46240000,149.52850000,150.05950000
8.42526438,149.29050000,150.57220000,149.49800000,149.96190000
8.42926438,149.20500000,150.29140000,150.05950000,150.05340000
8.43326438,149.53460000,150.16330000,150.12670000,150.02900000
8.43726438,150.26700000,150.19380000,149.71770000,149.90690000
8.44126438,150.48680000,150.16330000,149.55290000,149.84590000
8.44526438,150.14500000,150.07170000,149.59560000,149.84590000
8.44926438,150.19990000,150.21820000,149.89470000,149.90080000
8.45326438,150.62720000,150.60270000,150.44400000,149.99850000
8.45726438,150.54170000,150.63330000,150.57220000,150.14500000
8.46126438,149.94960000,150.30980000,150.26700000,150.30360000
8.46526438,149.83980000,150.16330000,149.90690000,150.42570000
8.46926438,150.21820000,150.20600000,149.51020000,150.52950000
8.47326438,150.19990000,150.13280000,149.37590000,150.26090000
8.47726438,149.82150000,149.97410000,149.52240000,149.65060000
8.48126438,149.65060000,149.82150000,149.63840000,149.44300000
8.48526438,149.71770000,149.68110000,149.71770000,149.64450000
8.48926438,149.57120000,149.82760000,149.91300000,149.88860000
8.49326438,149.24160000,150.24870000,150.19990000,150.18160000
8.49726438,149.26600000,150.45630000,150.31590000,150.26090000
8.50126438,149.63220000,150.46240000,150.23040000,150.10220000
8.50526438,149.89470000,150.21820000,150.16940000,150.09610000
8.50926438,150.02900000,149.70550000,150.14500000,150.23040000
8.51326438,150.14500000,149.71160000,150.00460000,150.26700000
8.51726438,150.23650000,150.24870000,149.77870000,150.21820000
8.52126438,150.02900000,150.37690000,149.65670000,150.09000000
8.52526438,149.54070000,150.12050000,149.64450000,149.88860000
8.52926438,149.35760000,149.87030000,149.82760000,149.95570000
8.53326438,149.49800000,149.58950000,150.19990000,150.31590000
8.53726438,149.68110000,149.80310000,150.26090000,150.25480000
8.54126438,149.90080000,150.48680000,150.01070000,149.77870000
8.54526438,150.05340000,150.69430000,149.79700000,149.71770000
8.54926438,150.12050000,150.38910000,149.62000000,150.06560000
8.55326438,149.96800000,150.29760000,149.65060000,150.16330000
8.55726438,149.58950000,150.39520000,149.91300000,150.00460000
8.56126438,149.50410000,150.32200000,150.00460000,150.00460000
8.56526438,149.72380000,150.09610000,149.93130000,150.16330000
8.56926438,149.78480000,149.93130000,149.86420000,150.07780000
8.57326438,149.69330000,149.84590000,149.80310000,149.76650000
8.57726438,149.74820000,149.72990000,149.80310000,149.64450000
8.58126438,149.94350000,149.58340000,149.87030000,149.72990000
8.58526438,149.97410000,149.72380000,149.90690000,149.76650000
8.58926438,149.82760000,150.13280000,149.91300000,149.76040000
8.59326438,149.79700000,150.40740000,149.84590000,149.74820000
8.59726438,149.88250000,150.53560000,149.71160000,149.69940000
8.60126438,149.83980000,150.32810000,149.72990000,149.93130000
8.60526438,149.66280000,149.78480000,149.87640000,150.42570000
8.60926438,149.87030000,149.52850000,150.16940000,150.57830000
8.61326438,150.44400000,149.56510000,150.59660000,150.39520000
8.61726438,150.56610000,149.63840000,150.65160000,150.09000000
8.62126438,150.25480000,149.74820000,150.34030000,149.68110000
8.62526438,149.92520000,149.82760000,150.07780000,149.57120000
8.62926438,149.60170000,149.84590000,149.90690000,149.78480000
8.63326438,149.42470000,149.99240000,149.65060000,149.90690000
8.63726438,149.39420000,150.25480000,149.35150000,149.94960000
8.64126438,149.72990000,150.21820000,149.35760000,149.97410000
8.64526438,150.43180000,149.88250000,149.68110000,149.96190000
8.64926438,150.49290000,149.82150000,149.82760000,149.98630000
8.65326438,149.90080000,150.02900000,149.79100000,150.02290000
8.65726438,149.60780000,150.11440000,149.82760000,150.13890000
8.66126438,149.62610000,150.07780000,149.93740000,150.33420000
8.66526438,149.46130000,150.16330000,149.69940000,150.33420000
8.66926438,149.13170000,150.37080000,149.10120000,150.13890000
8.67326438,149.19280000,150.30360000,149.13780000,150.01680000
8.67726438,149.63840000,149.96190000,149.82760000,149.93740000
8.68126438,149.84590000,149.99240000,149.88860000,150.09000000
8.68526438,149.80310000,150.40740000,149.32710000,150.45010000
8.68926438,149.78480000,150.42570000,149.25380000,150.60270000
8.69326438,149.76650000,150.05950000,149.66280000,150.53560000
8.69726438,149.85810000,149.76040000,149.82150000,150.36470000
8.70126438,150.05950000,149.54680000,149.74210000,150.10220000
8.70526438,150.02290000,149.52240000,149.62610000,149.83980000
8.70926438,149.74820000,149.67500000,149.46740000,149.60170000
8.71326437,149.74210000,149.96800000,149.32100000,149.64450000
8.71726437,150.00460000,150.36470000,149.21720000,149.99850000
8.72126437,150.11440000,150.53560000,149.18670000,149.98020000
8.72526437,150.07780000,150.45630000,149.24160000,149.62000000
8.72926437,149.81540000,150.29760000,149.35760000,149.34540000
8.73326437,149.33320000,150.05950000,149.51630000,149.17450000
8.73726437,149.15010000,150.04120000,149.66280000,149.23550000
8.74126437,149.27820000,150.28530000,149.79100000,149.54680000
8.74526437,149.54680000,150.15110000,149.69940000,149.71160000
8.74926437,149.96190000,149.65670000,149.37590000,149.70550000
8.75326437,150.10220000,149.47970000,149.31480000,149.90080000
8.75726437,149.95570000,149.62610000,149.52850000,150.29140000
8.76126437,149.83370000,149.74820000,149.58950000,150.27930000
8.76526437,149.73600000,149.86420000,149.49190000,149.84590000
