Time,Channel A,Channel B,Channel C,Channel D
6.90919938,149.78480000,149.61390000,150.09000000,149.75430000
6.91319938,149.59560000,149.44300000,150.08390000,149.99850000
6.91719938,149.41860000,149.43080000,150.02900000,150.30980000
6.92119938,149.41860000,149.66890000,149.94350000,150.30360000
6.92519938,149.60170000,150.16330000,149.83980000,149.99240000
6.92919938,149.74820000,150.26700000,149.75430000,149.78480000
6.93319938,149.84590000,149.96800000,149.69330000,149.70550000
6.93719938,149.92520000,149.91910000,149.72990000,149.62000000
6.94119938,149.98020000,150.09000000,149.87640000,149.54070000
6.94519938,149.97410000,150.32200000,149.84590000,149.65670000
6.94919938,149.88860000,150.61500000,149.65670000,149.95570000
6.95319938,149.94350000,150.68210000,149.55900000,150.10830000
6.95719938,150.13890000,150.52950000,149.55290000,150.09610000
6.96119938,150.19380000,150.17550000,149.67500000,150.01070000
6.96519938,150.10830000,149.61390000,149.91300000,149.85200000
6.96919938,150.12050000,149.62000000,150.01070000,149.65060000
6.97319938,150.24260000,150.19380000,149.95570000,149.42470000
6.97719938,149.98020000,150.46850000,149.77870000,149.36370000
6.98119937,149.35760000,150.43790000,149.46130000,149.46740000
6.98519937,149.20500000,150.30980000,149.43690000,149.70550000
6.98919937,149.54680000,150.06560000,149.71160000,150.05340000
6.99319937,149.79100000,150.01070000,149.77260000,150.19380000
6.99719937,149.96190000,150.14500000,149.60780000,150.09610000
7.00119937,149.94960000,150.21210000,149.65670000,150.05340000
7.00519937,149.74820000,150.21210000,149.88250000,150.05340000
7.00919937,149.68110000,150.15110000,150.10220000,150.08390000
7.01319937,149.74210000,150.02900000,150.31590000,150.13280000
7.01719937,149.85810000,150.01070000,150.10220000,150.23040000
7.02119937,150.00460000,150.10220000,149.46130000,150.38910000
7.02519937,150.18160000,150.01680000,149.33930000,150.21210000
7.02919937,150.35250000,149.77870000,149.75430000,149.69330000
7.03319937,150.38910000,149.66280000,149.93740000,149.60170000
7.03719937,150.30980000,149.68110000,149.88250000,149.94960000
7.04119937,149.98630000,149.71770000,149.95570000,150.10830000
7.04519937,149.44910000,149.78480000,150.11440000,150.09000000
7.04919937,149.27210000,149.77870000,150.25480000,150.02900000
7.05319937,149.47970000,149.69330000,150.35860000,149.91910000
7.05719937,149.69940000,149.74210000,150.42570000,149.80310000
7.06119937,149.94960000,149.91300000,150.46240000,149.67500000
7.06519937,149.91910000,150.09000000,150.19380000,149.72990000
7.06919937,149.61390000,150.26090000,149.62610000,149.95570000
7.07319937,149.39420000,150.25480000,149.57730000,150.16330000
7.07719937,149.26600000,150.06560000,150.05340000,150.33420000
7.08119937,149.41860000,149.98020000,150.18160000,150.33420000
7.08519937,149.86420000,150.02290000,149.94960000,150.13890000
7.08919937,149.98630000,149.90080000,149.91300000,150.02290000
7.09319937,149.78480000,149.62000000,150.02900000,149.97410000
7.09719937,149.59560000,149.74210000,150.18160000,149.98020000
7.10119937,149.42470000,150.26090000,150.37080000,150.02900000
7.10519937,149.40030000,150.34640000,150.31590000,150.12050000
7.10919937,149.52240000,150.00460000,150.01680000,150.24260000
7.11319937,149.63220000,149.87640000,149.80930000,150.24260000
7.11719937,149.69940000,149.96800000,149.68110000,150.12670000
7.12119937,149.96190000,149.99850000,149.80930000,150.01680000
7.12519937,150.38910000,149.96190000,150.20600000,149.93130000
7.12919937,150.44400000,150.10830000,150.23650000,149.76040000
7.13319937,150.12050000,150.41960000,149.90080000,149.50410000
7.13719937,149.92520000,150.47450000,149.77260000,149.53460000
7.14119937,149.87640000,150.27930000,149.86420000,149.85200000
7.14519937,149.60780000,150.12670000,149.90080000,150.02900000
7.14919937,149.13170000,150.02290000,149.88860000,150.06560000
7.15319937,149.30870000,150.02900000,149.91910000,150.02900000
7.15719937,150.15110000,150.16940000,149.98630000,149.89470000
7.16119937,150.38300000,150.14500000,149.96190000,149.88860000
7.16519937,150.00460000,149.94960000,149.83980000,150.02290000
7.16919937,149.86420000,149.88860000,149.76040000,150.08390000
7.17319937,149.93130000,149.94960000,149.73600000,150.09610000
7.17719937,150.09000000,150.07780000,149.62000000,149.98630000
7.18119937,150.35250000,150.27310000,149.43690000,149.76040000
7.18519937,150.32810000,150.21210000,149.40640000,149.58340000
7.18919937,150.05340000,149.87640000,149.54070000,149.46740000
7.19319937,149.69940000,149.85200000,149.61390000,149.52850000
7.19719937,149.30270000,150.15720000,149.63840000,149.76040000
7.20119937,149.16840000,150.07170000,149.44910000,149.93740000
7.20519937,149.31480000,149.62610000,149.03410000,150.03510000
7.20919937,149.43690000,149.50410000,149.15620000,150.06560000
7.21319937,149.52850000,149.71160000,149.80930000,150.02900000
7.21719937,149.63840000,149.86420000,149.95570000,149.84590000
7.22119937,149.72380000,149.99240000,149.56510000,149.52240000
7.22519937,149.90080000,149.91910000,149.58950000,149.55290000
7.22919937,150.15720000,149.63840000,149.99240000,149.94960000
7.23319937,150.10220000,149.69940000,150.05340000,150.06560000
7.23719937,149.75430000,150.09000000,149.77870000,149.90690000
7.24119937,149.41860000,150.14500000,149.67500000,149.88250000
7.24519937,149.08900000,149.82760000,149.73600000,149.98630000
7.24919937,149.30870000,149.94350000,149.88860000,149.83980000
7.25319937,150.08390000,150.46850000,150.15110000,149.44300000
7.25719937,150.23040000,150.52950000,150.11440000,149.43690000
7.26119937,149.74210000,150.13280000,149.77260000,149.82760000
7.26519937,149.55290000,149.95570000,149.74820000,150.04120000
7.26919937,149.66890000,149.99240000,150.04120000,150.09610000
7.27319937,149.64450000,150.00460000,150.02290000,149.93740000
7.27719937,149.49190000,150.02290000,149.72380000,149.54680000
7.28119937,149.58950000,149.93130000,149.49190000,149.53460000
7.28519937,149.93740000,149.74820000,149.35150000,149.90080000
7.28919937,149.87030000,149.67500000,149.23550000,150.19990000
7.29319937,149.38200000,149.68110000,149.16230000,150.41350000
7.29719937,149.41250000,150.06560000,149.30870000,150.43790000
7.30119937,149.97410000,150.79810000,149.68110000,150.24260000
7.30519937,149.98020000,150.96280000,149.79100000,150.12670000
7.30919937,149.44910000,150.55390000,149.63840000,150.08390000
7.31319937,149.26600000,150.30980000,149.57120000,150.05340000
7.31719937,149.42470000,150.22430000,149.57730000,150.05340000
7.32119937,149.52240000,150.17550000,149.61390000,150.08390000
7.32519937,149.56510000,150.18160000,149.66890000,150.12050000
7.32919937,149.57730000,150.21820000,149.70550000,150.26700000
7.33319936,149.52240000,150.29140000,149.70550000,150.53560000
7.33719936,149.75430000,150.26700000,149.67500000,150.47450000
7.34119936,150.24870000,150.14500000,149.62000000,150.09000000
7.34519936,150.39520000,150.05950000,149.55900000,149.94960000
7.34919936,150.17550000,150.01680000,149.51020000,150.05340000
7.35319936,150.04730000,149.98020000,149.48580000,150.02290000
7.35719936,150.01070000,149.93740000,149.48580000,149.87640000
7.36119936,149.98630000,150.17550000,149.52240000,149.93740000
7.36519936,150.00460000,150.68820000,149.60780000,150.19990000
7.36919936,149.95570000,150.68820000,149.47360000,150.23040000
7.37319936,149.84590000,150.16940000,149.10730000,150.01680000
7.37719936,149.72380000,149.96190000,149.28430000,150.01070000
7.38119936,149.57730000,150.08390000,149.99240000,150.19990000
7.38519936,149.69940000,150.04120000,150.17550000,150.30360000
7.38919936,150.09610000,149.87030000,149.82150000,150.34640000
7.39319936,150.15110000,149.75430000,149.62610000,150.04730000
7.39719936,149.87030000,149.71770000,149.55900000,149.41250000
7.40119936,149.80310000,149.65060000,149.71160000,149.35760000
7.40519936,149.94960000,149.55290000,150.09000000,149.91300000
7.40919936,149.98630000,149.76040000,150.17550000,150.03510000
7.41319936,149.92520000,150.26700000,149.96800000,149.72990000
7.41719936,149.83980000,150.34030000,149.87640000,149.72380000
7.42119936,149.71770000,149.96800000,149.91910000,150.02290000
7.42519936,149.69940000,149.99850000,149.80310000,149.96190000
7.42919936,149.80310000,150.42570000,149.54680000,149.54070000
7.43319936,149.68110000,150.36470000,149.54070000,149.57120000
7.43719936,149.34540000,149.81540000,149.79100000,150.03510000
7.44119936,149.36980000,149.77870000,149.97410000,150.15720000
7.44519936,149.74820000,150.23650000,150.11440000,149.93130000
7.44919936,149.96190000,150.45010000,149.96800000,149.86420000
7.45319936,150.00460000,150.42570000,149.54680000,149.94350000
7.45719936,149.92520000,150.33420000,149.31480000,149.96800000
7.46119936,149.69330000,150.16330000,149.29050000,149.91910000
7.46519936,149.83980000,150.05340000,149.29650000,150.12670000
7.46919936,150.36470000,149.99850000,149.34540000,150.59050000
7.47319936,150.42570000,150.02900000,149.44910000,150.52950000
7.47719936,150.01070000,150.12670000,149.58950000,149.96190000
7.48119936,149.88860000,150.27930000,149.85810000,149.69330000
7.48519936,150.05950000,150.46240000,150.24260000,149.74820000
7.48919936,150.04120000,150.46240000,150.15110000,149.76040000
7.49319936,149.86420000,150.27930000,149.58340000,149.75430000
7.49719936,149.74210000,150.12670000,149.31480000,149.77870000
7.50119936,149.66890000,150.02900000,149.35150000,149.81540000
7.50519936,149.80310000,150.00460000,149.44910000,149.96190000
7.50919936,150.18160000,150.09000000,149.63220000,150.23040000
7.51319936,149.94960000,150.05340000,149.71160000,150.16330000
7.51719936,149.12560000,149.90690000,149.69330000,149.74210000
7.52119936,148.88150000,149.96800000,149.71770000,149.76650000
7.52519936,149.22940000,150.21820000,149.79100000,150.22430000
7.52919936,149.51020000,150.30360000,149.72990000,150.41350000
7.53319936,149.73600000,150.22430000,149.53460000,150.36470000
7.53719936,149.74820000,150.18770000,149.53460000,150.05950000
7.54119936,149.51630000,150.20600000,149.72380000,149.51020000
7.54519936,149.57730000,150.16330000,149.81540000,149.38810000
7.54919936,149.92520000,150.07780000,149.79700000,149.71770000
7.55319936,149.89470000,149.87030000,149.78480000,149.98630000
7.55719936,149.48580000,149.54070000,149.76650000,150.19990000
7.56119936,149.42470000,149.63840000,149.85810000,150.26700000
7.56519936,149.71160000,150.17550000,150.04730000,150.15720000
7.56919936,149.77260000,150.20600000,150.07170000,150.27930000
7.57319936,149.60170000,149.72380000,149.92520000,150.61500000
7.57719936,149.65060000,149.63220000,149.93130000,150.56610000
7.58119936,149.90690000,149.91300000,150.10830000,150.15110000
7.58519936,150.02290000,149.99850000,149.93740000,149.82760000
7.58919936,150.01070000,149.89470000,149.44910000,149.62610000
7.59319936,149.93740000,149.98020000,149.25380000,149.54070000
7.59719936,149.76650000,150.25480000,149.35760000,149.59560000
7.60119936,149.96800000,150.19380000,149.74210000,149.79100000
7.60519936,150.53560000,149.77870000,150.40130000,150.13280000
7.60919936,150.68210000,149.77870000,150.60270000,150.01070000
7.61319936,150.41960000,150.17550000,150.34640000,149.42470000
7.61719936,150.17550000,150.29760000,150.01070000,149.27210000
7.62119936,149.96190000,150.13890000,149.60170000,149.52850000
7.62519936,149.88860000,150.10830000,149.52240000,149.81540000
7.62919936,150.00460000,150.21210000,149.79100000,150.16940000
7.63319936,149.88860000,150.07170000,149.94350000,149.91910000
7.63719936,149.56510000,149.69940000,149.96190000,149.07070000
7.64119936,149.54680000,149.60780000,150.04730000,148.91810000
7.64519936,149.85810000,149.80930000,150.18770000,149.43690000
7.64919936,149.73600000,149.95570000,150.11440000,149.83370000
7.65319936,149.18060000,150.05340000,149.83980000,150.09000000
7.65719936,149.24160000,150.13280000,149.53460000,150.16940000
7.66119936,149.90690000,150.19990000,149.21720000,150.04730000
7.66519936,150.05950000,150.13280000,149.34540000,149.86420000
7.66919936,149.71160000,149.91300000,149.93740000,149.62610000
7.67319936,149.52240000,150.00460000,150.04730000,149.57120000
7.67719936,149.49190000,150.38910000,149.66890000,149.71160000
7.68119936,149.49800000,150.48070000,149.66280000,149.77260000
7.68519936,149.55900000,150.26700000,150.02290000,149.76040000
7.68919935,149.58950000,150.18160000,150.02900000,149.76040000
7.69319935,149.58340000,150.24870000,149.70550000,149.75430000
7.69719935,149.57730000,150.01680000,149.54070000,149.77870000
7.70119935,149.56510000,149.49190000,149.53460000,149.82760000
7.70519935,149.62610000,149.53460000,149.73600000,149.92520000
7.70919935,149.75430000,150.14500000,150.16940000,150.08390000
7.71319935,149.78480000,150.24260000,149.93130000,149.89470000
7.71719935,149.70550000,149.84590000,149.00970000,149.35760000
7.72119935,149.69940000,149.59560000,148.88760000,149.41250000
7.72519935,149.76650000,149.46130000,149.54680000,150.04730000
7.72919935,149.79700000,149.67500000,149.91300000,150.34640000
7.73319935,149.77260000,150.23040000,149.98020000,150.29760000
7.73719935,149.85200000,150.40130000,149.96190000,150.21210000
7.74119935,150.01070000,150.16940000,149.82150000,150.03510000
7.74519935,150.16940000,150.07170000,149.82150000,150.27310000
7.74919935,150.32200000,150.09000000,149.96800000,150.92010000
7.75319935,150.10830000,150.09000000,149.94350000,151.00560000
7.75719935,149.52850000,150.07170000,149.76650000,150.53560000
7.76119935,149.45520000,150.15720000,149.65060000,150.32810000
7.76519935,149.90690000,150.34030000,149.61390000,150.39520000
7.76919935,149.88250000,150.40130000,149.55900000,150.26700000
7.77319935,149.41860000,150.33420000,149.51020000,149.96800000
7.77719935,149.29650000,150.24870000,149.47360000,149.83370000
7.78119935,149.52850000,150.13890000,149.44300000,149.89470000
7.78519935,149.55290000,150.08390000,149.62610000,149.76040000
7.78919935,149.37590000,150.10220000,149.99850000,149.46740000
7.79319935,149.52240000,150.07170000,150.05340000,149.29050000
7.79719935,149.97410000,150.00460000,149.75430000,149.21110000
7.80119935,150.04120000,150.02900000,149.74820000,149.41860000
7.80519935,149.72380000,150.14500000,150.01680000,149.88860000
7.80919935,149.46740000,150.23650000,150.11440000,150.14500000
7.81319935,149.27210000,150.32200000,150.06560000,150.14500000
7.81719935,149.47360000,150.16940000,149.85200000,150.22430000
7.82119935,150.12050000,149.77870000,149.47360000,150.37080000
7.82519935,149.90080000,149.77870000,149.45520000,150.27310000
7.82919935,148.81440000,150.18770000,149.80310000,149.92520000
7.83319935,148.78380000,150.27930000,149.86420000,149.94960000
7.83719935,149.79700000,150.05340000,149.64450000,150.33420000
7.84119935,150.05340000,150.01680000,149.60780000,150.52340000
7.84519935,149.52850000,150.15720000,149.75430000,150.51730000
7.84919935,149.74820000,150.17550000,149.77260000,150.35860000
7.85319935,150.66990000,150.06560000,149.64450000,150.04120000
7.85719935,150.79190000,150.24260000,149.91300000,150.02290000
7.86119935,150.12050000,150.69430000,150.57830000,150.33420000
7.86519935,149.80930000,150.71260000,150.51730000,150.24870000
7.86919935,149.83370000,150.27930000,149.73600000,149.80310000
7.87319935,150.01070000,150.30980000,149.46740000,149.65670000
7.87719935,150.36470000,150.80420000,149.72380000,149.82760000
7.88119935,150.21210000,150.76140000,149.76650000,149.84590000
7.88519935,149.54070000,150.21210000,149.61390000,149.74210000
7.88919935,149.47970000,149.88860000,149.63840000,149.54070000
7.89319935,150.04120000,149.82760000,149.83370000,149.23550000
7.89719935,150.16940000,149.77870000,149.89470000,149.17450000
7.90119935,149.87030000,149.77870000,149.80310000,149.33930000
7.90519935,149.80310000,149.83980000,149.83370000,149.63220000
7.90919935,149.93130000,149.95570000,149.98630000,150.02900000
7.91319935,150.06560000,150.00460000,149.89470000,150.22430000
7.91719935,150.23040000,149.95570000,149.56510000,150.18160000
7.92119935,149.98630000,150.13280000,149.55290000,150.17550000
7.92519935,149.34540000,150.52340000,149.84590000,150.20600000
7.92919935,149.25380000,150.49290000,150.13890000,150.05950000
7.93319935,149.72380000,150.04120000,150.43180000,149.75430000
7.93719935,149.94350000,149.85810000,150.45630000,149.66280000
7.94119935,149.91300000,149.93130000,150.19380000,149.79100000
7.94519935,149.83980000,150.10830000,150.05340000,149.93740000
7.94919935,149.69330000,150.38910000,150.04730000,150.09610000
7.95319935,149.78480000,150.56610000,149.87030000,150.23650000
7.95719935,150.10830000,150.62100000,149.54070000,150.35860000
7.96119935,150.16940000,150.50510000,149.60780000,150.32200000
7.96519935,149.96190000,150.23650000,150.07780000,150.11440000
7.96919935,149.87640000,149.95570000,150.13890000,150.08390000
7.97319935,149.93130000,149.68720000,149.80930000,150.21210000
7.97719935,149.74820000,149.57730000,149.65060000,150.30980000
7.98119935,149.34540000,149.66280000,149.65060000,150.37690000
7.98519935,149.43690000,149.69330000,149.79700000,150.30980000
7.98919935,150.04730000,149.65060000,150.09000000,150.10830000
7.99319935,150.11440000,149.82150000,150.23650000,150.11440000
7.99719935,149.63840000,150.18770000,150.21820000,150.33420000
8.00119935,149.44910000,150.28530000,150.14500000,150.29760000
8.00519935,149.52240000,150.07780000,149.99850000,150.00460000
8.00919935,149.67500000,150.28530000,150.10220000,150.09000000
8.01319935,149.90080000,150.87740000,150.48070000,150.55390000
8.01719935,150.04730000,150.87740000,150.27310000,150.62100000
8.02119935,150.08390000,150.28530000,149.48580000,150.29140000
8.02519935,150.07170000,150.07780000,149.39420000,150.11440000
8.02919935,149.98630000,150.28530000,150.02290000,150.10220000
8.03319935,150.07170000,150.17550000,150.15110000,149.99240000
8.03719935,150.32200000,149.77870000,149.79100000,149.80930000
8.04119934,150.39520000,149.77870000,149.71160000,149.78480000
8.04519934,150.29140000,150.18770000,149.89470000,149.92520000
8.04919934,150.02900000,150.27930000,150.11440000,149.95570000
8.05319934,149.61390000,150.07780000,150.38300000,149.87640000
8.05719934,149.47970000,149.95570000,150.23650000,149.89470000
8.06119934,149.65060000,149.90690000,149.66890000,150.01680000
8.06519934,149.65060000,149.90690000,149.45520000,150.11440000
8.06919934,149.48580000,149.96190000,149.59560000,150.22430000
8.07319934,149.59560000,150.04120000,149.84590000,149.95570000
8.07719934,149.96800000,150.13280000,150.21820000,149.30870000
8.08119934,150.11440000,150.27930000,150.20600000,149.25380000
8.08519934,150.02290000,150.46850000,149.79100000,149.81540000
8.08919934,149.98630000,150.45010000,149.76040000,149.94350000
8.09319934,149.99850000,150.23650000,150.12670000,149.65060000
8.09719934,149.97410000,149.90690000,150.09610000,149.53460000
8.10119934,149.91910000,149.46130000,149.69330000,149.56510000
8.10519934,149.85810000,149.55900000,149.63220000,149.87030000
8.10919934,149.79700000,150.20600000,149.91910000,150.43790000
8.11319934,149.83370000,150.38910000,149.95570000,150.48680000
8.11719934,149.99240000,150.10220000,149.75430000,149.99850000
8.12119934,149.87640000,149.94350000,149.68720000,149.90080000
8.12519934,149.47970000,149.88860000,149.75430000,150.18770000
8.12919934,149.42470000,149.95570000,149.83980000,150.26090000
8.13319934,149.69940000,150.17550000,149.94960000,150.13890000
8.13719934,149.82150000,150.09000000,150.01070000,149.99240000
8.14119934,149.81540000,149.72380000,150.02290000,149.83370000
8.14519934,149.74820000,149.54680000,149.90690000,149.68720000
8.14919934,149.62000000,149.56510000,149.65670000,149.56510000
8.15319934,149.58950000,149.65670000,149.59560000,149.63220000
8.15719934,149.66280000,149.83980000,149.69940000,149.90080000
8.16119934,149.69940000,149.90080000,149.93740000,149.93740000
8.16519934,149.71770000,149.84590000,150.30360000,149.72990000
8.16919934,149.58950000,149.72380000,150.37080000,149.63840000
8.17319934,149.29650000,149.52850000,150.15720000,149.63840000
8.17719934,149.47360000,149.55900000,149.73600000,149.72380000
8.18119934,150.12670000,149.79700000,149.10120000,149.89470000
8.18519934,150.21210000,149.94350000,149.16230000,150.01070000
8.18919934,149.69940000,149.96190000,149.93130000,150.04120000
8.19319934,149.66890000,150.07170000,150.26090000,150.09610000
8.19719934,150.10220000,150.26700000,150.12670000,150.15110000
8.20119934,150.11440000,150.23040000,150.11440000,150.18770000
8.20519934,149.71770000,149.96800000,150.19380000,150.22430000
8.20919934,149.54070000,149.89470000,150.13890000,150.01680000
8.21319934,149.58340000,149.99850000,149.95570000,149.59560000
8.21719934,149.55290000,150.26700000,149.87640000,149.44910000
8.22119934,149.46740000,150.70040000,149.91910000,149.58950000
8.22519934,149.58340000,150.72480000,149.80930000,149.74820000
8.22919934,149.89470000,150.32810000,149.55900000,149.94960000
8.23319934,150.00460000,150.15720000,149.49800000,149.85200000
8.23719934,149.89470000,150.22430000,149.61390000,149.42470000
8.24119934,149.94350000,150.08390000,149.80310000,149.49800000
8.24519934,150.13890000,149.77260000,150.05950000,150.05340000
8.24919934,150.19990000,149.71770000,149.99850000,150.38300000
8.25319934,150.15110000,149.92520000,149.60780000,150.48680000
8.25719934,149.96190000,150.02290000,149.48580000,150.34640000
8.26119934,149.62000000,150.00460000,149.63220000,149.94960000
8.26519934,149.74210000,149.99240000,149.72990000,149.94350000
8.26919934,150.34030000,149.97410000,149.76650000,150.32810000
8.27319934,150.43790000,150.05950000,149.82760000,150.54780000
8.27719934,150.04120000,150.23650000,149.91300000,150.60880000
8.28119934,149.80310000,150.32200000,149.80310000,150.43180000
8.28519934,149.72990000,150.31590000,149.51630000,150.00460000
8.28919934,149.63840000,150.26090000,149.27820000,149.83370000
8.29319934,149.54070000,150.15720000,149.10120000,149.94350000
8.29719934,149.74820000,150.01680000,149.16840000,149.94960000
8.30119934,150.25480000,149.83980000,149.47970000,149.86420000
8.30519934,150.37080000,149.81540000,149.62610000,149.91910000
8.30919934,150.07170000,149.93130000,149.58340000,150.11440000
8.31319934,150.01070000,150.08390000,149.63220000,150.17550000
8.31719934,150.18160000,150.28530000,149.75430000,150.10830000
8.32119934,150.10220000,150.18160000,149.79100000,150.01070000
8.32519934,149.79100000,149.77260000,149.74210000,149.88250000
8.32919934,149.66890000,149.79700000,149.61390000,149.91300000
8.33319934,149.74820000,150.24870000,149.40030000,150.12050000
8.33719934,149.84590000,150.43180000,149.51630000,150.15720000
8.34119934,149.96800000,150.34030000,149.96800000,150.05340000
8.34519934,149.96800000,150.25480000,150.09610000,149.83980000
8.34919934,149.85810000,150.16940000,149.92520000,149.53460000
8.35319934,149.70550000,149.99240000,149.59560000,149.50410000
8.35719934,149.51020000,149.74210000,149.11340000,149.76040000
8.36119934,149.57120000,149.73600000,149.04020000,149.94350000
8.36519934,149.88860000,149.95570000,149.40640000,150.08390000
8.36919934,150.01070000,150.27930000,149.43080000,149.92520000
8.37319934,149.93130000,150.69430000,149.11340000,149.45520000
8.37719934,149.82760000,150.74310000,149.22330000,149.46130000
8.38119934,149.67500000,150.41350000,149.73600000,149.94350000
8.38519934,149.82760000,150.26090000,149.91300000,150.01070000
8.38919934,150.29760000,150.30360000,149.76040000,149.67500000
8.39319934,150.30360000,150.25480000,149.63840000,149.51630000
8.39719933,149.87030000,150.13280000,149.54070000,149.52240000
8.40119933,149.56510000,150.10220000,149.44300000,149.65060000
8.40519933,149.40030000,150.16940000,149.33930000,149.90690000
8.40919933,149.45520000,150.19380000,149.57730000,149.93130000
8.41319933,149.74210000,150.17550000,150.15110000,149.71770000
8.41719933,150.04120000,150.26700000,150.24260000,149.68110000
8.42119933,150.33420000,150.47450000,149.83980000,149.82760000
8.42519933,150.32200000,150.41960000,149.63220000,149.85810000
8.42919933,149.98020000,150.12050000,149.62610000,149.77870000
8.43319933,149.91910000,149.91910000,149.51020000,149.76040000
8.43719933,150.13890000,149.83980000,149.31480000,149.77870000
8.44119933,150.16940000,149.74820000,149.36980000,150.05340000
8.44519933,150.00460000,149.66280000,149.66890000,150.57220000
8.44919933,150.09610000,149.82760000,149.87030000,150.52950000
8.45319933,150.45010000,150.23040000,149.97410000,149.92520000
8.45719933,150.33420000,150.49900000,149.96800000,149.79700000
8.46119933,149.74210000,150.62720000,149.84590000,150.13280000
8.46519933,149.62610000,150.44400000,149.76040000,150.35250000
8.46919933,149.99850000,149.97410000,149.73600000,150.46850000
8.47319933,150.03510000,149.71160000,149.62000000,150.38300000
8.47719933,149.74820000,149.67500000,149.44910000,150.08390000
8.48119933,149.74210000,149.76650000,149.35760000,149.91910000
8.48519933,150.00460000,150.01070000,149.33930000,149.91300000
8.48919933,150.09610000,150.12670000,149.50410000,149.73600000
8.49319933,150.00460000,150.10830000,149.82150000,149.40030000
8.49719933,150.02900000,150.07170000,150.17550000,149.49190000
8.50119933,150.15110000,149.99240000,150.54780000,150.01070000
8.50519933,150.21820000,150.07780000,150.45630000,150.18770000
8.50919933,150.24870000,150.34030000,149.91300000,150.02900000
8.51319933,150.04730000,150.34640000,149.55900000,149.92520000
8.51719933,149.62610000,150.09610000,149.43080000,149.85200000
8.52119933,149.44910000,149.93740000,149.38200000,149.93740000
8.52519933,149.52240000,149.85200000,149.44300000,150.18160000
8.52919933,149.67500000,150.06560000,149.55900000,150.29760000
8.53319933,149.90080000,150.59050000,149.72380000,150.26700000
8.53719933,150.05950000,150.56000000,149.83370000,150.30360000
8.54119933,150.15110000,149.96800000,149.88250000,150.40740000
8.54519933,149.87640000,149.80930000,149.87640000,150.20600000
8.54919933,149.24770000,150.08390000,149.80930000,149.69940000
8.55319933,149.13170000,150.27930000,149.81540000,149.58950000
8.55719933,149.52240000,150.41960000,149.90690000,149.89470000
8.56119933,149.80310000,150.24870000,149.80310000,149.93130000
8.56519933,149.98020000,149.77870000,149.51630000,149.72380000
8.56919933,149.88250000,149.49190000,149.27210000,149.66280000
8.57319933,149.49800000,149.41860000,149.06460000,149.73600000
8.57719933,149.38200000,149.39420000,149.27820000,149.76040000
8.58119933,149.54070000,149.43690000,149.91300000,149.72380000
8.58519933,149.57120000,149.60780000,150.08390000,149.87640000
8.58919933,149.47360000,149.88250000,149.77870000,150.19990000
8.59319933,149.58950000,150.08390000,149.69940000,150.19990000
8.59719933,149.91300000,150.18770000,149.82760000,149.88250000
8.60119933,149.93740000,150.12670000,149.98020000,149.70550000
8.60519933,149.64450000,149.87640000,150.18770000,149.68110000
8.60919933,149.64450000,149.78480000,150.06560000,149.63220000
8.61319933,149.92520000,149.84590000,149.63220000,149.57730000
8.61719933,149.95570000,149.96800000,149.47360000,149.55290000
8.62119933,149.73600000,150.14500000,149.62000000,149.55900000
8.62519933,149.73600000,150.17550000,149.42470000,149.55290000
8.62919933,149.95570000,150.04120000,148.93640000,149.53460000
8.63319933,149.92520000,149.98020000,148.75940000,149.61390000
8.63719933,149.65060000,149.96800000,148.88760000,149.76040000
8.64119933,149.61390000,150.07780000,149.12560000,150.00460000
8.64519933,149.80930000,150.29140000,149.44910000,150.32200000
8.64919933,149.93130000,150.49290000,149.66890000,150.25480000
8.65319933,149.98020000,150.65770000,149.73600000,149.80310000
8.65719933,149.97410000,150.66380000,149.87030000,149.65670000
8.66119933,149.90690000,150.50510000,150.03510000,149.82760000
8.66519933,149.90690000,150.24870000,150.11440000,149.83370000
8.66919933,149.97410000,149.92520000,150.08390000,149.69940000
8.67319933,149.98630000,149.72380000,150.14500000,149.65670000
8.67719933,149.94960000,149.68110000,150.28530000,149.67500000
8.68119933,149.76040000,149.74820000,150.22430000,149.94960000
8.68519933,149.42470000,149.92520000,149.97410000,150.47450000
8.68919933,149.52240000,150.04730000,149.88860000,150.44400000
8.69319933,150.05340000,150.09610000,149.98630000,149.87030000
8.69719933,150.13890000,150.06560000,149.93740000,149.57730000
8.70119933,149.76040000,149.94350000,149.76650000,149.58950000
8.70519933,149.79100000,149.85810000,149.65670000,149.47360000
8.70919933,150.23040000,149.79700000,149.65060000,149.24160000
8.71319933,150.11440000,149.82760000,149.43690000,149.47970000
8.71719933,149.44300000,149.94350000,149.02800000,150.18160000
8.72119933,149.38200000,150.05950000,149.18060000,150.32200000
8.72519933,149.93130000,150.16940000,149.90080000,149.88860000
8.72919933,150.09610000,150.16330000,150.05340000,149.76040000
8.73319933,149.90080000,150.01070000,149.65060000,149.93740000
8.73719933,149.65670000,150.07170000,149.40640000,149.91300000
8.74119933,149.36370000,150.34030000,149.33320000,149.70550000
8.74519933,149.30270000,150.35250000,149.24160000,149.70550000
8.74919932,149.48580000,150.14500000,149.15010000,149.90080000
8.75319932,149.68720000,149.78480000,149.32710000,149.99850000
8.75719932,149.88860000,149.27210000,149.73600000,150.01070000
8.76119932,150.09000000,149.36980000,149.96800000,149.84590000
8.76519932,150.27310000,150.09000000,149.99240000,149.49190000
