Time,Channel A,Channel B,Channel C,Channel D
6.90550444,149.90080000,149.81540000,149.55900000,149.30870000
6.90950444,149.77870000,149.89470000,149.78480000,149.43080000
6.91350444,149.43080000,150.23040000,150.40130000,150.07170000
6.91750444,149.52240000,150.56000000,150.64550000,150.26700000
6.92150444,150.05950000,150.88350000,150.54170000,149.99850000
6.92550444,150.11440000,150.70040000,150.12050000,150.08390000
6.92950444,149.65060000,150.01070000,149.40640000,150.51120000
6.93350444,149.76650000,149.77870000,149.17450000,150.41960000
6.93750444,150.45010000,150.01070000,149.46740000,149.82150000
6.94150444,150.46240000,150.13280000,149.68720000,149.70550000
6.94550444,149.81540000,150.16330000,149.85200000,150.05950000
6.94950444,149.49190000,150.24260000,149.87640000,150.18160000
6.95350444,149.49800000,150.35250000,149.72990000,150.07780000
6.95750444,149.45520000,150.41350000,149.69940000,150.10220000
6.96150444,149.38810000,150.41960000,149.77260000,150.24260000
6.96550444,149.41860000,150.33420000,149.77870000,150.21820000
6.96950444,149.55900000,150.16330000,149.71770000,150.01070000
6.97350444,149.53460000,150.05340000,149.68720000,150.01680000
6.97750444,149.33320000,150.01680000,149.70550000,150.25480000
6.98150444,149.30270000,149.98630000,149.65670000,150.13280000
6.98550444,149.41860000,149.98020000,149.54680000,149.66890000
6.98950444,149.55900000,150.03510000,149.41860000,149.63840000
6.99350444,149.69940000,150.14500000,149.25990000,150.04120000
6.99750444,149.90080000,150.23040000,149.46130000,150.19990000
7.00150444,150.12670000,150.27310000,149.98020000,150.12670000
7.00550444,150.18770000,150.32810000,150.34030000,149.96800000
7.00950444,150.07170000,150.37690000,150.52340000,149.72380000
7.01350444,149.88860000,150.40130000,150.30980000,149.68720000
7.01750444,149.65060000,150.39520000,149.69940000,149.83980000
7.02150444,149.58950000,150.40130000,149.43690000,150.16330000
7.02550444,149.71160000,150.43790000,149.54070000,150.64550000
7.02950444,149.88860000,150.26090000,149.63220000,150.71870000
7.03350444,150.11440000,149.87030000,149.72380000,150.35250000
7.03750444,150.22430000,149.90080000,149.89470000,150.32200000
7.04150444,150.21210000,150.35860000,150.14500000,150.63330000
7.04550444,150.16330000,150.51120000,150.13890000,150.54780000
7.04950444,150.08390000,150.37080000,149.88860000,150.09610000
7.05350444,149.81540000,150.22430000,149.73600000,149.97410000
7.05750444,149.36370000,150.06560000,149.67500000,150.16940000
7.06150444,149.43080000,149.95570000,149.77260000,150.35860000
7.06550444,150.02900000,149.91910000,150.02290000,150.52950000
7.06950444,150.15110000,149.85810000,150.08390000,150.55390000
7.07350444,149.78480000,149.78480000,149.92520000,150.41960000
7.07750444,149.71770000,149.87030000,149.92520000,150.36470000
7.08150444,149.94350000,150.10220000,150.05950000,150.41350000
7.08550444,149.94960000,150.24260000,150.09000000,150.24260000
7.08950444,149.72990000,150.27310000,150.02290000,149.88860000
7.09350444,149.72990000,150.32810000,149.96800000,149.71770000
7.09750444,149.93740000,150.37690000,149.93740000,149.77260000
7.10150444,149.96190000,150.41350000,149.82150000,149.69330000
7.10550444,149.79100000,150.45630000,149.65060000,149.48580000
7.10950444,149.91300000,150.21820000,149.56510000,149.52850000
7.11350444,150.33420000,149.69330000,149.57120000,149.79100000
7.11750444,150.25480000,149.73600000,149.62610000,150.21210000
7.12150444,149.69330000,150.35250000,149.72380000,150.76750000
7.12550444,149.38200000,150.41350000,149.87030000,150.73700000
7.12950444,149.31480000,149.91300000,150.04120000,150.09610000
7.13350444,149.59560000,149.87640000,150.10220000,149.77260000
7.13750444,150.24260000,150.27930000,150.05340000,149.79100000
7.14150444,150.29140000,150.37080000,149.87640000,149.68110000
7.14550444,149.72990000,150.14500000,149.57730000,149.48580000
7.14950444,149.63220000,150.14500000,149.49800000,149.54680000
7.15350444,149.99240000,150.35860000,149.63840000,149.85810000
7.15750444,150.05340000,150.33420000,149.72990000,150.01070000
7.16150444,149.81540000,150.07170000,149.77870000,150.00460000
7.16550444,149.90690000,150.01070000,149.77260000,149.87030000
7.16950444,150.31590000,150.16330000,149.69940000,149.57120000
7.17350444,150.28530000,150.16330000,149.72990000,149.74820000
7.17750444,149.81540000,150.01070000,149.85810000,150.40740000
7.18150444,149.71770000,150.07780000,149.87640000,150.51120000
7.18550444,150.00460000,150.35250000,149.77260000,150.07780000
7.18950444,150.09610000,150.29140000,149.91910000,149.65060000
7.19350444,149.99850000,149.88250000,150.32810000,149.21720000
7.19750444,150.04730000,149.88250000,150.27310000,149.31480000
7.20150444,150.23650000,150.28530000,149.76650000,149.96190000
7.20550444,150.29140000,150.38300000,149.52850000,150.19380000
7.20950444,150.21210000,150.18160000,149.57730000,149.99240000
7.21350444,150.20600000,150.02290000,149.59560000,150.04120000
7.21750444,150.25480000,149.89470000,149.61390000,150.31590000
7.22150444,150.35250000,149.98020000,149.51020000,150.32200000
7.22550443,150.50510000,150.27930000,149.27820000,150.09610000
7.22950443,150.35860000,150.45630000,149.48580000,149.82150000
7.23350443,149.93740000,150.49290000,150.11440000,149.50410000
7.23750443,149.74820000,150.49900000,150.29140000,149.59560000
7.24150443,149.83370000,150.49900000,150.01680000,150.11440000
7.24550443,149.63840000,150.14500000,149.80310000,150.26090000
7.24950443,149.19890000,149.44300000,149.64450000,150.03510000
7.25350443,149.10730000,149.44300000,149.55900000,149.97410000
7.25750443,149.36370000,150.15110000,149.53460000,150.07780000
7.26150443,149.60170000,150.48680000,149.74210000,149.96190000
7.26550443,149.83370000,150.45630000,150.17550000,149.62610000
7.26950443,149.85200000,150.26700000,150.29760000,149.62610000
7.27350443,149.63840000,149.89470000,150.13280000,149.96190000
7.27750443,149.60170000,149.83370000,149.77260000,150.08390000
7.28150443,149.73600000,150.10220000,149.22330000,150.00460000
7.28550443,149.82760000,150.23040000,149.14400000,149.93130000
7.28950443,149.88860000,150.22430000,149.55290000,149.84590000
7.29350443,149.84590000,150.13280000,149.72990000,149.96800000
7.29750443,149.68720000,149.96190000,149.65670000,150.29140000
7.30150443,149.81540000,149.85810000,149.82150000,150.32810000
7.30550443,150.23650000,149.83370000,150.19380000,150.08390000
7.30950443,150.11440000,149.71770000,150.29140000,149.87640000
7.31350443,149.46130000,149.49800000,150.13280000,149.72990000
7.31750443,149.33930000,149.64450000,149.77260000,149.60780000
7.32150443,149.77870000,150.13890000,149.22330000,149.52850000
7.32550443,149.83980000,150.32200000,149.14400000,149.68720000
7.32950443,149.54070000,150.19380000,149.54680000,150.07170000
7.33350443,149.56510000,149.94350000,149.76040000,150.12670000
7.33750443,149.88860000,149.55900000,149.78480000,149.85200000
7.34150443,150.01070000,149.63220000,149.77870000,149.72380000
7.34550443,149.91910000,150.18160000,149.70550000,149.71770000
7.34950443,149.88250000,150.18160000,149.71160000,149.87030000
7.35350443,149.88860000,149.63220000,149.79100000,150.18160000
7.35750443,149.88860000,149.56510000,149.73600000,150.24260000
7.36150443,149.88250000,149.96800000,149.54680000,150.02900000
7.36550443,149.91910000,150.11440000,149.47970000,149.96800000
7.36950443,149.99850000,150.00460000,149.52850000,150.04730000
7.37350443,149.90690000,150.05340000,149.70550000,150.05340000
7.37750443,149.63220000,150.24260000,150.01680000,149.98020000
7.38150443,149.66280000,150.30360000,150.07170000,149.98020000
7.38550443,149.98630000,150.25480000,149.86420000,150.05340000
7.38950443,150.10830000,150.07780000,149.76650000,150.05340000
7.39350443,150.02290000,149.77870000,149.77260000,150.00460000
7.39750443,150.00460000,149.70550000,149.83980000,149.91300000
7.40150443,150.07170000,149.87030000,149.97410000,149.78480000
7.40550443,149.75430000,149.83370000,149.93130000,149.77870000
7.40950443,149.08290000,149.59560000,149.69940000,149.86420000
7.41350443,148.88150000,149.77260000,149.86420000,150.16330000
7.41750443,149.16230000,150.36470000,150.44400000,150.66990000
7.42150443,149.36370000,150.39520000,150.21210000,150.66380000
7.42550443,149.46740000,149.85810000,149.18060000,150.13280000
7.42950443,149.79100000,149.68110000,148.91200000,149.95570000
7.43350443,150.30360000,149.85810000,149.42470000,150.13280000
7.43750443,150.23650000,149.87030000,149.62000000,150.13280000
7.44150443,149.55290000,149.73600000,149.52240000,149.97410000
7.44550443,149.45520000,149.66890000,149.47970000,150.06560000
7.44950443,149.93740000,149.63840000,149.47360000,150.38910000
7.45350443,150.12670000,149.83980000,149.52850000,150.41350000
7.45750443,150.03510000,150.26090000,149.62000000,150.12670000
7.46150443,149.94350000,150.41350000,149.79700000,150.12050000
7.46550443,149.83370000,150.28530000,150.04730000,150.38300000
7.46950443,149.77870000,150.05950000,150.03510000,150.48070000
7.47350443,149.79100000,149.70550000,149.74820000,150.41350000
7.47750443,149.79700000,149.91910000,149.76650000,150.32810000
7.48150443,149.82150000,150.70650000,150.09000000,150.24260000
7.48550443,149.69940000,150.79190000,150.21210000,150.05950000
7.48950443,149.43080000,150.18160000,150.14500000,149.79100000
7.49350443,149.46130000,150.00460000,150.02290000,149.87640000
7.49750443,149.79700000,150.26090000,149.82760000,150.30980000
7.50150443,149.85200000,150.21210000,149.83370000,150.56000000
7.50550443,149.60170000,149.88860000,150.05340000,150.63330000
7.50950443,149.71770000,149.80930000,150.05340000,150.35860000
7.51350443,150.19380000,149.99240000,149.84590000,149.71770000
7.51750443,150.19380000,149.87030000,149.81540000,149.63840000
7.52150443,149.73600000,149.44300000,149.97410000,150.13890000
7.52550443,149.55290000,149.57730000,149.91910000,150.21210000
7.52950443,149.65670000,150.25480000,149.64450000,149.86420000
7.53350443,149.69330000,150.60880000,149.65670000,149.76040000
7.53750443,149.66890000,150.63940000,149.95570000,149.90080000
7.54150443,149.75430000,150.47450000,149.86420000,150.02900000
7.54550443,149.96190000,150.10830000,149.40030000,150.16330000
7.54950443,149.92520000,149.99850000,149.36370000,150.10220000
7.55350443,149.64450000,150.16330000,149.74210000,149.85810000
7.55750443,149.63840000,150.13280000,149.99240000,149.71160000
7.56150443,149.90080000,149.88860000,150.12050000,149.68720000
7.56550443,150.01680000,150.10220000,149.93740000,149.63840000
7.56950443,149.97410000,150.77970000,149.43690000,149.58340000
7.57350443,150.05340000,150.68820000,149.29050000,149.52850000
7.57750442,150.23040000,149.81540000,149.51630000,149.47360000
7.58150442,150.32810000,149.69940000,149.61390000,149.46740000
7.58550442,150.35250000,150.35250000,149.59560000,149.49190000
7.58950442,150.12050000,150.39520000,149.58950000,149.69940000
7.59350442,149.62610000,149.85810000,149.57730000,150.06560000
7.59750442,149.51630000,149.67500000,149.63840000,150.14500000
7.60150442,149.81540000,149.82760000,149.77260000,149.90690000
7.60550442,149.84590000,149.94960000,149.74210000,149.93740000
7.60950442,149.60780000,150.04730000,149.54070000,150.22430000
7.61350442,149.68720000,150.13280000,149.50410000,150.16940000
7.61750442,150.05950000,150.17550000,149.60170000,149.77260000
7.62150442,150.24260000,150.20600000,149.84590000,149.67500000
7.62550442,150.21820000,150.22430000,150.21820000,149.86420000
7.62950442,150.15110000,150.10220000,150.21210000,150.09000000
7.63350442,150.03510000,149.82760000,149.82150000,150.38300000
7.63750442,149.99240000,149.91910000,149.67500000,150.13280000
7.64150442,150.05340000,150.36470000,149.79100000,149.34540000
7.64550442,149.80310000,150.51120000,149.71160000,149.25380000
7.64950442,149.27210000,150.36470000,149.47360000,149.84590000
7.65350442,149.01580000,150.24260000,149.35150000,150.16940000
7.65750442,149.06460000,150.15720000,149.33930000,150.21820000
7.66150442,149.09510000,150.02290000,149.51630000,150.34640000
7.66550442,149.13170000,149.88860000,149.86420000,150.51730000
7.66950442,149.26600000,149.67500000,150.02900000,150.57220000
7.67350442,149.47970000,149.40640000,149.97410000,150.48680000
7.67750442,149.68720000,149.55900000,150.09000000,150.49290000
7.68150442,149.88860000,150.12670000,150.37080000,150.58440000
7.68550442,149.72990000,150.30360000,150.25480000,150.48070000
7.68950442,149.20500000,150.08390000,149.74820000,150.21210000
7.69350442,149.17450000,149.95570000,149.57120000,149.91910000
7.69750442,149.63840000,149.91300000,149.72380000,149.64450000
7.70150442,149.81540000,149.88860000,149.85810000,149.55900000
7.70550442,149.69940000,149.90690000,149.99850000,149.67500000
7.70950442,149.74820000,149.84590000,149.87030000,149.87640000
7.71350442,149.96190000,149.69330000,149.44910000,150.15720000
7.71750442,149.90080000,149.80310000,149.52850000,150.32810000
7.72150442,149.56510000,150.16330000,150.09000000,150.37690000
7.72550442,149.54070000,150.37080000,150.38910000,150.32200000
7.72950442,149.82760000,150.41350000,150.41960000,150.16940000
7.73350442,149.82760000,150.30980000,150.32200000,149.91910000
7.73750442,149.54070000,150.04730000,150.09000000,149.57730000
7.74150442,149.55290000,150.08390000,149.92520000,149.76650000
7.74550442,149.85200000,150.45010000,149.83370000,150.50510000
7.74950442,150.11440000,150.36470000,149.75430000,150.54170000
7.75350442,150.30980000,149.83980000,149.69330000,149.88250000
7.75750442,150.45010000,149.72380000,149.72380000,149.61390000
7.76150442,150.51730000,150.02900000,149.83370000,149.74210000
7.76550442,150.40740000,150.04120000,149.94960000,149.72380000
7.76950442,150.15110000,149.76650000,150.05950000,149.59560000
7.77350442,149.80310000,149.71160000,150.11440000,149.56510000
7.77750442,149.39420000,149.88860000,150.11440000,149.62610000
7.78150442,149.30870000,149.77260000,150.06560000,149.71160000
7.78550442,149.56510000,149.36980000,149.98020000,149.82150000
7.78950442,149.80310000,149.40030000,149.74820000,149.88250000
7.79350442,150.01680000,149.85200000,149.40030000,149.88860000
7.79750442,150.10220000,150.02290000,149.28430000,149.78480000
7.80150442,150.02900000,149.89470000,149.41860000,149.55290000
7.80550442,149.96190000,149.96800000,149.56510000,149.74210000
7.80950442,149.89470000,150.18770000,149.72380000,150.34640000
7.81350442,149.91300000,150.40740000,149.83370000,150.31590000
7.81750442,150.01070000,150.61500000,149.88250000,149.63220000
7.82150442,150.22430000,150.40130000,149.87640000,149.54070000
7.82550442,150.56610000,149.75430000,149.79100000,150.05340000
7.82950442,150.41960000,149.67500000,149.85810000,150.09000000
7.83350442,149.77260000,150.16330000,150.07780000,149.68720000
7.83750442,149.58950000,150.26090000,149.98630000,149.53460000
7.84150442,149.88250000,149.98020000,149.57730000,149.62000000
7.84550442,150.04730000,149.88860000,149.58340000,149.71770000
7.84950442,150.08390000,149.99240000,150.02290000,149.85200000
7.85350442,150.08390000,149.93740000,149.96800000,149.79700000
7.85750442,150.04730000,149.72990000,149.45520000,149.55290000
7.86150442,149.90080000,149.75430000,149.26600000,149.40030000
7.86550442,149.65670000,149.99850000,149.40640000,149.31480000
7.86950442,149.57730000,150.14500000,149.59560000,149.51630000
7.87350442,149.65670000,150.16330000,149.84590000,149.99850000
7.87750442,149.69940000,150.24260000,149.83370000,150.24260000
7.88150442,149.71160000,150.34030000,149.53460000,150.25480000
7.88550442,149.60780000,150.45010000,149.59560000,149.94350000
7.88950442,149.37590000,150.56000000,149.99240000,149.30870000
7.89350442,149.55290000,150.63330000,150.05950000,149.25380000
7.89750442,150.11440000,150.71870000,149.78480000,149.79700000
7.90150442,150.31590000,150.24870000,149.65670000,149.98020000
7.90550442,150.15110000,149.24160000,149.66280000,149.78480000
7.90950442,150.06560000,149.13170000,149.76040000,149.82760000
7.91350442,150.05950000,149.93740000,149.96800000,150.07170000
7.91750442,149.83980000,150.24870000,149.90690000,150.22430000
7.92150442,149.43080000,150.09610000,149.57120000,150.26700000
7.92550442,149.21720000,149.87030000,149.54070000,150.23650000
7.92950442,149.19890000,149.56510000,149.80930000,150.12670000
7.93350441,149.49800000,149.57120000,149.90080000,150.00460000
7.93750441,150.11440000,149.90690000,149.80930000,149.88860000
7.94150441,150.27930000,149.96190000,149.79700000,149.89470000
7.94550441,149.98630000,149.71770000,149.83980000,150.02900000
7.94950441,149.85810000,149.80310000,149.99240000,150.07170000
7.95350441,149.87640000,150.18770000,150.23650000,150.05950000
7.95750441,149.90690000,150.28530000,150.26700000,149.76040000
7.96150441,149.96190000,150.10830000,150.08390000,149.19890000
7.96550441,150.02290000,149.86420000,149.89470000,149.10730000
7.96950441,150.08390000,149.57120000,149.69940000,149.46130000
7.97350441,150.05340000,149.53460000,149.83370000,149.88860000
7.97750441,149.91910000,149.76040000,150.30980000,150.38300000
7.98150441,149.92520000,150.05340000,150.24870000,150.30980000
7.98550441,150.09000000,150.40740000,149.65060000,149.65060000
7.98950441,149.98020000,150.46850000,149.52240000,149.47360000
7.99350441,149.61390000,150.21820000,149.85200000,149.76650000
7.99750441,149.43080000,149.99240000,150.10220000,149.89470000
8.00150441,149.41860000,149.81540000,150.27930000,149.87030000
8.00550441,149.66890000,149.51630000,150.21210000,149.86420000
8.00950441,150.19990000,149.10120000,149.87640000,149.86420000
8.01350441,150.12670000,149.36980000,149.82150000,149.86420000
8.01750441,149.43690000,150.29760000,150.05340000,149.87640000
8.02150441,149.40640000,150.65160000,150.03510000,149.82150000
8.02550441,150.01070000,150.41960000,149.77260000,149.70550000
8.02950441,150.19380000,150.16940000,149.68110000,149.63840000
8.03350441,149.95570000,149.88250000,149.76650000,149.60780000
8.03750441,149.88860000,149.79700000,149.79100000,149.80310000
8.04150441,149.98020000,149.92520000,149.76040000,150.18770000
8.04550441,149.97410000,150.07780000,149.87640000,150.54170000
8.04950441,149.90080000,150.26090000,150.13280000,150.84690000
8.05350441,149.57730000,150.26090000,150.16330000,150.71260000
8.05750441,149.00970000,150.07170000,149.98630000,150.11440000
8.06150441,148.98530000,149.95570000,149.79100000,150.04730000
8.06550441,149.52850000,149.91910000,149.56510000,150.51730000
8.06950441,149.68110000,149.85810000,149.81540000,150.71260000
8.07350441,149.44300000,149.77260000,150.54780000,150.65770000
8.07750441,149.40030000,149.90690000,150.55390000,150.41960000
8.08150441,149.52850000,150.24870000,149.83980000,150.02290000
8.08550441,149.62000000,150.51120000,149.50410000,149.76650000
8.08950441,149.66890000,150.69430000,149.54070000,149.66890000
8.09350441,149.70550000,150.56610000,149.66890000,149.70550000
8.09750441,149.74210000,150.13280000,149.90080000,149.87640000
8.10150441,149.52850000,149.98020000,150.04730000,150.04730000
8.10550441,149.07680000,150.10830000,150.09610000,150.18160000
8.10950441,149.07680000,150.32200000,150.05950000,150.39520000
8.11350441,149.54680000,150.65160000,149.91910000,150.69430000
8.11750441,149.69330000,150.57220000,149.94350000,150.38910000
8.12150441,149.52240000,150.09000000,150.13280000,149.46740000
8.12550441,149.51020000,149.76650000,150.19380000,149.41250000
8.12950441,149.63220000,149.61390000,150.11440000,150.22430000
8.13350441,149.72380000,149.66280000,150.10830000,150.48070000
8.13750441,149.76650000,149.92520000,150.16940000,150.18770000
8.14150441,149.81540000,149.98630000,150.20600000,149.97410000
8.14550441,149.84590000,149.84590000,150.22430000,149.81540000
8.14950441,149.96800000,149.77870000,150.11440000,149.72990000
8.15350441,150.18160000,149.76650000,149.88860000,149.72380000
8.15750441,150.06560000,149.88250000,149.71770000,149.85200000
8.16150441,149.62000000,150.13280000,149.60170000,150.11440000
8.16550441,149.47360000,150.14500000,149.63220000,150.11440000
8.16950441,149.61390000,149.89470000,149.79700000,149.84590000
8.17350441,149.76040000,150.07780000,150.01070000,149.74820000
8.17750441,149.91910000,150.68210000,150.25480000,149.81540000
8.18150441,150.06560000,150.65160000,150.22430000,149.94350000
8.18550441,150.19380000,149.99240000,149.90080000,150.15720000
8.18950441,150.10220000,149.80310000,149.74820000,150.04120000
8.19350441,149.77870000,150.09610000,149.76040000,149.60780000
8.19750441,149.69940000,150.23040000,149.85200000,149.41860000
8.20150441,149.87640000,150.22430000,150.01070000,149.48580000
8.20550441,149.79100000,150.13280000,150.18770000,149.69330000
8.20950441,149.45520000,149.96190000,150.36470000,150.02900000
8.21350441,149.44910000,149.85200000,150.34030000,150.26090000
8.21750441,149.78480000,149.82150000,150.10830000,150.35860000
8.22150441,149.89470000,149.76040000,149.87640000,150.32200000
8.22550441,149.77260000,149.66890000,149.66280000,150.11440000
8.22950441,149.90690000,149.81540000,149.58340000,150.09000000
8.23350441,150.26700000,150.19380000,149.66280000,150.24870000
8.23750441,150.45010000,150.27930000,149.70550000,150.18770000
8.24150441,150.45630000,150.07170000,149.71770000,149.91300000
8.24550441,150.24260000,149.98020000,149.63220000,149.94960000
8.24950441,149.79700000,150.02290000,149.44910000,150.32200000
8.25350441,149.74210000,149.90690000,149.35760000,150.23040000
8.25750441,150.10220000,149.64450000,149.33930000,149.68110000
8.26150441,150.16330000,149.66890000,149.51020000,149.64450000
8.26550441,149.94350000,149.97410000,149.85810000,150.08390000
8.26950441,149.91300000,150.18160000,150.05340000,150.40130000
8.27350441,150.07170000,150.29760000,150.04730000,150.60880000
8.27750441,150.01070000,150.20600000,150.22430000,150.33420000
8.28150441,149.73600000,149.89470000,150.58440000,149.57120000
8.28550440,149.76040000,149.77870000,150.38300000,149.38810000
8.28950440,150.07780000,149.85200000,149.63840000,149.79100000
8.29350440,150.26090000,149.94960000,149.31480000,150.10830000
8.29750440,150.34030000,150.09000000,149.43690000,150.34640000
8.30150440,150.12050000,149.99850000,149.54070000,150.24870000
8.30550440,149.60780000,149.65060000,149.63840000,149.79100000
8.30950440,149.55290000,149.71160000,149.75430000,149.67500000
8.31350440,149.94350000,150.18160000,149.87640000,149.90690000
8.31750440,150.15720000,150.23650000,149.83980000,149.94350000
8.32150440,150.19380000,149.88250000,149.62610000,149.80310000
8.32550440,150.15720000,149.83980000,149.66280000,149.76040000
8.32950440,150.03510000,150.08390000,149.94960000,149.79700000
8.33350440,149.98630000,150.29760000,149.88860000,150.01680000
8.33750440,150.02900000,150.48680000,149.47970000,150.42570000
8.34150440,149.87640000,150.38910000,149.44910000,150.27310000
8.34550440,149.53460000,149.99240000,149.77260000,149.55290000
8.34950440,149.62000000,149.93740000,149.94960000,149.41250000
8.35350440,150.13280000,150.21210000,149.95570000,149.88250000
8.35750440,150.31590000,150.31590000,150.07170000,149.83980000
8.36150440,150.16330000,150.26090000,150.26700000,149.30270000
8.36550440,150.00460000,150.07170000,150.24260000,149.16840000
8.36950440,149.82150000,149.76040000,150.02290000,149.39420000
8.37350440,149.84590000,149.76650000,149.75430000,149.78480000
8.37750440,150.08390000,150.10220000,149.47360000,150.32200000
8.38150440,150.30360000,150.16940000,149.40030000,150.41960000
8.38550440,150.51120000,149.98020000,149.57730000,150.03510000
8.38950440,150.29760000,149.82760000,149.49800000,150.08390000
8.39350440,149.65670000,149.71770000,149.17450000,150.55390000
8.39750440,149.54070000,149.71770000,149.08900000,150.62100000
8.40150440,149.97410000,149.82760000,149.23550000,150.31590000
8.40550440,150.07170000,149.98020000,149.31480000,150.04120000
8.40950440,149.86420000,150.16940000,149.32100000,149.81540000
8.41350440,149.76040000,150.10830000,149.54070000,149.80310000
8.41750440,149.74820000,149.77260000,149.94350000,150.04120000
8.42150440,149.90690000,149.75430000,150.18160000,149.95570000
8.42550440,150.24870000,150.06560000,150.24260000,149.55290000
8.42950440,150.15110000,149.94350000,150.03510000,149.52240000
8.43350440,149.60170000,149.40030000,149.56510000,149.85200000
8.43750440,149.60170000,149.42470000,149.30270000,150.00460000
8.44150440,150.15720000,150.01070000,149.25990000,149.97410000
8.44550440,150.21820000,150.22430000,149.38810000,149.96190000
8.44950440,149.78480000,150.08390000,149.69940000,149.94350000
8.45350440,149.75430000,149.88250000,149.77870000,150.03510000
8.45750440,150.12670000,149.60170000,149.59560000,150.21820000
8.46150440,150.09610000,149.78480000,149.70550000,150.25480000
8.46550440,149.68720000,150.43180000,150.09610000,150.13890000
8.46950440,149.62610000,150.51120000,150.15110000,149.96190000
8.47350440,149.91300000,149.98020000,149.86420000,149.71160000
8.47750440,149.97410000,150.07780000,149.83370000,149.71770000
8.48150440,149.80930000,150.79190000,150.07780000,149.96800000
8.48550440,149.86420000,150.62100000,149.96190000,150.12670000
8.48950440,150.12670000,149.55290000,149.50410000,150.20600000
8.49350440,150.15720000,149.43080000,149.43690000,150.02290000
8.49750440,149.93740000,150.24870000,149.76650000,149.58950000
8.50150440,149.92520000,150.52950000,149.97410000,149.47360000
8.50550440,150.12050000,150.29140000,150.05950000,149.69330000
8.50950440,150.24260000,150.13280000,150.10830000,149.76650000
8.51350440,150.30980000,150.04120000,150.08390000,149.69330000
8.51750440,150.19380000,149.96190000,150.15110000,149.62610000
8.52150440,149.90690000,149.90080000,150.31590000,149.52850000
8.52550440,149.72990000,149.91910000,150.14500000,149.71160000
8.52950440,149.68720000,149.99240000,149.65670000,150.16940000
8.53350440,149.72380000,150.28530000,149.44300000,150.16330000
8.53750440,149.85810000,150.78590000,149.49800000,149.68720000
8.54150440,149.85200000,150.80420000,149.77870000,149.58340000
8.54550440,149.69330000,150.32200000,150.28530000,149.82760000
8.54950440,149.78480000,150.23040000,150.28530000,150.13890000
8.55350440,150.11440000,150.52950000,149.76650000,150.51120000
8.55750440,150.13890000,150.54780000,149.52850000,150.44400000
8.56150440,149.84590000,150.29760000,149.55290000,149.93130000
8.56550440,149.87030000,150.12670000,149.66280000,149.71160000
8.56950440,150.19380000,150.06560000,149.87640000,149.76040000
8.57350440,150.29760000,149.88860000,149.79100000,150.07170000
8.57750440,150.18160000,149.62610000,149.41860000,150.65160000
8.58150440,149.94960000,149.71770000,149.24160000,150.64550000
8.58550440,149.60170000,150.17550000,149.27210000,150.02900000
8.58950440,149.46130000,150.26700000,149.30270000,149.90690000
8.59350440,149.55290000,149.98630000,149.31480000,150.27310000
8.59750440,149.58950000,149.85810000,149.54070000,150.34030000
8.60150440,149.57120000,149.86420000,149.92520000,150.12050000
8.60550440,149.62000000,149.96800000,150.21210000,150.08390000
8.60950440,149.72380000,150.18160000,150.36470000,150.23040000
8.61350440,149.87640000,150.05950000,150.35250000,150.26090000
8.61750440,150.07780000,149.59560000,150.16330000,150.17550000
8.62150440,149.98020000,149.59560000,150.08390000,150.20600000
8.62550440,149.57120000,150.05950000,150.15110000,150.35250000
8.62950440,149.57730000,150.18160000,149.91910000,150.31590000
8.63350440,149.99850000,149.96190000,149.40640000,150.10830000
8.63750439,150.00460000,149.90080000,149.37590000,150.11440000
8.64150439,149.60780000,150.01070000,149.82150000,150.34030000
8.64550439,149.47970000,149.89470000,150.09610000,150.28530000
8.64950439,149.60780000,149.56510000,150.19990000,149.97410000
8.65350439,149.79700000,149.56510000,150.10830000,149.82150000
8.65750439,150.05950000,149.88860000,149.82150000,149.83370000
8.66150439,149.96190000,150.03510000,149.58950000,149.93130000
8.66550439,149.49190000,149.99240000,149.43690000,150.13890000
8.66950439,149.45520000,150.03510000,149.38200000,150.10220000
8.67350439,149.85200000,150.13890000,149.44300000,149.82150000
8.67750439,150.02900000,150.24870000,149.55900000,149.82150000
8.68150439,149.96190000,150.34030000,149.72990000,150.09000000
8.68550439,150.10830000,150.45630000,149.80930000,150.15720000
8.68950439,150.43180000,150.56610000,149.77870000,149.99850000
8.69350439,150.40130000,150.59660000,149.83370000,149.98020000
8.69750439,150.02290000,150.54780000,149.96800000,150.04730000
8.70150439,149.84590000,150.42570000,149.96190000,150.41350000
8.70550439,149.88860000,150.24870000,149.81540000,151.06050000
8.70950439,149.86420000,150.20600000,149.85200000,151.00560000
8.71350439,149.79100000,150.32200000,150.08390000,150.25480000
8.71750439,149.83980000,150.15720000,149.95570000,149.81540000
8.72150439,150.00460000,149.72990000,149.46740000,149.70550000
8.72550439,150.19380000,149.57730000,149.55290000,149.63220000
8.72950439,150.41350000,149.69330000,150.21210000,149.62000000
8.73350439,150.19990000,149.96190000,150.36470000,149.77260000
8.73750439,149.55900000,150.36470000,150.02290000,150.08390000
8.74150439,149.41860000,150.53560000,149.83980000,150.14500000
8.74550439,149.80310000,150.45010000,149.82150000,149.93740000
8.74950439,149.81540000,150.32810000,149.73600000,149.83370000
8.75350439,149.47360000,150.15720000,149.61390000,149.82760000
8.75750439,149.41250000,150.07780000,149.60780000,149.94350000
8.76150439,149.63220000,150.11440000,149.71770000,150.15110000
