Time,Channel A,Channel B,Channel C,Channel D
6.91119485,149.43080000,150.01070000,149.25990000,149.66280000
6.91519485,149.60780000,149.95570000,149.34540000,149.64450000
6.91919485,149.93130000,149.83370000,149.98630000,150.07170000
6.92319485,149.89470000,149.80930000,150.23040000,150.10830000
6.92719485,149.46740000,149.90080000,150.07170000,149.77870000
6.93119485,149.49190000,149.80930000,149.91910000,149.60780000
6.93519485,149.96190000,149.52850000,149.78480000,149.58340000
6.93919485,150.04730000,149.61390000,149.56510000,149.88250000
6.94319485,149.73600000,150.03510000,149.26600000,150.51730000
6.94719485,149.79700000,150.26090000,149.56510000,150.57830000
6.95119485,150.22430000,150.27310000,150.44400000,150.04730000
6.95519485,150.13890000,150.35860000,150.68210000,149.80310000
6.95919485,149.53460000,150.50510000,150.24870000,149.83980000
6.96319485,149.44300000,150.37690000,150.02900000,149.91300000
6.96719485,149.86420000,149.98020000,150.00460000,150.05340000
6.97119485,149.99240000,149.98020000,149.98020000,149.99240000
6.97519485,149.82760000,150.37690000,149.98020000,149.73600000
6.97919485,149.82150000,150.49900000,150.02290000,149.66890000
6.98319485,149.98020000,150.34640000,150.11440000,149.77260000
6.98719485,149.91910000,150.27310000,149.99240000,150.01680000
6.99119485,149.66890000,150.25480000,149.68110000,150.40740000
6.99519485,149.54680000,150.41960000,149.60170000,150.33420000
6.99919485,149.55290000,150.77970000,149.79100000,149.79700000
7.00319485,149.65060000,150.57830000,149.65060000,149.74210000
7.00719485,149.83370000,149.82150000,149.18060000,150.19380000
7.01119485,149.89470000,149.58950000,149.17450000,150.11440000
7.01519485,149.82150000,149.90690000,149.62000000,149.51630000
7.01919485,149.74820000,149.99850000,149.88860000,149.39420000
7.02319485,149.63840000,149.89470000,149.96800000,149.73600000
7.02719485,149.87640000,149.96800000,149.98630000,149.92520000
7.03119485,150.43790000,150.18770000,149.92520000,149.97410000
7.03519485,150.57830000,150.40130000,149.85810000,149.90080000
7.03919485,150.28530000,150.59050000,149.77870000,149.68110000
7.04319485,150.19990000,150.46850000,149.88250000,149.76650000
7.04719485,150.33420000,150.03510000,150.17550000,150.12670000
7.05119485,150.09000000,149.87640000,150.02900000,150.34640000
7.05519485,149.48580000,150.01070000,149.43690000,150.40740000
7.05919485,149.58340000,149.85810000,149.36370000,150.22430000
7.06319485,150.41350000,149.42470000,149.81540000,149.76650000
7.06719485,150.45630000,149.63840000,149.75430000,149.74210000
7.07119485,149.73600000,150.49290000,149.18670000,150.16940000
7.07519485,149.40030000,150.56000000,149.24160000,150.19990000
7.07919485,149.43690000,149.84590000,149.90080000,149.82760000
7.08319485,149.57730000,149.50410000,150.09000000,149.85200000
7.08719485,149.85810000,149.52240000,149.80930000,150.26090000
7.09119485,149.76040000,149.76650000,149.62000000,150.35860000
7.09519485,149.28430000,150.23650000,149.52850000,150.18160000
7.09919485,149.27210000,150.43180000,149.46740000,149.90690000
7.10319485,149.69940000,150.32200000,149.44910000,149.54680000
7.10719485,150.02900000,150.32200000,149.59560000,149.52240000
7.11119485,150.24870000,150.41960000,149.88860000,149.85200000
7.11519485,150.24260000,150.27310000,150.03510000,150.01070000
7.11919485,150.01070000,149.90080000,150.02290000,149.99850000
7.12319484,149.76650000,149.80930000,149.93130000,149.90080000
7.12719484,149.52850000,150.01070000,149.74820000,149.71160000
7.13119484,149.56510000,150.16330000,149.68110000,149.68110000
7.13519484,149.91300000,150.27930000,149.72380000,149.81540000
7.13919484,149.94350000,150.25480000,149.93740000,149.87640000
7.14319484,149.66280000,150.09610000,150.32810000,149.85810000
7.14719484,149.58340000,149.88860000,150.27310000,149.88250000
7.15119484,149.68720000,149.65060000,149.76040000,149.93740000
7.15519484,149.96800000,149.63840000,149.55290000,149.99240000
7.15919484,150.41960000,149.87640000,149.65670000,150.02900000
7.16319484,150.34030000,149.76650000,149.69330000,150.12050000
7.16719484,149.72380000,149.32710000,149.64450000,150.25480000
7.17119484,149.68720000,149.16840000,149.85200000,150.19990000
7.17519484,150.21820000,149.27210000,150.30360000,149.94960000
7.17919484,150.45010000,149.60170000,150.29760000,149.83370000
7.18319484,150.40130000,150.12670000,149.83370000,149.86420000
7.18719484,150.07170000,150.32810000,149.69330000,149.83980000
7.19119484,149.48580000,150.18160000,149.89470000,149.76650000
7.19519484,149.22330000,149.99240000,149.76040000,149.78480000
7.19919484,149.31480000,149.73600000,149.32100000,149.87640000
7.20319484,149.47970000,149.75430000,149.17450000,150.10830000
7.20719484,149.72380000,150.02900000,149.32710000,150.45010000
7.21119484,149.77870000,150.38910000,149.42470000,150.63330000
7.21519484,149.62610000,150.81640000,149.46740000,150.66380000
7.21919484,149.58950000,150.78590000,149.51630000,150.33420000
7.22319484,149.66280000,150.28530000,149.55290000,149.66280000
7.22719484,149.69330000,149.98630000,149.65060000,149.46740000
7.23119484,149.68110000,149.87030000,149.80310000,149.77870000
7.23519484,149.71160000,150.03510000,149.65060000,149.85200000
7.23919484,149.76650000,150.48680000,149.18060000,149.69330000
7.24319484,149.79700000,150.56000000,149.18060000,149.68720000
7.24719484,149.77260000,150.28530000,149.65670000,149.82150000
7.25119484,149.86420000,149.83980000,149.77870000,149.87640000
7.25519484,150.07170000,149.24160000,149.54070000,149.85200000
7.25919484,149.98630000,149.15620000,149.52850000,149.90690000
7.26319484,149.63220000,149.58340000,149.71770000,150.02900000
7.26719484,149.38810000,150.00460000,149.82760000,150.05950000
7.27119484,149.25990000,150.41350000,149.85810000,149.98630000
7.27519484,149.44300000,150.40740000,149.96190000,149.98630000
7.27919484,149.93130000,149.96190000,150.12670000,150.06560000
7.28319484,150.10830000,149.72380000,150.24870000,150.01070000
7.28719484,149.95570000,149.71160000,150.33420000,149.83370000
7.29119484,149.82760000,149.66280000,150.15720000,149.71160000
7.29519484,149.70550000,149.60780000,149.72990000,149.63220000
7.29919484,149.74210000,149.60170000,149.56510000,149.78480000
7.30319484,149.96190000,149.63220000,149.68110000,150.15720000
7.30719484,149.89470000,149.80310000,149.63220000,150.26700000
7.31119484,149.53460000,150.09610000,149.42470000,150.11440000
7.31519484,149.62610000,150.21210000,149.44910000,150.05340000
7.31919484,150.16330000,150.14500000,149.71160000,150.07780000
7.32319484,150.21820000,150.02900000,149.79100000,150.01070000
7.32719484,149.78480000,149.88250000,149.66890000,149.85200000
7.33119484,149.74820000,149.70550000,149.83980000,150.01070000
7.33519484,150.07170000,149.51020000,150.27930000,150.48070000
7.33919484,150.25480000,149.60170000,150.36470000,150.45010000
7.34319484,150.29140000,149.97410000,150.10830000,149.92520000
7.34719484,150.26700000,150.10830000,149.90690000,149.74210000
7.35119484,150.16940000,149.98630000,149.77870000,149.91300000
7.35519484,149.95570000,150.11440000,149.58340000,149.99240000
7.35919484,149.62000000,150.46240000,149.36370000,149.99850000
7.36319484,149.74820000,150.66380000,149.27210000,149.87030000
7.36719484,150.36470000,150.69430000,149.33320000,149.57730000
7.37119484,150.37080000,150.66380000,149.47970000,149.71770000
7.37519484,149.77870000,150.55390000,149.70550000,150.27930000
7.37919484,149.53460000,150.44400000,149.83370000,150.52950000
7.38319484,149.62000000,150.35860000,149.85200000,150.48070000
7.38719484,149.78480000,150.21820000,149.63220000,150.15110000
7.39119484,150.02900000,150.04120000,149.16840000,149.54680000
7.39519484,150.05950000,150.02900000,149.20500000,149.34540000
7.39919484,149.85810000,150.19990000,149.74210000,149.57120000
7.40319484,149.76040000,150.05950000,149.86420000,149.72990000
7.40719484,149.75430000,149.63840000,149.56510000,149.83370000
7.41119484,149.87640000,149.46740000,149.52240000,149.85810000
7.41519484,150.12670000,149.57730000,149.70550000,149.79100000
7.41919484,150.18770000,149.55900000,149.86420000,149.72990000
7.42319484,150.07780000,149.43690000,149.99850000,149.65670000
7.42719484,149.86420000,149.36980000,149.87030000,149.72380000
7.43119484,149.54070000,149.33320000,149.46740000,149.93740000
7.43519484,149.57730000,149.56510000,149.49800000,149.87640000
7.43919484,149.98630000,150.05950000,149.96800000,149.51630000
7.44319484,150.04730000,150.15720000,150.06560000,149.56510000
7.44719484,149.76040000,149.82760000,149.80310000,149.98630000
7.45119484,149.72990000,149.95570000,149.62000000,150.30980000
7.45519484,149.96190000,150.51730000,149.52240000,150.51120000
7.45919484,149.90690000,150.72480000,149.49800000,150.55390000
7.46319484,149.58950000,150.57830000,149.56510000,150.39520000
7.46719484,149.47360000,150.42570000,149.58950000,150.43790000
7.47119484,149.57730000,150.26700000,149.55290000,150.70040000
7.47519484,149.51630000,150.13280000,149.69940000,150.41350000
7.47919483,149.27210000,150.03510000,150.02290000,149.62000000
7.48319483,149.47970000,149.97410000,150.05340000,149.29050000
7.48719483,150.12050000,149.94350000,149.79100000,149.44300000
7.49119483,150.24260000,150.14500000,149.63840000,149.72380000
7.49519483,149.82760000,150.56610000,149.58950000,150.13280000
7.49919483,149.63840000,150.71260000,149.62610000,150.30360000
7.50319483,149.65060000,150.58440000,149.76650000,150.23650000
7.50719483,149.77870000,150.37690000,149.74210000,150.05950000
7.51119483,150.05340000,150.07170000,149.55290000,149.77870000
7.51519483,149.98630000,150.04730000,149.48580000,149.57120000
7.51919483,149.58950000,150.32200000,149.54070000,149.43690000
7.52319483,149.52850000,150.39520000,149.66280000,149.62000000
7.52719483,149.81540000,150.30360000,149.83370000,150.12670000
7.53119483,149.84590000,150.00460000,149.91910000,150.24260000
7.53519483,149.60170000,149.51020000,149.91300000,149.96800000
7.53919483,149.71770000,149.45520000,149.85200000,149.80930000
7.54319483,150.19380000,149.83980000,149.72990000,149.75430000
7.54719483,150.19990000,150.10830000,149.69330000,149.82150000
7.55119483,149.74820000,150.24260000,149.74210000,150.02290000
7.55519483,149.49800000,150.32200000,149.86420000,150.02290000
7.55919483,149.44300000,150.30360000,150.03510000,149.81540000
7.56319483,149.63220000,150.30360000,150.12670000,149.78480000
7.56719483,150.09000000,150.34030000,150.13280000,149.93740000
7.57119483,150.12050000,150.16330000,150.01070000,149.94350000
7.57519483,149.72380000,149.79100000,149.77870000,149.81540000
7.57919483,149.52850000,149.72380000,149.67500000,149.71770000
7.58319483,149.53460000,149.97410000,149.72990000,149.65060000
7.58719483,149.69940000,150.22430000,149.55290000,149.73600000
7.59119483,150.04120000,150.48070000,149.13780000,149.95570000
7.59519483,149.94960000,150.36470000,149.25990000,150.17550000
7.59919483,149.42470000,149.88250000,149.94350000,150.38300000
7.60319483,149.33320000,149.59560000,149.98020000,150.20600000
7.60719483,149.68110000,149.52850000,149.38200000,149.65670000
7.61119483,149.81540000,149.46130000,149.12560000,149.38810000
7.61519483,149.74820000,149.39420000,149.18670000,149.40030000
7.61919483,149.58950000,149.80310000,149.50410000,149.58950000
7.62319483,149.32100000,150.66990000,150.08390000,149.94960000
7.62719483,149.38200000,150.81640000,150.04730000,150.08390000
7.63119483,149.77260000,150.21210000,149.38810000,149.98020000
7.63519483,149.88860000,149.91300000,149.18060000,150.01070000
7.63919483,149.72990000,149.91300000,149.44300000,150.15720000
7.64319483,149.68720000,149.86420000,149.41250000,150.09610000
7.64719483,149.74210000,149.81540000,149.09510000,149.83370000
7.65119483,149.87640000,149.77870000,149.25990000,149.78480000
7.65519483,150.10830000,149.75430000,149.85200000,149.98020000
7.65919483,149.87030000,149.93130000,150.26700000,149.79700000
7.66319483,149.15620000,150.32200000,150.49900000,149.22940000
7.66719483,149.05240000,150.29760000,150.34030000,149.37590000
7.67119483,149.54070000,149.87030000,149.77870000,150.21210000
7.67519483,150.05340000,149.57120000,149.54070000,150.46850000
7.67919483,150.57830000,149.39420000,149.64450000,150.11440000
7.68319483,150.59050000,149.51630000,149.74210000,150.18770000
7.68719483,150.07170000,149.93740000,149.86420000,150.62720000
7.69119483,149.83370000,150.16940000,149.89470000,150.81030000
7.69519483,149.90080000,150.19990000,149.84590000,150.73090000
7.69919483,149.82760000,150.16330000,149.69330000,150.58440000
7.70319483,149.64450000,150.05340000,149.42470000,150.37690000
7.70719483,149.55900000,149.94960000,149.48580000,150.15720000
7.71119483,149.55900000,149.85810000,149.87640000,149.94960000
7.71519483,149.65060000,149.70550000,149.99850000,149.81540000
7.71919483,149.83370000,149.48580000,149.86420000,149.78480000
7.72319483,149.88250000,149.68110000,149.70550000,149.72990000
7.72719483,149.78480000,150.27930000,149.50410000,149.65670000
7.73119483,149.87640000,150.60270000,149.60170000,149.71160000
7.73519483,150.14500000,150.63330000,149.99850000,149.86420000
7.73919483,150.11440000,150.48070000,150.04730000,150.10220000
7.74319483,149.79100000,150.11440000,149.74820000,150.40740000
7.74719483,149.66890000,149.97410000,149.77260000,150.39520000
7.75119483,149.74210000,150.05950000,150.12050000,150.04120000
7.75519483,149.87030000,150.12670000,150.12670000,150.05340000
7.75919483,150.08390000,150.18770000,149.80310000,150.44400000
7.76319483,149.95570000,150.16330000,149.66280000,150.24260000
7.76719483,149.50410000,150.05340000,149.71770000,149.44910000
7.77119483,149.41250000,149.94350000,149.60170000,149.35760000
7.77519483,149.68110000,149.82760000,149.33930000,149.96190000
7.77919483,149.86420000,149.80310000,149.36370000,150.23650000
7.78319483,149.96190000,149.87030000,149.67500000,150.17550000
7.78719483,149.98630000,149.90080000,149.85200000,150.19380000
7.79119483,149.92520000,149.89470000,149.89470000,150.27930000
7.79519483,149.83370000,149.88860000,149.85810000,150.18160000
7.79919483,149.70550000,149.85200000,149.73600000,149.91910000
7.80319483,149.72990000,150.02290000,149.68110000,149.92520000
7.80719483,149.90080000,150.38910000,149.70550000,150.21210000
7.81119483,150.09000000,150.49900000,149.65060000,150.18770000
7.81519483,150.30980000,150.33420000,149.52850000,149.83980000
7.81919483,150.09000000,150.32810000,149.49800000,149.81540000
7.82319483,149.43690000,150.46850000,149.57120000,150.10830000
7.82719483,149.38200000,150.47450000,149.57120000,150.10830000
7.83119482,149.93130000,150.35250000,149.47970000,149.82760000
7.83519482,150.09000000,150.26090000,149.59560000,149.80310000
7.83919482,149.88860000,150.21820000,149.92520000,150.04120000
7.84319482,149.69940000,150.16940000,149.91910000,149.94960000
7.84719482,149.52850000,150.12050000,149.58950000,149.52240000
7.85119482,149.49190000,150.06560000,149.50410000,149.62000000
7.85519482,149.58950000,149.98630000,149.68110000,150.23650000
7.85919482,149.86420000,150.09000000,149.58950000,150.24260000
7.86319482,150.30980000,150.37690000,149.22330000,149.63220000
7.86719482,150.27930000,150.22430000,149.35150000,149.47360000
7.87119482,149.75430000,149.63220000,149.95570000,149.75430000
7.87519482,149.54680000,149.61390000,150.34640000,149.94350000
7.87919482,149.65060000,150.18160000,150.51120000,150.06560000
7.88319482,149.69330000,150.15720000,150.35250000,149.96800000
7.88719482,149.68720000,149.54070000,149.86420000,149.63840000
7.89119482,149.68720000,149.47360000,149.63220000,149.60780000
7.89519482,149.67500000,149.93740000,149.65670000,149.87640000
7.89919482,149.72990000,150.14500000,149.74820000,149.99240000
7.90319482,149.84590000,150.10220000,149.89470000,149.96190000
7.90719482,149.90080000,150.12050000,150.13280000,150.01070000
7.91119482,149.88860000,150.18770000,150.45630000,150.12670000
7.91519482,149.88860000,150.15720000,150.35860000,150.18770000
7.91919482,149.90080000,150.02900000,149.81540000,150.18770000
7.92319482,149.84590000,150.02290000,149.79100000,150.13280000
7.92719482,149.71160000,150.12670000,150.27930000,150.02290000
7.93119482,149.71770000,150.27930000,150.32810000,149.90080000
7.93519482,149.85200000,150.49290000,149.96190000,149.77260000
7.93919482,149.88250000,150.35860000,149.63840000,149.82150000
7.94319482,149.81540000,149.86420000,149.35760000,150.05340000
7.94719482,149.78480000,149.98630000,149.33930000,150.29140000
7.95119482,149.79700000,150.71260000,149.61390000,150.54170000
7.95519482,149.76650000,150.81030000,149.68110000,150.46850000
7.95919482,149.69330000,150.27310000,149.52240000,150.04730000
7.96319482,149.72380000,150.05340000,149.52240000,150.08390000
7.96719482,149.85810000,150.14500000,149.66280000,150.59660000
7.97119482,149.85810000,150.23650000,149.66280000,150.47450000
7.97519482,149.71770000,150.33420000,149.51630000,149.72380000
7.97919482,149.71770000,150.48680000,149.54070000,149.69940000
7.98319482,149.85200000,150.70650000,149.72380000,150.41350000
7.98719482,149.87640000,150.50510000,149.80930000,150.45630000
7.99119482,149.79100000,149.90690000,149.77870000,149.85810000
7.99519482,149.85200000,149.60780000,149.83980000,149.61390000
7.99919482,150.04730000,149.62610000,149.97410000,149.71160000
8.00319482,150.04120000,149.84590000,149.94960000,149.80930000
8.00719482,149.82760000,150.29140000,149.77260000,149.90690000
8.01119482,149.85810000,150.30980000,149.63220000,150.05950000
8.01519482,150.12670000,149.86420000,149.55290000,150.26700000
8.01919482,150.16330000,149.93740000,149.40640000,150.12050000
8.02319482,149.96800000,150.49900000,149.21720000,149.62610000
8.02719482,149.84590000,150.76750000,149.25990000,149.40640000
8.03119482,149.79700000,150.74310000,149.55290000,149.46130000
8.03519482,149.80930000,150.58440000,149.46740000,149.76650000
8.03919482,149.88860000,150.26700000,149.00970000,150.32810000
8.04319482,149.83370000,150.24260000,148.88760000,150.40740000
8.04719482,149.63840000,150.52950000,149.08900000,149.98020000
8.05119482,149.58340000,150.56610000,149.26600000,149.88250000
8.05519482,149.67500000,150.37080000,149.40030000,150.09000000
8.05919482,149.65060000,150.24870000,149.60170000,150.21820000
8.06319482,149.51630000,150.18770000,149.84590000,150.27310000
8.06719482,149.51020000,150.25480000,149.84590000,150.20600000
8.07119482,149.62610000,150.46240000,149.62000000,150.00460000
8.07519482,149.74210000,150.43790000,149.33930000,150.03510000
8.07919482,149.83370000,150.19990000,148.99750000,150.30360000
8.08319482,149.94960000,150.02900000,149.21720000,150.32810000
8.08719482,150.06560000,149.94350000,150.01680000,150.10830000
8.09119482,150.05950000,149.83370000,150.03510000,150.14500000
8.09519482,149.92520000,149.71770000,149.24160000,150.45630000
8.09919482,149.89470000,149.72990000,149.26600000,150.27310000
8.10319482,149.96800000,149.90080000,150.09610000,149.60780000
8.10719482,150.00460000,149.76650000,150.18770000,149.57730000
8.11119482,150.01070000,149.36370000,149.55290000,150.15720000
8.11519482,149.95570000,149.05850000,149.44910000,150.46850000
8.11919482,149.84590000,148.85710000,149.87030000,150.50510000
8.12319482,149.72380000,149.13780000,149.99240000,150.34030000
8.12719482,149.58340000,149.90690000,149.82150000,149.93130000
8.13119482,149.68110000,149.96800000,149.83980000,150.00460000
8.13519482,150.00460000,149.26600000,150.04730000,150.57220000
8.13919482,150.06560000,149.51630000,150.07170000,150.49290000
8.14319482,149.85810000,150.68210000,149.91300000,149.76650000
8.14719482,149.77870000,150.92010000,149.96800000,149.57120000
8.15119482,149.82150000,150.20600000,150.24260000,149.88250000
8.15519482,149.67500000,150.00460000,150.24870000,150.27930000
8.15919482,149.35150000,150.29760000,150.00460000,150.75530000
8.16319482,149.35150000,150.42570000,149.80310000,150.84080000
8.16719482,149.66890000,150.40740000,149.64450000,150.51730000
8.17119482,149.84590000,150.38300000,149.56510000,150.24870000
8.17519482,149.87640000,150.34640000,149.57730000,150.02900000
8.17919482,149.90080000,150.20600000,149.60780000,149.98020000
8.18319481,149.90690000,149.98630000,149.65060000,150.12050000
8.18719481,149.83980000,149.83980000,149.76650000,150.18770000
8.19119481,149.68720000,149.78480000,149.95570000,150.18160000
8.19519481,149.80310000,149.87640000,149.94960000,150.15110000
8.19919481,150.19990000,150.13280000,149.75430000,150.10830000
8.20319481,150.23040000,150.15720000,149.69330000,149.99240000
8.20719481,149.89470000,149.95570000,149.77870000,149.79700000
8.21119481,149.77260000,149.89470000,149.75430000,149.80310000
8.21519481,149.85810000,149.96800000,149.62000000,149.99850000
8.21919481,149.90080000,150.02900000,149.60780000,150.09000000
8.22319481,149.90690000,150.07780000,149.71770000,150.09000000
8.22719481,149.85200000,150.09610000,149.90080000,150.00460000
8.23119481,149.74210000,150.05950000,150.16330000,149.83980000
8.23519481,149.62610000,150.22430000,150.06560000,149.70550000
8.23919481,149.51630000,150.59660000,149.58950000,149.63220000
8.24319481,149.48580000,150.32200000,149.58950000,149.42470000
8.24719481,149.52850000,149.40640000,150.04730000,149.07070000
8.25119481,149.68110000,149.34540000,150.22430000,149.27820000
8.25519481,149.94350000,150.13890000,150.11440000,150.03510000
8.25919481,149.90690000,150.45010000,150.13890000,150.26090000
8.26319481,149.55900000,150.29760000,150.28530000,149.90690000
8.26719481,149.55900000,150.04730000,150.23040000,150.01070000
8.27119481,149.90690000,149.68110000,149.98020000,150.54780000
8.27519481,149.94960000,149.65670000,149.87030000,150.58440000
8.27919481,149.70550000,149.97410000,149.90080000,150.12050000
8.28319481,149.45520000,150.15110000,149.85200000,149.94350000
8.28719481,149.18670000,150.17550000,149.74210000,150.07170000
8.29119481,149.36370000,150.22430000,149.65670000,149.95570000
8.29519481,149.99240000,150.27930000,149.60780000,149.60170000
8.29919481,150.22430000,150.30360000,149.57120000,149.71160000
8.30319481,150.03510000,150.27930000,149.53460000,150.28530000
8.30719481,150.02290000,150.37690000,149.74820000,150.49900000
8.31119481,150.18160000,150.60880000,150.21210000,150.35860000
8.31519481,150.12670000,150.40130000,150.18160000,150.13890000
8.31919481,149.87640000,149.77870000,149.65670000,149.80930000
8.32319481,149.76040000,149.60170000,149.47360000,149.87640000
8.32719481,149.77870000,149.87030000,149.63220000,150.33420000
8.33119481,149.80930000,150.12050000,149.72380000,150.45630000
8.33519481,149.84590000,150.37080000,149.76040000,150.24260000
8.33919481,149.96190000,150.26700000,149.84590000,150.14500000
8.34319481,150.13890000,149.80310000,149.98020000,150.15720000
8.34719481,150.19990000,149.77260000,149.91910000,150.18160000
8.35119481,150.13890000,150.17550000,149.65670000,150.21210000
8.35519481,150.02290000,150.30360000,149.61390000,150.38910000
8.35919481,149.87640000,150.17550000,149.79100000,150.71260000
8.36319481,149.69940000,149.99240000,150.02900000,150.69430000
8.36719481,149.51630000,149.76040000,150.34640000,150.36470000
8.37119481,149.55290000,149.69940000,150.28530000,149.94960000
8.37519481,149.83980000,149.81540000,149.84590000,149.48580000
8.37919481,149.80310000,149.99850000,149.64450000,149.38200000
8.38319481,149.45520000,150.23650000,149.69940000,149.68110000
8.38719481,149.43690000,150.25480000,149.64450000,149.74210000
8.39119481,149.72380000,150.02900000,149.49800000,149.58340000
8.39519481,150.09000000,150.09000000,149.58340000,149.61390000
8.39919481,150.54170000,150.43180000,149.90080000,149.83980000
8.40319481,150.41350000,150.41350000,149.98630000,149.76040000
8.40719481,149.69940000,150.05950000,149.84590000,149.37590000
8.41119481,149.49800000,149.75430000,149.75430000,149.24770000
8.41519481,149.82760000,149.51020000,149.70550000,149.35150000
8.41919481,149.80310000,149.64450000,149.70550000,149.64450000
8.42319481,149.45520000,150.16940000,149.76650000,150.11440000
8.42719481,149.45520000,150.22430000,149.80310000,150.28530000
8.43119481,149.80310000,149.80310000,149.82760000,150.13280000
8.43519481,149.83370000,149.74210000,149.67500000,150.00460000
8.43919481,149.54070000,150.04120000,149.32710000,149.87640000
8.44319481,149.55900000,150.01680000,149.44910000,149.93740000
8.44719481,149.86420000,149.68110000,150.02900000,150.19380000
8.45119481,150.07170000,149.62000000,150.18160000,150.25480000
8.45519481,150.15110000,149.83370000,149.91300000,150.12050000
8.45919481,150.23650000,149.89470000,149.69330000,150.02900000
8.46319481,150.31590000,149.81540000,149.52850000,149.98020000
8.46719481,150.18160000,149.80930000,149.52850000,149.97410000
8.47119481,149.85200000,149.86420000,149.71160000,150.02290000
8.47519481,149.52240000,149.92520000,149.85200000,150.15110000
8.47919481,149.19280000,149.99850000,149.93130000,150.38300000
8.48319481,149.38200000,149.93740000,150.07780000,150.17550000
8.48719481,150.09000000,149.72380000,150.26700000,149.55290000
8.49119481,150.26700000,149.78480000,150.23650000,149.35150000
8.49519481,149.89470000,150.12670000,149.99240000,149.60170000
8.49919481,149.79700000,150.09610000,149.85200000,149.63220000
8.50319481,149.94960000,149.69330000,149.85810000,149.44300000
8.50719481,149.98630000,149.64450000,149.62610000,149.65060000
8.51119481,149.92520000,149.93740000,149.17450000,150.25480000
8.51519481,149.83980000,150.27310000,149.16840000,150.21820000
8.51919481,149.73600000,150.65160000,149.58340000,149.55290000
8.52319481,149.64450000,150.52950000,150.00460000,149.35760000
8.52719481,149.56510000,149.89470000,150.44400000,149.62610000
8.53119481,149.68110000,149.66890000,150.31590000,149.89470000
8.53519481,149.99240000,149.88250000,149.62000000,150.15110000
8.53919480,150.10830000,149.77870000,149.31480000,150.35250000
8.54319480,150.02290000,149.38810000,149.38810000,150.48070000
8.54719480,149.98020000,149.35760000,149.69940000,150.35250000
8.55119480,149.97410000,149.67500000,150.25480000,149.98020000
8.55519480,150.04120000,149.85200000,150.32810000,149.87030000
8.55919480,150.19990000,149.87640000,149.90080000,150.05950000
8.56319480,150.09000000,149.91910000,149.82760000,149.94350000
8.56719480,149.74210000,149.96190000,150.09610000,149.52240000
8.57119480,149.45520000,150.04730000,150.25480000,149.61390000
8.57519480,149.25380000,150.15720000,150.32810000,150.19990000
8.57919480,149.14400000,150.20600000,150.18160000,150.34640000
8.58319480,149.13780000,150.17550000,149.83370000,150.02900000
8.58719480,149.29650000,150.26090000,149.60780000,150.04730000
8.59119480,149.62610000,150.44400000,149.53460000,150.37080000
8.59519480,149.59560000,150.49900000,149.44910000,150.45630000
8.59919480,149.18670000,150.41960000,149.36980000,150.29140000
8.60319480,149.10730000,150.39520000,149.49190000,150.32810000
8.60719480,149.33320000,150.43790000,149.80310000,150.56000000
8.61119480,149.68720000,150.26090000,149.88860000,150.43790000
8.61519480,150.15110000,149.88250000,149.74210000,149.97410000
8.61919480,150.29140000,149.85810000,149.67500000,149.94960000
8.62319480,150.08390000,150.19380000,149.68110000,150.38910000
8.62719480,149.92520000,150.32200000,149.71160000,150.34030000
8.63119480,149.79700000,150.26090000,149.74820000,149.80310000
8.63519480,149.86420000,150.08390000,149.87030000,149.69940000
8.63919480,150.13890000,149.80930000,150.07170000,150.01680000
8.64319480,150.14500000,149.60780000,150.00460000,150.32200000
8.64719480,149.91910000,149.48580000,149.66890000,150.62720000
8.65119480,149.65060000,149.61390000,149.65060000,150.55390000
8.65519480,149.34540000,149.99240000,149.96800000,150.10220000
8.65919480,149.35150000,150.07170000,149.82760000,149.98630000
8.66319480,149.66280000,149.82150000,149.25990000,150.22430000
8.66719480,149.86420000,149.90080000,149.05850000,150.20600000
8.67119480,149.93740000,150.27310000,149.24160000,149.94960000
8.67519480,150.08390000,150.41960000,149.26600000,149.82760000
8.67919480,150.30360000,150.33420000,149.13170000,149.83370000
8.68319480,150.10220000,150.27930000,149.41250000,149.93130000
8.68719480,149.47360000,150.26090000,150.07780000,150.11440000
8.69119480,149.25990000,150.06560000,150.33420000,150.16940000
8.69519480,149.43080000,149.72380000,150.13890000,150.09000000
8.69919480,149.83980000,149.51630000,150.12670000,150.05950000
8.70319480,150.49290000,149.41860000,150.27310000,150.07170000
8.70719480,150.35860000,149.75430000,150.24870000,150.04120000
8.71119480,149.41860000,150.50510000,150.06560000,149.96800000
8.71519480,149.29050000,150.60880000,149.94960000,150.04120000
8.71919480,149.96800000,150.05950000,149.91300000,150.29140000
8.72319480,150.24870000,149.89470000,149.89470000,150.02290000
8.72719480,150.15110000,150.11440000,149.92520000,149.25380000
8.73119480,150.01680000,150.23650000,149.79700000,149.13780000
8.73519480,149.84590000,150.27310000,149.49190000,149.69330000
8.73919480,149.78480000,150.32810000,149.70550000,149.87640000
8.74319480,149.85810000,150.38910000,150.41350000,149.69940000
8.74719480,149.91910000,150.36470000,150.54780000,149.68720000
8.75119480,149.98630000,150.26090000,150.12670000,149.79700000
8.75519480,149.96190000,150.12050000,149.64450000,149.94960000
8.75919480,149.83980000,149.98630000,149.12560000,150.14500000
8.76319480,149.75430000,149.77870000,149.01580000,150.07780000
8.76719480,149.69330000,149.51630000,149.33320000,149.74210000
