Time,Channel A,Channel B,Channel C,Channel D
8.77065018,149.49800000,150.27310000,149.27820000,149.60170000
8.77465018,149.59560000,149.90080000,149.54680000,149.76650000
8.77865018,149.83370000,149.82150000,149.86420000,149.97410000
8.78265018,150.20600000,150.05340000,150.26090000,150.19380000
8.78665018,150.22430000,150.02290000,150.10220000,150.27310000
8.79065018,149.87640000,149.73600000,149.38200000,150.18160000
8.79465018,149.83370000,149.79100000,149.22940000,150.20600000
8.79865018,150.09000000,150.16330000,149.65670000,150.33420000
8.80265018,150.27930000,150.34640000,149.82150000,150.36470000
8.80665018,150.42570000,150.32810000,149.76650000,150.29760000
8.81065018,150.23040000,150.23650000,149.54680000,150.24260000
8.81465018,149.72990000,150.05340000,149.15620000,150.20600000
8.81865018,149.25380000,149.99850000,149.18670000,150.13280000
8.82265017,148.82040000,150.08390000,149.64450000,150.08390000
8.82665017,148.98530000,150.06560000,149.82150000,149.72380000
8.83065017,149.76650000,149.95570000,149.71160000,149.08290000
8.83465017,149.98020000,149.83980000,149.72990000,149.10730000
8.83865017,149.63220000,149.72990000,149.86420000,149.79700000
8.84265017,149.36980000,149.66280000,149.87030000,150.21820000
8.84665017,149.17450000,149.61390000,149.73600000,150.35250000
8.85065017,149.33320000,149.91910000,149.67500000,150.30980000
8.85465017,149.85810000,150.56000000,149.68110000,150.05340000
8.85865017,149.93740000,150.55390000,149.71770000,149.94350000
8.86265017,149.55900000,149.89470000,149.80310000,149.98020000
8.86665017,149.58340000,149.68110000,149.69330000,149.92520000
8.87065017,150.01070000,149.90080000,149.37590000,149.80930000
8.87465017,149.98630000,150.08390000,149.64450000,149.71770000
8.87865017,149.54680000,150.24260000,150.48070000,149.65060000
8.88265017,149.30270000,150.32200000,150.63330000,149.74210000
8.88665017,149.27210000,150.32200000,150.09000000,149.98020000
8.89065017,149.33930000,150.23650000,149.81540000,150.09000000
8.89465017,149.50410000,150.05950000,149.80930000,150.03510000
8.89865017,149.65060000,149.98020000,149.76650000,150.17550000
8.90265017,149.75430000,150.00460000,149.71770000,150.49900000
8.90665017,149.81540000,149.97410000,149.66890000,150.52950000
8.91065017,149.82150000,149.90690000,149.63220000,150.26700000
8.91465017,149.70550000,149.91300000,149.50410000,150.12670000
8.91865017,149.46130000,149.99850000,149.27210000,150.10830000
8.92265017,149.36370000,149.91910000,149.51020000,149.96800000
8.92665017,149.41250000,149.65670000,150.20600000,149.71770000
8.93065017,149.60780000,149.98020000,150.35250000,149.72990000
8.93465017,149.91910000,150.88960000,149.93130000,150.04120000
8.93865017,150.27310000,150.94450000,149.74820000,149.88860000
8.94265017,150.63940000,150.15110000,149.78480000,149.25990000
8.94665017,150.56610000,149.83370000,149.78480000,149.34540000
8.95065017,150.04120000,149.98020000,149.76650000,150.12050000
8.95465017,149.89470000,150.29140000,149.85810000,150.41350000
8.95865017,150.13890000,150.81030000,150.04120000,150.21210000
8.96265017,150.16330000,150.71870000,150.10830000,150.20600000
8.96665017,149.99850000,150.01680000,150.07170000,150.37080000
8.97065017,149.72990000,149.77870000,149.82760000,150.25480000
8.97465017,149.35150000,150.03510000,149.37590000,149.87030000
8.97865017,149.38810000,150.06560000,149.41250000,149.77870000
8.98265017,149.84590000,149.88860000,149.93740000,149.98020000
8.98665017,150.01680000,150.03510000,150.10220000,150.13890000
8.99065017,149.90080000,150.48680000,149.91910000,150.26700000
8.99465017,149.94350000,150.54170000,149.61390000,150.18160000
8.99865017,150.13890000,150.19380000,149.18060000,149.88250000
9.00265017,150.19990000,150.10220000,149.15620000,149.66890000
9.00665017,150.13280000,150.24870000,149.54070000,149.54070000
9.01065017,150.04730000,150.30980000,149.77870000,149.68720000
9.01465017,149.96800000,150.29140000,149.84590000,150.10830000
9.01865017,149.76650000,150.32200000,149.96190000,150.35250000
9.02265017,149.46130000,150.40130000,150.10830000,150.40740000
9.02665017,149.40030000,150.30980000,149.96190000,150.24870000
9.03065017,149.56510000,150.02290000,149.51630000,149.86420000
9.03465017,149.86420000,150.13890000,149.40030000,149.78480000
9.03865017,150.29760000,150.63940000,149.62610000,150.01680000
9.04265017,150.31590000,150.82860000,149.68720000,150.02900000
9.04665017,149.88860000,150.70040000,149.58340000,149.83370000
9.05065017,149.85200000,150.43790000,149.66890000,149.71160000
9.05465017,150.19380000,150.03510000,149.91910000,149.65670000
9.05865017,150.29760000,149.84590000,149.98630000,149.71770000
9.06265017,150.18160000,149.88860000,149.88250000,149.91300000
9.06665017,149.93740000,149.86420000,149.63840000,149.96800000
9.07065017,149.55900000,149.77260000,149.25990000,149.87640000
9.07465017,149.58340000,149.91910000,149.29050000,149.89470000
9.07865017,150.02290000,150.28530000,149.75430000,150.00460000
9.08265017,150.29760000,150.39520000,149.90690000,150.12670000
9.08665017,150.40130000,150.23040000,149.74820000,150.25480000
9.09065017,150.30360000,150.22430000,149.68110000,150.19990000
9.09465017,149.98020000,150.37690000,149.71160000,149.94960000
9.09865017,149.89470000,150.32200000,149.62610000,149.82150000
9.10265017,150.04730000,150.07170000,149.43080000,149.79700000
9.10665017,150.08390000,150.01680000,149.42470000,150.04120000
9.11065017,150.01070000,150.16940000,149.60170000,150.54780000
9.11465017,150.00460000,150.14500000,149.77870000,150.61500000
9.11865017,150.07780000,149.96190000,149.92520000,150.24870000
9.12265017,150.07170000,149.87640000,150.03510000,149.88860000
9.12665017,149.99850000,149.91910000,150.08390000,149.55900000
9.13065017,150.02900000,149.80310000,150.09000000,149.47360000
9.13465017,150.15720000,149.55290000,150.05340000,149.65670000
9.13865017,150.18770000,149.54070000,149.87640000,149.87030000
9.14265017,150.11440000,149.74820000,149.57730000,150.09000000
9.14665017,150.09000000,150.10220000,149.49190000,150.19990000
9.15065017,150.12050000,150.58440000,149.61390000,150.18770000
9.15465017,150.00460000,150.59660000,149.79100000,150.12050000
9.15865017,149.77260000,150.10830000,150.01680000,149.97410000
9.16265017,149.65060000,150.08390000,150.13890000,150.05950000
9.16665017,149.65060000,150.51120000,150.17550000,150.37690000
9.17065017,149.77870000,150.49290000,149.87640000,150.46850000
9.17465016,150.04120000,150.04730000,149.24770000,150.34640000
9.17865016,150.01680000,149.84590000,149.13780000,150.17550000
9.18265016,149.69940000,149.90080000,149.57120000,149.97410000
9.18665016,149.52240000,149.85200000,149.66280000,149.73600000
9.19065016,149.48580000,149.72990000,149.40640000,149.46740000
9.19465016,149.52240000,149.69330000,149.51630000,149.64450000
9.19865016,149.65060000,149.72990000,149.96190000,150.26700000
9.20265016,149.68110000,149.93130000,150.11440000,150.49900000
9.20665016,149.60170000,150.29140000,149.99240000,150.32200000
9.21065016,149.58950000,150.38300000,149.73600000,150.26090000
9.21465016,149.62610000,150.18160000,149.30870000,150.29140000
9.21865016,149.81540000,150.03510000,149.54680000,150.18160000
9.22265016,150.15720000,149.96190000,150.44400000,149.92520000
9.22665016,150.02900000,149.77870000,150.67600000,149.90690000
9.23065016,149.42470000,149.49190000,150.23040000,150.13280000
9.23465016,149.38200000,149.73600000,150.10830000,150.10220000
9.23865016,149.87640000,150.52950000,150.30360000,149.81540000
9.24265016,150.24260000,150.51730000,150.14500000,149.83980000
9.24665016,150.46850000,149.67500000,149.66890000,150.17550000
9.25065016,150.38910000,149.66890000,149.40030000,150.24870000
9.25465016,149.99240000,150.48070000,149.34540000,150.06560000
9.25865016,149.93740000,150.63330000,149.52850000,149.85810000
9.26265016,150.24260000,150.14500000,149.96190000,149.63220000
9.26665016,150.19990000,149.98630000,150.10220000,149.54070000
9.27065016,149.83980000,150.12050000,149.91910000,149.59560000
9.27465016,149.58340000,150.27930000,149.96800000,149.77870000
9.27865016,149.44910000,150.48070000,150.22430000,150.07780000
9.28265016,149.30870000,150.39520000,150.29140000,150.16330000
9.28665016,149.18670000,150.01680000,150.17550000,150.01680000
9.29065016,149.24160000,149.87030000,149.99240000,149.94960000
9.29465016,149.44300000,149.94350000,149.76040000,149.94350000
9.29865016,149.76650000,150.07170000,149.71160000,150.03510000
9.30265016,150.18770000,150.24870000,149.88250000,150.23650000
9.30665016,150.23650000,150.26700000,149.80310000,150.20600000
9.31065016,149.88250000,150.09000000,149.47970000,149.94960000
9.31465016,149.82150000,150.23040000,149.39420000,149.82760000
9.31865016,150.05950000,150.66380000,149.54070000,149.82760000
9.32265016,150.00460000,150.82250000,149.60170000,149.94960000
9.32665016,149.68110000,150.72480000,149.58950000,150.18770000
9.33065016,149.58950000,150.37080000,149.58950000,150.28530000
9.33465016,149.73600000,149.80310000,149.59560000,150.22430000
9.33865016,149.83370000,149.51630000,149.56510000,150.07170000
9.34265016,149.91300000,149.56510000,149.49190000,149.82150000
9.34665016,149.76040000,149.63220000,149.54680000,149.78480000
9.35065016,149.35150000,149.74210000,149.71160000,149.95570000
9.35465016,149.41250000,149.85200000,149.86420000,150.21210000
9.35865016,149.94960000,149.96190000,149.99240000,150.55390000
9.36265016,150.04120000,150.01070000,149.90690000,150.37690000
9.36665016,149.69330000,149.99850000,149.60780000,149.70550000
9.37065016,149.56510000,149.99850000,149.42470000,149.34540000
9.37465016,149.65060000,149.99850000,149.35150000,149.29050000
9.37865016,149.72380000,149.99850000,149.53460000,149.56510000
9.38265016,149.80310000,150.01070000,149.98630000,150.18160000
9.38665016,149.71160000,149.95570000,150.04120000,150.38300000
9.39065016,149.46740000,149.83370000,149.69330000,150.13890000
9.39465016,149.35150000,149.80310000,149.59560000,150.06560000
9.39865016,149.37590000,149.86420000,149.76650000,150.13890000
9.40265016,149.37590000,149.92520000,149.72990000,150.19990000
9.40665016,149.34540000,149.98630000,149.49800000,150.27310000
9.41065016,149.48580000,149.98020000,149.65060000,150.20600000
9.41465016,149.76040000,149.91300000,150.18770000,150.01680000
9.41865016,149.98630000,149.90690000,150.17550000,149.99240000
9.42265016,150.13280000,149.95570000,149.59560000,150.15110000
9.42665016,150.24870000,150.07170000,149.65670000,150.09610000
9.43065016,150.32810000,150.26700000,150.33420000,149.82760000
9.43465016,150.14500000,150.23650000,150.40740000,149.79100000
9.43865016,149.68720000,149.97410000,149.88860000,149.99850000
9.44265016,149.67500000,149.88250000,149.58950000,150.08390000
9.44665016,150.13280000,149.96190000,149.50410000,150.05950000
9.45065016,150.02290000,150.03510000,149.51630000,150.10220000
9.45465016,149.38810000,150.10830000,149.65060000,150.21210000
9.45865016,149.13780000,150.01070000,149.70550000,149.98020000
9.46265016,149.26600000,149.72380000,149.68110000,149.41250000
9.46665016,149.57730000,149.80930000,149.74820000,149.29050000
9.47065016,150.09610000,150.24870000,149.91300000,149.62000000
9.47465016,150.05340000,150.41960000,149.72990000,149.85200000
9.47865016,149.41860000,150.29760000,149.21110000,149.98020000
9.48265016,149.41250000,150.38300000,149.15010000,150.17550000
9.48665016,150.02290000,150.64550000,149.55290000,150.41350000
9.49065016,150.17550000,150.62100000,149.73600000,150.43180000
9.49465016,149.86420000,150.31590000,149.69330000,150.22430000
9.49865016,149.82760000,150.11440000,149.71160000,150.19380000
9.50265016,150.02900000,150.02900000,149.75430000,150.36470000
9.50665016,150.09610000,149.98630000,149.84590000,150.27930000
9.51065016,150.02900000,150.00460000,149.98630000,149.97410000
9.51465016,149.93740000,149.98630000,149.90080000,149.81540000
9.51865016,149.80310000,149.96190000,149.58340000,149.80930000
