Time,Channel A,Channel B,Channel C,Channel D
8.76965757,149.83370000,150.27310000,150.09000000,149.57120000
8.77365757,149.98630000,150.45630000,149.98020000,149.80310000
8.77765757,149.88860000,150.48680000,150.10220000,149.83980000
8.78165757,149.54070000,150.36470000,150.44400000,149.68720000
8.78565757,149.59560000,150.22430000,150.38910000,149.70550000
8.78965757,150.02900000,150.07780000,149.93740000,149.87640000
8.79365757,150.27930000,149.90690000,149.76650000,150.06560000
8.79765757,150.33420000,149.72380000,149.89470000,150.26700000
8.80165757,150.15110000,149.76040000,149.81540000,150.12050000
8.80565757,149.71770000,150.02900000,149.54680000,149.63220000
8.80965757,149.56510000,150.05340000,149.54680000,149.39420000
8.81365757,149.69330000,149.82760000,149.82150000,149.41250000
8.81765757,149.94350000,149.88250000,149.87640000,149.57120000
8.82165756,150.32200000,150.19380000,149.71160000,149.87030000
8.82565756,150.28530000,150.30980000,149.76650000,149.99240000
8.82965756,149.82150000,150.21820000,150.02290000,149.93740000
8.83365756,149.69330000,150.20600000,150.07170000,149.71770000
8.83765756,149.89470000,150.27310000,149.87640000,149.32710000
8.84165756,150.08390000,150.30980000,150.08390000,149.38810000
8.84565756,150.27930000,150.31590000,150.69430000,149.90080000
8.84965756,150.18770000,150.25480000,150.60880000,150.08390000
8.85365756,149.81540000,150.14500000,149.83980000,149.92520000
8.85765756,149.64450000,150.05340000,149.54680000,149.82150000
8.86165756,149.69940000,149.97410000,149.75430000,149.74210000
8.86565756,149.61390000,150.12050000,149.72990000,149.85810000
8.86965756,149.39420000,150.50510000,149.49190000,150.16940000
8.87365756,149.51020000,150.54170000,149.66280000,150.29140000
8.87765756,149.96190000,150.24870000,150.23040000,150.21820000
8.88165756,150.07780000,149.93740000,150.38300000,150.09000000
8.88565756,149.85810000,149.60170000,150.12050000,149.89470000
8.88965756,149.79100000,149.81540000,149.87030000,149.93130000
8.89365756,149.88860000,150.58440000,149.63840000,150.19380000
8.89765756,149.83370000,150.76750000,149.64450000,150.24870000
8.90165756,149.63840000,150.35860000,149.90690000,150.08390000
8.90565756,149.57120000,150.09610000,150.00460000,150.15110000
8.90965756,149.60780000,149.99850000,149.94350000,150.45630000
8.91365756,149.84590000,149.71160000,149.81540000,150.27930000
8.91765756,150.25480000,149.25380000,149.60780000,149.62610000
8.92165756,150.43180000,149.37590000,149.69940000,149.53460000
8.92565756,150.37080000,150.08390000,150.09610000,149.99850000
8.92965756,150.15110000,150.29140000,150.15720000,150.24260000
8.93365756,149.76650000,149.98020000,149.90690000,150.25480000
8.93765756,149.77870000,149.90080000,149.69330000,150.28530000
8.94165756,150.19990000,150.01680000,149.52850000,150.32810000
8.94565756,150.21820000,150.20600000,149.53460000,150.09000000
8.94965756,149.85200000,150.46240000,149.72990000,149.58950000
8.95365756,149.55290000,150.38910000,149.79100000,149.51630000
8.95765756,149.32100000,149.96800000,149.71770000,149.88860000
8.96165756,149.36370000,150.02290000,149.68720000,149.89470000
8.96565756,149.68720000,150.56000000,149.69330000,149.53460000
8.96965756,149.80310000,150.63330000,149.69330000,149.52850000
8.97365756,149.69330000,150.24870000,149.70550000,149.84590000
8.97765756,149.74210000,149.99850000,149.64450000,150.03510000
8.98165756,149.91910000,149.88250000,149.51020000,150.09610000
8.98565756,150.04120000,150.01070000,149.55290000,149.94350000
8.98965756,150.10220000,150.38300000,149.78480000,149.56510000
8.99365756,150.01680000,150.51120000,149.63840000,149.47360000
8.99765756,149.78480000,150.38300000,149.11950000,149.67500000
9.00165756,149.61390000,150.16940000,149.02190000,149.82150000
9.00565756,149.49800000,149.83980000,149.33930000,149.91910000
9.00965756,149.53460000,149.93740000,149.63220000,150.01680000
9.01365756,149.71770000,150.47450000,149.88860000,150.10830000
9.01765756,149.83980000,150.51120000,150.04730000,149.88860000
9.02165756,149.88860000,150.05950000,150.05950000,149.34540000
9.02565756,149.85200000,149.81540000,150.16940000,149.44300000
9.02965756,149.72990000,149.77870000,150.34030000,150.18160000
9.03365756,149.66890000,149.87030000,150.40130000,150.29760000
9.03765756,149.66280000,150.10220000,150.33420000,149.78480000
9.04165756,149.75430000,150.24870000,150.24870000,149.73600000
9.04565756,149.93740000,150.30360000,150.15110000,150.13890000
9.04965756,149.99240000,150.23650000,150.03510000,150.29140000
9.05365756,149.91300000,150.04120000,149.90690000,150.21210000
9.05765756,149.88250000,150.04120000,149.96800000,150.12050000
9.06165756,149.90080000,150.24870000,150.22430000,150.01680000
9.06565756,149.84590000,150.27930000,150.29140000,149.93740000
9.06965756,149.72990000,150.15720000,150.16940000,149.91910000
9.07365756,149.67500000,150.04120000,150.01070000,149.74820000
9.07765756,149.68720000,149.94350000,149.82760000,149.43690000
9.08165756,149.69330000,149.85810000,149.83370000,149.38810000
9.08565756,149.71770000,149.82150000,150.02900000,149.60170000
9.08965756,149.59560000,149.76040000,150.12050000,149.65670000
9.09365756,149.32100000,149.68110000,150.11440000,149.56510000
9.09765756,149.38200000,149.77260000,150.05340000,149.61390000
9.10165756,149.77260000,150.02290000,149.93740000,149.80930000
9.10565756,149.89470000,150.08390000,149.87640000,149.86420000
9.10965756,149.75430000,149.94350000,149.88250000,149.78480000
9.11365756,149.62000000,149.87640000,149.91300000,149.74820000
9.11765756,149.47360000,149.88250000,149.97410000,149.72380000
9.12165756,149.62000000,149.91300000,150.00460000,149.87030000
9.12565756,150.05950000,149.94960000,150.02900000,150.17550000
9.12965756,150.21210000,150.08390000,149.88250000,150.26090000
9.13365756,150.09000000,150.29760000,149.56510000,150.10830000
9.13765756,149.84590000,150.46850000,149.54070000,150.07780000
9.14165756,149.46740000,150.58440000,149.80310000,150.15720000
9.14565756,149.44300000,150.54170000,149.92520000,150.13890000
9.14965756,149.79100000,150.32810000,149.90080000,150.02900000
9.15365756,149.88250000,150.38300000,149.90080000,149.90690000
9.15765756,149.72380000,150.71870000,149.91910000,149.78480000
9.16165756,149.71160000,150.75530000,149.83370000,149.78480000
9.16565756,149.84590000,150.51120000,149.66890000,149.89470000
9.16965756,149.90690000,150.30360000,149.51630000,150.07170000
9.17365755,149.90690000,150.15110000,149.38200000,150.32200000
9.17765755,149.85200000,150.07780000,149.49800000,150.30980000
9.18165755,149.76040000,150.12050000,149.86420000,150.02290000
9.18565755,149.58950000,150.00460000,150.04120000,150.05340000
9.18965755,149.35760000,149.72990000,150.01680000,150.42570000
9.19365755,149.26600000,149.79700000,149.94960000,150.30360000
9.19765755,149.32710000,150.19380000,149.82760000,149.70550000
9.20165755,149.46740000,150.25480000,149.80310000,149.64450000
9.20565755,149.66280000,149.96800000,149.88250000,150.13280000
9.20965755,149.96190000,149.91910000,149.85810000,150.23650000
9.21365755,150.34030000,150.08390000,149.72990000,149.96800000
9.21765755,150.24870000,150.35250000,149.70550000,149.80930000
9.22165755,149.67500000,150.71870000,149.79100000,149.74820000
9.22565755,149.43690000,150.72480000,149.72990000,149.83370000
9.22965755,149.52850000,150.37080000,149.54070000,150.05340000
9.23365755,149.65670000,150.01070000,149.51020000,150.30980000
9.23765755,149.83370000,149.64450000,149.63840000,150.61500000
9.24165755,149.88860000,149.74820000,149.72380000,150.24870000
9.24565755,149.79100000,150.34030000,149.73600000,149.22940000
9.24965755,149.85200000,150.46850000,149.90690000,149.01580000
9.25365755,150.04730000,150.13890000,150.22430000,149.59560000
9.25765755,150.04730000,149.90080000,150.24870000,150.07780000
9.26165755,149.83370000,149.74820000,149.97410000,150.43790000
9.26565755,149.83370000,149.66280000,149.91300000,150.63330000
9.26965755,150.02290000,149.65670000,150.07170000,150.62100000
9.27365755,150.11440000,149.77870000,150.04120000,150.46850000
9.27765755,150.11440000,150.01070000,149.83370000,150.18770000
9.28165755,150.03510000,150.12670000,149.82760000,149.98020000
9.28565755,149.88860000,150.11440000,150.02290000,149.87640000
9.28965755,149.66280000,150.04730000,150.14500000,149.91300000
9.29365755,149.38810000,149.90080000,150.19990000,150.09610000
9.29765755,149.22940000,149.99240000,150.13890000,150.21820000
9.30165755,149.18060000,150.31590000,149.94960000,150.26700000
9.30565755,149.56510000,150.34640000,149.90690000,150.22430000
9.30965755,150.37080000,150.05950000,150.02900000,150.07170000
9.31365755,150.57220000,150.05950000,149.82760000,150.16330000
9.31765755,150.15110000,150.34640000,149.33320000,150.49900000
9.32165755,149.91300000,150.31590000,149.18670000,150.50510000
9.32565755,149.84590000,149.99850000,149.40640000,150.18770000
9.32965755,149.71160000,149.88250000,149.54070000,150.00460000
9.33365755,149.54680000,149.98630000,149.59560000,149.97410000
9.33765755,149.46130000,149.95570000,149.52240000,149.98020000
9.34165755,149.47970000,149.80930000,149.29650000,150.04120000
9.34565755,149.47970000,149.87030000,149.44300000,150.07780000
9.34965755,149.45520000,150.13280000,149.94350000,150.10220000
9.35365755,149.56510000,150.15110000,150.09610000,149.95570000
9.35765755,149.79700000,149.92520000,149.88860000,149.64450000
9.36165755,149.94350000,149.98020000,149.70550000,149.58340000
9.36565755,149.99850000,150.30360000,149.54680000,149.77260000
9.36965755,149.93740000,150.39520000,149.46130000,149.94960000
9.37365755,149.75430000,150.26700000,149.44910000,150.12050000
9.37765755,149.66280000,150.11440000,149.60780000,150.16940000
9.38165755,149.67500000,149.94350000,149.93130000,150.09610000
9.38565755,149.72380000,149.88860000,149.90080000,150.02290000
9.38965755,149.82760000,149.95570000,149.50410000,149.92520000
9.39365755,149.61390000,150.04120000,149.37590000,150.13890000
9.39765755,149.07680000,150.13890000,149.47970000,150.65160000
9.40165755,149.13170000,150.26090000,149.77870000,150.71870000
9.40565755,149.78480000,150.41960000,150.27310000,150.36470000
9.40965755,150.02290000,150.21820000,150.33420000,149.94960000
9.41365755,149.83370000,149.67500000,149.95570000,149.48580000
9.41765755,149.82150000,149.46740000,149.65670000,149.38200000
9.42165755,149.96190000,149.62610000,149.44910000,149.65670000
9.42565755,149.96800000,149.74820000,149.38810000,149.80930000
9.42965755,149.84590000,149.84590000,149.47970000,149.82760000
9.43365755,149.75430000,149.93130000,149.77870000,149.93130000
9.43765755,149.70550000,149.99240000,150.26090000,150.08390000
9.44165755,149.67500000,149.95570000,150.37080000,150.25480000
9.44565755,149.65670000,149.79700000,150.09000000,150.41350000
9.44965755,149.77870000,149.90690000,149.96800000,150.49290000
9.45365755,150.04120000,150.26700000,149.99850000,150.48070000
9.45765755,150.01680000,150.45010000,149.94960000,150.45010000
9.46165755,149.71770000,150.45630000,149.83370000,150.40130000
9.46565755,149.46740000,150.24260000,149.77870000,150.34030000
9.46965755,149.27210000,149.80930000,149.80930000,150.27930000
9.47365755,149.45520000,149.72380000,149.71770000,150.29140000
9.47765755,150.02900000,150.01070000,149.51020000,150.39520000
9.48165755,150.18160000,150.11440000,149.60170000,150.24870000
9.48565755,149.89470000,150.05950000,149.98630000,149.88250000
9.48965755,149.73600000,149.87640000,150.08390000,149.73600000
9.49365755,149.68720000,149.54680000,149.90080000,149.83370000
9.49765755,149.71160000,149.60780000,149.66280000,149.86420000
9.50165755,149.80310000,150.05340000,149.37590000,149.83370000
9.50565755,150.03510000,150.20600000,149.29050000,149.96190000
9.50965755,150.40740000,150.05950000,149.41250000,150.24870000
9.51365755,150.44400000,149.96190000,149.59560000,150.10220000
9.51765755,150.15110000,149.90690000,149.83370000,149.51630000
