Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

8.38279385,150.30360000,149.51630000,150.04120000,149.88250000
8.38679385,150.35860000,149.65670000,149.93740000,149.72380000
8.39079385,150.16330000,150.27310000,149.82760000,149.79700000
8.39479385,150.04120000,150.56610000,149.77260000,149.94960000
8.39879384,150.00460000,150.51730000,149.79100000,150.18770000
8.40279384,149.95570000,150.45630000,149.76650000,150.27310000
8.40679384,149.91910000,150.38910000,149.72990000,150.20600000
8.41079384,149.82760000,150.10220000,149.57730000,150.08390000
8.41479384,149.68720000,149.64450000,149.30870000,149.89470000
8.41879384,149.77260000,149.43690000,149.40030000,149.90080000
8.42279384,150.08390000,149.50410000,149.85810000,150.11440000
8.42679384,150.20600000,149.74820000,149.96800000,150.12050000
8.43079384,150.13890000,150.16330000,149.72380000,149.93130000
8.43479384,149.99240000,150.26700000,149.74820000,149.81540000
8.43879384,149.74820000,150.02900000,150.02290000,149.77870000
8.44279384,149.69330000,150.05340000,150.03510000,149.72380000
8.44679384,149.83370000,150.32810000,149.79100000,149.65670000
8.45079384,149.91300000,150.33420000,149.58950000,149.68110000
8.45479384,149.94960000,150.07780000,149.45520000,149.78480000
8.45879384,149.68720000,149.94960000,149.30270000,149.96800000
8.46279384,149.15010000,149.94960000,149.13780000,150.23040000
8.46679384,148.94860000,150.07170000,149.40030000,150.12670000
8.47079384,149.11950000,150.32200000,150.07170000,149.62610000
8.47479384,149.18060000,150.37690000,150.30360000,149.73600000
8.47879384,149.15010000,150.21820000,150.06560000,150.45010000
8.48279384,149.25990000,150.22430000,149.96800000,150.66990000
8.48679384,149.49800000,150.38300000,150.01070000,150.38910000
8.49079384,149.57730000,150.29140000,149.90080000,150.14500000
8.49479384,149.45520000,149.94350000,149.64450000,149.91910000
8.49879384,149.62610000,149.99850000,149.62610000,149.87030000
8.50279384,150.07780000,150.44400000,149.87640000,150.01680000
8.50679384,150.10220000,150.62100000,149.71770000,150.05340000
8.51079384,149.67500000,150.53560000,149.16230000,149.99240000
8.51479384,149.64450000,150.43790000,149.27210000,149.90690000
8.51879384,150.00460000,150.31590000,150.02900000,149.78480000
8.52279384,150.01070000,150.29140000,150.35860000,149.76040000
8.52679384,149.65060000,150.35860000,150.24260000,149.82760000
8.53079384,149.64450000,150.41960000,150.14500000,149.88250000
8.53479384,149.95570000,150.49290000,150.06560000,149.91910000
8.53879384,150.16940000,150.43180000,149.86420000,150.01070000
8.54279384,150.28530000,150.24870000,149.58340000,150.15110000
8.54679384,150.19380000,150.16940000,149.44300000,150.05340000
8.55079384,149.88860000,150.20600000,149.47360000,149.70550000
8.55479384,149.74210000,150.12670000,149.47970000,149.76650000
8.55879384,149.76650000,149.95570000,149.46740000,150.21820000
8.56279384,149.80930000,149.84590000,149.52240000,150.37080000
8.56679384,149.90690000,149.79700000,149.63220000,150.21210000
8.57079384,149.75430000,149.80310000,149.71160000,150.14500000
8.57479384,149.35760000,149.87030000,149.73600000,150.17550000
8.57879384,149.36370000,149.87640000,149.88250000,150.09000000
8.58279384,149.78480000,149.81540000,150.15110000,149.90690000
8.58679384,149.82150000,149.74820000,150.09610000,149.87640000
8.59079384,149.48580000,149.65670000,149.72990000,150.00460000
8.59479384,149.35150000,149.83980000,149.48580000,150.09000000
8.59879384,149.41250000,150.29760000,149.35760000,150.11440000
8.60279384,149.59560000,150.27930000,149.54680000,150.23040000
8.60679384,149.90690000,149.79100000,150.05950000,150.41350000
8.61079384,149.93130000,149.46130000,150.12050000,150.45010000
8.61479384,149.66890000,149.29650000,149.70550000,150.32810000
8.61879384,149.54680000,149.35760000,149.57730000,150.18160000
8.62279384,149.57730000,149.63220000,149.72380000,150.02290000
8.62679384,149.55290000,149.94350000,149.82150000,149.90690000
8.63079384,149.48580000,150.26090000,149.88250000,149.85200000
8.63479384,149.51020000,150.45630000,149.85200000,149.91300000
8.63879384,149.63220000,150.49290000,149.75430000,150.08390000
8.64279384,149.71770000,150.45010000,149.56510000,150.21210000
8.64679384,149.78480000,150.30360000,149.27210000,150.30980000
8.65079384,149.71770000,150.33420000,149.51020000,150.06560000
8.65479384,149.49800000,150.54170000,150.29140000,149.46130000
8.65879384,149.58950000,150.57830000,150.40130000,149.51630000
8.66279384,149.99240000,150.48070000,149.82760000,150.21820000
8.66679384,150.01680000,150.24260000,149.73600000,150.55390000
8.67079384,149.66890000,149.89470000,150.12050000,150.52340000
8.67479384,149.60780000,149.77870000,150.07170000,150.32810000
8.67879384,149.83980000,149.90690000,149.61390000,149.95570000
8.68279384,149.82760000,150.08390000,149.49190000,149.90080000
8.68679384,149.59560000,150.29140000,149.70550000,150.18160000
8.69079384,149.36370000,150.46240000,149.83370000,150.24870000
8.69479384,149.13780000,150.57830000,149.88250000,150.12050000
8.69879384,149.07070000,150.54170000,149.84590000,149.99850000
8.70279384,149.16230000,150.35250000,149.69940000,149.87640000
8.70679384,149.46740000,150.26700000,149.73600000,149.90080000
8.71079384,149.96800000,150.29760000,149.95570000,150.05340000
8.71479384,149.99850000,150.24260000,149.89470000,150.30360000
8.71879384,149.53460000,150.13280000,149.55290000,150.64550000
8.72279384,149.32100000,150.07170000,149.55900000,150.45630000
8.72679384,149.35760000,150.05950000,149.93740000,149.74210000
8.73079384,149.38810000,150.18160000,149.82150000,149.62000000
8.73479384,149.41250000,150.45010000,149.22330000,150.12050000
8.73879384,149.61390000,150.38300000,149.14400000,150.25480000
8.74279384,149.96190000,149.98020000,149.57120000,150.04730000
8.74679384,150.12670000,149.94960000,149.98630000,149.90080000
8.75079383,150.09000000,150.28530000,150.37080000,149.85200000
8.75479383,150.09000000,150.40740000,150.48070000,149.55900000
8.75879383,150.12050000,150.31590000,150.26700000,149.04020000
8.76279383,149.97410000,150.27310000,150.15720000,149.10120000
8.76679383,149.65060000,150.27310000,150.16940000,149.73600000
8.77079383,149.62610000,150.30980000,149.88250000,150.01680000
8.77479383,149.89470000,150.38910000,149.34540000,149.91910000
8.77879383,149.98630000,150.34640000,149.17450000,150.10830000
8.78279383,149.89470000,150.19990000,149.38200000,150.54780000
8.78679383,149.92520000,149.93740000,149.56510000,150.63330000
8.79079383,150.07170000,149.58340000,149.71770000,150.36470000
8.79479383,150.01680000,149.51020000,149.83980000,150.21820000
8.79879383,149.76650000,149.74210000,149.93130000,150.21820000
8.80279383,149.65060000,149.71160000,149.68720000,150.02290000
8.80679383,149.67500000,149.41860000,149.09510000,149.66280000
8.81079383,149.67500000,149.52850000,149.12560000,149.54070000
8.81479383,149.65670000,150.02290000,149.78480000,149.66890000
8.81879383,149.74820000,150.21820000,149.99240000,149.87640000
8.82279383,149.93740000,150.07170000,149.73600000,150.18160000
8.82679383,149.93740000,150.24260000,149.72990000,150.23650000
8.83079383,149.72990000,150.71870000,149.96190000,150.03510000
8.83479383,149.69940000,150.59660000,149.87640000,149.91300000
8.83879383,149.83370000,149.85810000,149.47970000,149.88860000
8.84279383,149.89470000,149.80310000,149.43080000,149.80930000
8.84679383,149.87030000,150.43180000,149.73600000,149.70550000
8.85079383,149.92520000,150.52950000,149.67500000,149.58950000
8.85479383,150.04730000,150.12050000,149.23550000,149.45520000
8.85879383,150.07170000,149.95570000,149.35760000,149.52240000
8.86279383,149.96800000,150.02290000,150.01070000,149.77260000
8.86679383,150.09000000,150.19990000,150.13890000,149.89470000
8.87079383,150.44400000,150.48070000,149.74820000,149.89470000
8.87479383,150.33420000,150.65770000,149.47360000,149.76040000
8.87879383,149.77870000,150.71870000,149.33320000,149.47360000
8.88279383,149.47970000,150.57220000,149.24770000,149.59560000
8.88679383,149.44300000,150.20600000,149.24160000,150.13280000
8.89079383,149.60170000,150.07170000,149.35760000,150.19990000
8.89479383,149.97410000,150.17550000,149.58340000,149.83370000
8.89879383,150.09000000,150.15110000,149.74820000,149.46740000
8.90279383,149.96190000,150.02900000,149.83980000,149.09510000
8.90679383,149.77260000,149.98020000,149.91910000,149.19280000
8.91079383,149.51630000,150.01070000,149.96190000,149.76040000
8.91479383,149.58950000,149.89470000,150.01680000,150.02290000
8.91879383,150.01070000,149.63220000,150.07170000,149.98630000
8.92279383,149.94350000,149.66280000,150.07780000,149.90690000
8.92679383,149.38200000,149.98020000,150.05340000,149.77260000
8.93079383,149.40640000,150.12670000,149.84590000,149.80310000
8.93479383,150.01680000,150.09000000,149.46740000,149.99850000
8.93879383,150.14500000,150.11440000,149.43690000,150.06560000
8.94279383,149.79700000,150.17550000,149.74210000,149.99850000
8.94679383,149.64450000,150.17550000,150.01070000,149.90080000
8.95079383,149.67500000,150.12670000,150.23650000,149.77870000
8.95479383,149.68720000,150.03510000,150.23040000,149.78480000
8.95879383,149.70550000,149.91300000,149.97410000,149.92520000
8.96279383,149.62000000,149.91910000,149.84590000,149.91910000
8.96679383,149.43690000,150.05340000,149.84590000,149.76040000
8.97079383,149.35150000,150.08390000,149.97410000,149.85200000
8.97479383,149.35150000,150.00460000,150.23040000,150.17550000
8.97879383,149.43690000,149.99850000,150.23040000,150.24260000
8.98279383,149.60780000,150.05950000,149.98020000,150.06560000
8.98679383,149.71770000,150.11440000,149.82760000,149.82760000
8.99079383,149.74210000,150.16330000,149.76650000,149.53460000
8.99479383,149.85810000,150.21820000,149.87030000,149.44910000
8.99879383,150.05950000,150.27930000,150.13890000,149.57120000
9.00279383,149.99240000,150.24870000,150.11440000,149.74820000
9.00679383,149.65670000,150.10830000,149.80930000,149.96190000
9.01079383,149.63220000,150.13890000,149.59560000,150.12670000
9.01479383,149.92520000,150.33420000,149.48580000,150.21210000
9.01879383,149.90080000,150.39520000,149.55290000,150.33420000
9.02279383,149.57730000,150.33420000,149.82760000,150.49290000
9.02679383,149.47970000,150.21820000,149.82150000,150.27310000
9.03079383,149.59560000,150.05950000,149.53460000,149.66280000
9.03479383,149.80310000,149.91910000,149.55900000,149.72380000
9.03879383,150.10830000,149.81540000,149.88860000,150.46240000
9.04279383,150.13890000,149.79100000,149.98630000,150.62100000
9.04679383,149.89470000,149.85810000,149.85200000,150.19990000
9.05079383,149.67500000,149.91300000,149.71770000,150.01070000
9.05479383,149.46740000,149.94350000,149.57730000,150.02900000
9.05879383,149.65670000,150.05340000,149.69940000,150.13280000
9.06279383,150.23650000,150.22430000,150.09000000,150.36470000
9.06679383,150.31590000,150.30360000,150.13890000,150.18770000
9.07079383,149.88860000,150.27930000,149.82760000,149.63220000
9.07479383,149.81540000,150.30980000,149.91300000,149.39420000
9.07879383,150.08390000,150.37690000,150.38910000,149.46740000
9.08279383,150.23040000,150.37690000,150.40130000,149.71160000
9.08679383,150.26090000,150.32810000,149.97410000,150.12050000
9.09079383,150.32200000,150.21820000,149.63840000,150.29760000
9.09479383,150.40740000,150.04730000,149.41250000,150.23650000
9.09879383,150.27310000,149.96190000,149.47970000,150.01680000
9.10279382,149.93740000,149.97410000,149.87640000,149.65670000
9.10679382,149.65060000,150.01070000,149.96190000,149.57120000
9.11079382,149.44300000,150.06560000,149.71770000,149.78480000
9.11479382,149.36370000,150.09610000,149.76650000,149.88250000
9.11879382,149.43690000,150.09000000,150.10220000,149.86420000
9.12279382,149.52850000,150.08390000,150.15720000,149.84590000
9.12679382,149.63220000,150.04730000,149.94350000,149.80930000
9.13079382,149.72380000,150.23040000,149.88250000,150.01680000
9.13479382,149.79100000,150.65160000,149.95570000,150.48680000
9.13879382,149.69330000,150.46850000,150.01680000,150.38910000
9.14279382,149.42470000,149.68110000,150.06560000,149.69940000
9.14679382,149.45520000,149.58340000,150.09610000,149.69330000
9.15079382,149.78480000,150.18160000,150.10220000,150.36470000
9.15479382,149.87640000,150.46240000,150.04730000,150.55390000
9.15879382,149.71770000,150.43790000,149.93740000,150.27930000
9.16279382,149.70550000,150.28530000,149.82760000,150.05950000
9.16679382,149.82760000,149.98630000,149.72990000,149.90080000
9.17079382,149.91910000,149.87030000,149.65060000,149.88250000
9.17479382,149.98630000,149.94350000,149.62610000,150.05340000
9.17879382,149.91910000,150.03510000,149.51020000,149.95570000
9.18279382,149.72380000,150.15720000,149.31480000,149.58950000
9.18679382,149.71770000,150.18160000,149.32710000,149.72990000
9.19079382,149.90690000,150.11440000,149.55900000,150.36470000
9.19479382,150.02900000,150.08390000,149.46740000,150.57220000
9.19879382,150.08390000,150.09000000,149.04020000,150.34640000
9.20279382,150.06560000,150.08390000,149.12560000,150.22430000
9.20679382,149.99850000,150.06560000,149.69940000,150.21820000
9.21079382,149.63840000,150.16330000,149.91300000,150.00460000
9.21479382,148.98530000,150.37080000,149.77260000,149.59560000
9.21879382,149.05240000,150.28530000,149.55900000,149.73600000
9.22279382,149.83370000,149.90690000,149.25380000,150.40740000
9.22679382,150.13280000,149.76040000,149.22940000,150.81030000
9.23079382,149.94350000,149.85810000,149.49800000,150.95070000
9.23479382,149.87640000,149.88860000,149.58950000,150.55390000
9.23879382,149.92520000,149.85200000,149.49190000,149.62000000
9.24279382,149.74820000,149.99850000,149.51630000,149.39420000
9.24679382,149.35150000,150.31590000,149.65060000,149.92520000
9.25079382,149.35760000,150.34640000,149.64450000,149.99850000
9.25479382,149.77870000,150.09000000,149.47360000,149.62610000
9.25879382,149.83980000,149.91300000,149.62000000,149.63840000
9.26279382,149.55900000,149.79700000,150.06560000,150.01680000
9.26679382,149.49190000,149.83370000,150.15720000,150.21820000
9.27079382,149.62610000,150.04120000,149.88860000,150.21820000
9.27479382,149.71160000,150.06560000,149.73600000,150.35860000
9.27879382,149.74820000,149.90690000,149.71770000,150.62720000
9.28279382,149.83370000,149.96800000,149.60780000,150.57220000
9.28679382,149.95570000,150.26700000,149.41860000,150.23040000
9.29079382,149.95570000,150.12050000,149.42470000,149.90690000
9.29479382,149.83980000,149.53460000,149.62000000,149.64450000
9.29879382,149.71770000,149.44300000,149.68110000,149.52850000
9.30279382,149.59560000,149.82150000,149.60170000,149.57730000
9.30679382,149.63220000,150.11440000,149.58950000,149.77870000
9.31079382,149.85200000,150.32810000,149.63840000,150.09610000
9.31479382,149.79700000,150.38300000,149.74820000,150.42570000
9.31879382,149.46130000,150.26700000,149.90690000,150.74310000
9.32279382,149.38810000,150.08390000,150.05950000,150.59660000
9.32679382,149.52850000,149.85200000,150.19380000,149.98020000
9.33079382,149.94960000,149.79700000,150.07170000,149.65060000
9.33479382,150.63330000,149.92520000,149.67500000,149.61390000
9.33879382,150.65770000,150.04730000,149.65060000,149.77870000
9.34279382,150.01070000,150.16330000,150.02290000,150.17550000
9.34679382,149.68720000,150.16940000,149.96190000,150.16940000
9.35079382,149.71160000,150.07780000,149.48580000,149.74210000
9.35479382,149.60780000,149.84590000,149.48580000,149.72990000
9.35879382,149.43080000,149.49190000,149.98020000,150.12050000
9.36279382,149.36980000,149.37590000,149.98020000,150.33420000
9.36679382,149.41860000,149.48580000,149.49190000,150.38300000
9.37079382,149.59560000,149.74820000,149.44910000,150.25480000
9.37479382,149.90690000,150.13890000,149.81540000,149.94350000
9.37879382,149.93130000,150.35860000,150.15720000,149.88860000
9.38279382,149.66890000,150.38300000,150.48680000,150.10220000
9.38679382,149.54680000,150.37690000,150.24260000,150.13890000
9.39079382,149.56510000,150.30980000,149.40640000,150.00460000
9.39479382,149.59560000,150.27930000,149.22940000,149.94350000
9.39879382,149.65060000,150.28530000,149.72380000,149.95570000
9.40279382,149.70550000,150.29140000,149.90690000,149.95570000
9.40679382,149.72990000,150.31590000,149.77870000,149.94960000
9.41079382,149.87030000,150.19990000,149.89470000,149.98630000
9.41479382,150.09610000,149.95570000,150.23650000,150.08390000
9.41879382,150.21820000,149.90690000,150.15110000,149.93130000
9.42279382,150.23040000,150.05950000,149.62610000,149.52850000
9.42679382,150.04730000,150.05950000,149.50410000,149.55900000
9.43079382,149.66280000,149.91910000,149.78480000,150.03510000
9.43479382,149.64450000,149.91300000,149.90690000,150.10220000
9.43879382,150.00460000,150.02290000,149.85200000,149.75430000
9.44279382,150.01680000,150.16940000,149.99850000,149.65670000
9.44679382,149.70550000,150.32810000,150.32200000,149.81540000
9.45079382,149.49190000,150.40740000,150.31590000,149.83370000
9.45479382,149.38200000,150.37080000,149.98020000,149.70550000
9.45879381,149.44910000,150.46240000,149.89470000,149.97410000
9.46279381,149.72380000,150.67600000,150.06560000,150.62720000
9.46679381,149.71770000,150.56610000,150.01680000,150.62720000
9.47079381,149.41860000,150.13890000,149.78480000,149.97410000
9.47479381,149.46740000,149.93740000,149.60170000,149.69940000
9.47879381,149.82150000,149.97410000,149.47970000,149.82150000
9.48279381,150.12050000,149.98630000,149.57120000,149.86420000
9.48679381,150.35250000,149.99850000,149.89470000,149.85200000
9.49079381,150.28530000,149.93740000,149.98630000,149.87640000
9.49479381,149.88860000,149.78480000,149.85200000,149.91910000
9.49879381,149.80310000,149.90080000,149.72380000,150.01680000
9.50279381,150.04120000,150.28530000,149.60780000,150.16940000
9.50679381,150.02290000,150.36470000,149.60780000,150.02290000
9.51079381,149.76040000,150.13280000,149.72990000,149.58950000
9.51479381,149.66890000,150.16330000,149.82150000,149.40640000
9.51879381,149.73600000,150.45630000,149.87030000,149.46130000
