Time,Channel A,Channel B,Channel C,Channel D
8.76620272,150.09000000,150.05950000,149.53460000,150.02900000
8.77020272,149.60170000,149.69330000,149.78480000,150.22430000
8.77420272,149.53460000,149.60780000,149.93130000,150.21820000
8.77820272,149.88250000,149.83370000,149.96800000,150.02290000
8.78220271,149.96800000,149.86420000,149.99850000,149.93740000
8.78620271,149.79100000,149.71770000,150.01070000,149.95570000
8.79020271,149.88250000,149.70550000,149.91910000,149.93130000
8.79420271,150.23650000,149.79700000,149.73600000,149.84590000
8.79820271,150.13890000,150.04120000,149.68110000,149.93130000
8.80220271,149.58950000,150.43790000,149.75430000,150.16330000
8.80620271,149.61390000,150.30980000,149.80930000,150.33420000
8.81020271,150.19990000,149.65060000,149.83980000,150.44400000
8.81420271,150.41960000,149.57120000,149.96190000,150.43180000
8.81820271,150.27930000,150.07780000,150.16940000,150.27310000
8.82220271,150.04120000,150.08390000,150.08390000,150.34030000
8.82620271,149.69940000,149.60780000,149.69940000,150.62100000
8.83020271,149.53460000,149.54680000,149.58340000,150.56610000
8.83420271,149.58950000,149.90080000,149.74210000,150.19380000
8.83820271,149.50410000,149.93740000,149.77870000,150.01680000
8.84220271,149.28430000,149.65060000,149.71770000,150.06560000
8.84620271,149.39420000,149.63220000,149.62000000,150.01070000
8.85020271,149.82150000,149.83980000,149.45520000,149.87640000
8.85420271,150.05950000,150.19990000,149.66890000,149.90690000
8.85820271,150.10220000,150.71870000,150.27310000,150.11440000
8.86220271,150.01070000,150.56000000,150.24260000,150.10830000
8.86620271,149.76650000,149.71160000,149.58950000,149.88860000
8.87020271,149.65670000,149.56510000,149.34540000,149.94350000
8.87420271,149.69940000,150.13890000,149.50410000,150.27930000
8.87820271,149.60170000,150.23040000,149.66280000,150.30980000
8.88220271,149.36980000,149.85810000,149.84590000,150.04730000
8.88620271,149.55290000,149.87640000,149.82760000,149.91910000
8.89020271,150.13890000,150.26090000,149.58340000,149.91300000
8.89420271,150.23040000,150.42570000,149.76040000,150.06560000
8.89820271,149.82760000,150.37690000,150.34030000,150.38910000
8.90220271,149.61390000,150.09610000,150.43180000,150.41350000
8.90620271,149.59560000,149.58340000,150.04120000,150.13890000
8.91020271,149.54680000,149.62000000,149.76650000,150.07170000
8.91420271,149.47360000,150.22430000,149.60170000,150.19990000
8.91820271,149.53460000,150.35250000,149.66890000,150.32200000
8.92220271,149.72380000,149.99850000,150.00460000,150.44400000
8.92620271,149.77260000,149.87640000,150.03510000,150.40740000
8.93020271,149.67500000,149.96800000,149.76650000,150.19990000
8.93420271,149.76650000,149.96800000,149.67500000,150.20600000
8.93820271,150.02900000,149.88250000,149.75430000,150.42570000
8.94220271,150.02900000,149.96800000,149.79700000,150.40130000
8.94620271,149.76650000,150.23040000,149.79700000,150.14500000
8.95020271,149.66890000,150.22430000,149.76650000,150.03510000
8.95420271,149.72990000,149.93740000,149.71160000,150.07780000
8.95820271,149.85200000,149.97410000,149.63840000,149.99240000
8.96220271,150.02900000,150.32200000,149.54070000,149.80930000
8.96620271,150.09610000,150.29760000,149.74820000,149.74820000
8.97020271,150.05340000,149.90080000,150.24870000,149.81540000
8.97420271,149.82760000,149.77870000,150.36470000,149.90690000
8.97820271,149.41250000,149.92520000,150.06560000,150.02900000
8.98220271,149.58340000,150.02290000,150.00460000,150.05950000
8.98620271,150.31590000,150.07780000,150.18160000,150.00460000
8.99020271,150.71260000,150.07170000,150.06560000,149.88250000
8.99420271,150.76140000,149.99240000,149.66280000,149.70550000
8.99820271,150.48070000,150.02290000,149.68720000,149.65060000
9.00220271,149.87030000,150.16330000,150.13280000,149.74210000
9.00620271,149.68110000,150.13890000,150.34640000,149.71770000
9.01020271,149.95570000,149.93130000,150.34640000,149.58340000
9.01420271,149.83980000,149.93740000,150.12670000,149.57730000
9.01820271,149.35150000,150.16330000,149.65670000,149.68720000
9.02220271,149.43690000,150.07780000,149.74820000,149.83370000
9.02620271,150.09610000,149.66890000,150.41350000,149.99240000
9.03020271,150.27930000,149.69940000,150.53560000,150.11440000
9.03420271,149.98020000,150.16940000,150.09610000,150.19990000
9.03820271,149.85810000,150.22430000,150.03510000,149.98630000
9.04220271,149.90080000,149.84590000,150.34030000,149.48580000
9.04620271,149.80310000,149.90690000,150.29140000,149.40640000
9.05020271,149.57120000,150.40130000,149.90080000,149.77870000
9.05420271,149.75430000,150.34030000,149.77870000,149.76650000
9.05820271,150.35250000,149.73600000,149.90690000,149.34540000
9.06220271,150.38910000,149.67500000,150.09610000,149.66280000
9.06620271,149.87640000,150.15110000,150.36470000,150.69430000
9.07020271,149.58340000,150.27310000,150.23650000,150.90180000
9.07420271,149.52240000,150.05340000,149.69940000,150.29760000
9.07820271,149.41250000,149.99850000,149.70550000,149.93130000
9.08220271,149.25990000,150.11440000,150.26700000,149.82760000
9.08620271,149.40030000,149.94960000,150.28530000,149.65670000
9.09020271,149.81540000,149.51630000,149.77260000,149.44300000
9.09420271,150.07170000,149.40030000,149.49800000,149.63220000
9.09820271,150.15110000,149.63220000,149.46740000,150.23040000
9.10220271,150.19990000,149.65670000,149.53460000,150.23040000
9.10620271,150.20600000,149.48580000,149.71160000,149.63840000
9.11020271,150.12670000,149.60170000,149.83370000,149.43080000
9.11420271,149.96800000,149.97410000,149.88250000,149.62000000
9.11820271,149.79100000,150.08390000,149.84590000,149.60170000
9.12220271,149.60170000,149.91300000,149.69940000,149.40030000
9.12620271,149.66280000,149.96800000,149.72990000,149.36370000
9.13020271,149.98630000,150.26090000,149.93740000,149.45520000
9.13420270,150.07170000,150.14500000,149.96800000,149.72380000
9.13820270,149.90080000,149.62610000,149.84590000,150.16330000
9.14220270,149.96800000,149.50410000,149.72380000,150.17550000
9.14620270,150.26700000,149.77260000,149.60780000,149.73600000
9.15020270,150.11440000,149.98630000,149.61390000,149.76040000
9.15420270,149.51020000,150.15110000,149.74820000,150.24870000
9.15820270,149.48580000,150.13890000,149.77260000,150.27930000
9.16220270,150.03510000,149.92520000,149.67500000,149.87030000
9.16620270,150.12670000,149.94960000,149.76040000,149.77260000
9.17020270,149.75430000,150.18770000,150.02290000,149.98020000
9.17420270,149.77870000,150.34640000,150.05950000,150.10220000
9.17820270,150.20600000,150.41960000,149.88860000,150.12670000
9.18220270,150.17550000,150.26700000,149.64450000,150.21210000
9.18620270,149.68720000,149.89470000,149.32710000,150.34640000
9.19020270,149.65670000,149.78480000,149.39420000,150.27930000
9.19420270,150.07780000,149.93740000,149.85200000,150.00460000
9.19820270,150.13890000,149.99850000,149.97410000,150.04730000
9.20220270,149.85810000,149.97410000,149.75430000,150.42570000
9.20620270,149.79700000,150.04730000,149.65670000,150.27930000
9.21020270,149.95570000,150.23650000,149.65670000,149.62000000
9.21420270,149.93130000,149.93740000,149.74820000,149.49800000
9.21820270,149.75430000,149.15620000,149.94350000,149.91300000
9.22220270,149.63840000,149.12560000,149.94350000,150.12050000
9.22620270,149.59560000,149.83370000,149.72380000,150.12050000
9.23020270,149.57120000,150.18770000,149.71770000,150.23040000
9.23420270,149.57730000,150.15720000,149.90080000,150.41350000
9.23820270,149.58340000,150.29140000,150.05950000,150.45010000
9.24220270,149.60170000,150.57220000,150.19380000,150.33420000
9.24620270,149.51630000,150.42570000,150.08390000,150.15720000
9.25020270,149.33320000,149.84590000,149.73600000,149.92520000
9.25420270,149.23550000,149.72380000,149.47360000,149.87030000
9.25820270,149.19890000,150.07170000,149.30870000,150.01070000
9.26220270,149.46740000,150.22430000,149.31480000,150.07780000
9.26620270,150.03510000,150.19380000,149.49190000,150.09000000
9.27020270,150.12050000,150.19990000,149.66890000,149.96800000
9.27420270,149.71770000,150.26090000,149.81540000,149.70550000
9.27820270,149.53460000,149.96800000,149.93740000,149.70550000
9.28220270,149.57120000,149.34540000,150.02290000,149.98020000
9.28620270,149.57120000,149.25990000,149.84590000,150.04120000
9.29020270,149.55290000,149.71770000,149.42470000,149.87030000
9.29420270,149.65060000,149.95570000,149.21720000,149.94960000
9.29820270,149.85810000,149.96190000,149.22330000,150.27310000
9.30220270,149.79100000,150.04120000,149.41250000,150.32810000
9.30620270,149.44910000,150.18160000,149.79100000,150.10830000
9.31020270,149.44910000,150.09000000,149.82150000,150.10830000
9.31420270,149.79700000,149.74820000,149.49800000,150.33420000
9.31820270,149.83370000,149.77260000,149.34540000,150.25480000
9.32220270,149.56510000,150.15110000,149.37590000,149.88250000
9.32620270,149.46740000,150.34030000,149.38200000,149.70550000
9.33020270,149.54070000,150.35250000,149.38200000,149.71770000
9.33420270,149.60170000,150.11440000,149.37590000,149.83370000
9.33820270,149.65670000,149.64450000,149.34540000,150.05950000
9.34220270,149.71770000,149.44910000,149.49800000,150.23040000
9.34620270,149.79700000,149.55900000,149.82150000,150.34030000
9.35020270,149.66890000,149.59560000,149.78480000,150.32810000
9.35420270,149.31480000,149.57730000,149.35760000,150.18770000
9.35820270,149.43690000,149.62610000,149.38810000,150.19380000
9.36220270,150.03510000,149.73600000,149.86420000,150.35250000
9.36620270,150.09610000,149.82150000,149.92520000,150.27930000
9.37020270,149.60780000,149.86420000,149.55290000,150.00460000
9.37420270,149.51020000,149.91300000,149.56510000,149.70550000
9.37820270,149.77870000,149.94350000,149.93740000,149.40030000
9.38220270,149.93740000,150.05340000,150.17550000,149.46740000
9.38620270,150.00460000,150.21820000,150.29140000,149.91910000
9.39020270,149.87640000,150.32810000,150.19990000,150.07170000
9.39420270,149.55290000,150.37690000,149.91300000,149.93130000
9.39820270,149.52850000,150.38300000,149.68110000,149.77260000
9.40220270,149.81540000,150.34640000,149.52240000,149.57730000
9.40620270,149.83980000,150.16940000,149.49800000,149.63840000
9.41020270,149.60170000,149.86420000,149.63220000,149.96190000
9.41420270,149.68110000,149.80930000,149.70550000,150.05340000
9.41820270,150.04120000,150.01070000,149.72380000,149.88250000
9.42220270,150.26090000,150.13280000,149.56510000,149.91300000
9.42620270,150.33420000,150.18160000,149.24160000,150.12050000
9.43020270,150.12050000,150.17550000,149.27210000,150.10220000
9.43420270,149.61390000,150.12670000,149.67500000,149.87030000
9.43820270,149.52240000,150.03510000,149.76040000,149.62610000
9.44220270,149.86420000,149.89470000,149.51630000,149.35760000
9.44620270,150.02290000,149.98630000,149.55900000,149.52850000
9.45020270,150.00460000,150.31590000,149.87030000,150.13280000
9.45420270,149.93740000,150.32200000,150.05340000,150.45630000
9.45820270,149.82150000,150.01680000,150.11440000,150.46850000
9.46220270,149.76040000,149.80930000,149.96190000,150.43180000
9.46620270,149.76040000,149.71160000,149.60170000,150.32200000
9.47020270,149.82760000,149.69330000,149.43690000,150.21210000
9.47420270,149.98020000,149.75430000,149.46130000,150.12670000
9.47820270,149.85200000,149.81540000,149.85200000,149.96190000
9.48220270,149.42470000,149.87030000,150.59660000,149.74820000
9.48620270,149.57120000,149.88860000,150.73700000,149.57730000
9.49020269,150.27310000,149.85810000,150.27930000,149.46740000
9.49420269,150.49290000,149.96800000,149.94350000,149.47360000
9.49820269,150.23040000,150.18160000,149.74820000,149.60780000
9.50220269,149.92520000,150.38910000,149.66890000,149.66280000
9.50620269,149.58340000,150.57830000,149.74210000,149.63840000
9.51020269,149.47360000,150.49290000,149.83370000,149.69330000
9.51420269,149.60780000,150.13890000,149.94350000,149.80930000
