Time,Channel A,Channel B,Channel C,Channel D
6.90945507,149.77870000,150.13280000,149.93130000,150.18770000
6.91345507,149.84590000,149.86420000,150.07170000,150.18770000
6.91745507,150.06560000,149.64450000,150.26090000,149.85200000
6.92145507,149.96800000,149.62000000,150.19990000,149.76040000
6.92545507,149.55900000,149.82150000,149.88860000,149.91910000
6.92945507,149.58340000,149.91910000,149.76040000,149.91910000
6.93345507,150.04120000,149.93130000,149.82760000,149.75430000
6.93745507,150.18770000,149.77260000,149.98630000,149.86420000
6.94145507,150.00460000,149.44300000,150.27930000,150.21210000
6.94545507,150.05950000,149.49190000,150.10830000,150.45010000
6.94945507,150.34030000,149.90080000,149.49190000,150.55390000
6.95345507,150.28530000,150.25480000,149.19280000,150.49290000
6.95745507,149.88860000,150.54780000,149.21720000,150.26090000
6.96145507,149.80930000,150.48680000,149.41860000,150.07780000
6.96545507,150.05340000,150.06560000,149.81540000,149.96190000
6.96945507,149.97410000,149.77260000,149.74820000,150.02900000
6.97345507,149.57120000,149.63220000,149.19890000,150.27930000
6.97745507,149.54070000,149.57730000,149.15620000,150.37080000
6.98145507,149.86420000,149.62000000,149.58340000,150.28530000
6.98545507,150.02290000,149.82150000,149.96800000,150.26090000
6.98945507,150.00460000,150.16940000,150.29760000,150.29760000
6.99345507,149.93740000,150.31590000,150.37080000,150.15110000
6.99745507,149.82760000,150.23650000,150.16940000,149.84590000
7.00145507,149.74210000,150.12670000,150.01680000,149.75430000
7.00545507,149.69940000,149.98020000,149.91910000,149.88250000
7.00945507,149.66890000,149.77260000,149.86420000,150.04120000
7.01345507,149.64450000,149.50410000,149.85810000,150.24260000
7.01745507,149.79700000,149.62610000,149.96190000,150.15110000
7.02145507,150.12670000,150.14500000,150.19380000,149.75430000
7.02545507,150.07780000,150.25480000,150.01680000,149.68720000
7.02945507,149.65670000,149.94350000,149.44910000,149.94960000
7.03345507,149.36370000,149.96800000,149.26600000,150.14500000
7.03745507,149.21110000,150.30980000,149.46130000,150.28530000
7.04145507,149.17450000,150.35250000,149.74210000,150.10220000
7.04545507,149.24160000,150.11440000,150.12050000,149.60780000
7.04945507,149.64450000,149.84590000,150.09000000,149.41860000
7.05345507,150.35860000,149.54680000,149.65670000,149.54680000
7.05745507,150.62100000,149.55290000,149.35150000,149.81540000
7.06145507,150.41960000,149.87640000,149.16840000,150.23650000
7.06545507,150.11440000,150.01680000,149.35150000,150.34030000
7.06945507,149.72990000,149.97410000,149.93130000,150.09000000
7.07345507,149.50410000,150.05340000,150.04730000,150.17550000
7.07745507,149.47360000,150.24260000,149.69330000,150.58440000
7.08145507,149.51020000,150.24260000,149.57120000,150.56000000
7.08545506,149.60780000,150.03510000,149.66890000,150.10220000
7.08945506,149.78480000,150.01070000,149.64450000,149.93130000
7.09345506,150.01680000,150.16940000,149.49800000,150.04730000
7.09745506,150.07170000,150.11440000,149.52240000,149.99850000
7.10145506,149.93740000,149.85200000,149.69330000,149.78480000
7.10545506,149.85200000,149.82760000,149.87640000,149.83980000
7.10945506,149.83370000,150.04730000,150.06560000,150.15110000
7.11345506,149.66280000,150.02290000,150.01070000,150.30360000
7.11745506,149.36980000,149.74820000,149.72380000,150.29140000
7.12145506,149.25380000,149.74210000,149.45520000,150.19380000
7.12545506,149.32710000,150.01070000,149.21720000,150.00460000
7.12945506,149.45520000,150.09610000,149.24160000,149.98020000
7.13345506,149.66280000,149.99240000,149.49800000,150.13890000
7.13745506,149.55900000,150.04730000,149.93740000,150.09000000
7.14145506,149.12560000,150.26090000,150.53560000,149.83980000
7.14545506,149.24160000,150.19380000,150.62720000,149.73600000
7.14945506,149.87640000,149.85200000,150.21210000,149.79100000
7.15345506,150.11440000,149.87640000,149.72990000,149.62000000
7.15745506,149.91910000,150.27930000,149.18670000,149.22940000
7.16145506,149.93740000,150.38300000,149.20500000,149.22940000
7.16545506,150.16330000,150.21820000,149.80310000,149.60170000
7.16945506,150.07780000,149.88860000,149.99240000,149.83980000
7.17345506,149.71770000,149.38200000,149.77870000,149.90690000
7.17745506,149.49800000,149.41860000,149.58340000,150.01070000
7.18145506,149.42470000,150.00460000,149.38810000,150.12050000
7.18545506,149.66890000,150.21820000,149.51630000,150.17550000
7.18945506,150.23650000,150.07170000,149.98630000,150.16940000
7.19345506,150.31590000,149.88860000,149.98630000,150.14500000
7.19745506,149.88250000,149.66280000,149.52240000,150.11440000
7.20145506,149.84590000,149.57120000,149.36370000,149.93130000
7.20545506,150.19380000,149.62610000,149.50410000,149.58950000
7.20945506,150.27310000,149.80310000,149.69330000,149.70550000
7.21345506,150.10830000,150.10830000,149.97410000,150.27930000
7.21745506,149.77260000,150.16330000,149.81540000,150.49290000
7.22145506,149.26600000,149.95570000,149.21720000,150.34640000
7.22545506,149.32710000,149.87030000,149.16230000,150.15720000
7.22945506,149.98020000,149.89470000,149.64450000,149.90690000
7.23345506,150.18770000,149.85810000,149.77260000,149.91910000
7.23745506,149.93130000,149.76650000,149.54680000,150.19380000
7.24145506,149.94960000,149.88860000,149.47360000,150.23040000
7.24545506,150.22430000,150.19990000,149.54070000,150.04730000
7.24945506,150.23650000,150.26090000,149.63220000,149.85810000
7.25345506,150.00460000,150.06560000,149.74210000,149.65060000
7.25745506,149.76040000,149.93740000,149.80310000,149.80310000
7.26145506,149.52240000,149.88250000,149.79700000,150.33420000
7.26545506,149.54680000,149.94960000,149.76650000,150.40130000
7.26945506,149.84590000,150.16940000,149.71160000,150.01070000
7.27345506,150.08390000,150.07780000,149.65670000,149.76650000
7.27745506,150.23650000,149.67500000,149.62610000,149.65670000
7.28145506,150.29140000,149.66890000,149.51020000,149.72380000
7.28545506,150.24260000,150.04120000,149.31480000,149.98020000
7.28945506,150.05950000,150.27310000,149.31480000,150.07170000
7.29345506,149.74210000,150.34030000,149.49800000,149.99240000
7.29745506,149.78480000,150.45630000,149.64450000,149.93130000
7.30145506,150.23650000,150.60880000,149.72990000,149.90080000
7.30545506,150.09000000,150.43790000,149.84590000,149.77870000
7.30945506,149.37590000,149.95570000,149.97410000,149.56510000
7.31345506,149.18670000,149.71160000,149.91300000,149.68110000
7.31745506,149.51020000,149.71160000,149.66280000,150.13890000
7.32145506,149.86420000,149.96190000,149.57730000,150.22430000
7.32545506,150.24260000,150.47450000,149.66890000,149.92520000
7.32945506,150.44400000,150.49900000,149.64450000,149.91300000
7.33345506,150.43180000,150.01680000,149.51630000,150.18160000
7.33745506,150.27930000,149.91300000,149.47970000,150.26700000
7.34145506,149.99240000,150.16940000,149.52850000,150.17550000
7.34545506,149.83370000,150.37690000,149.68110000,150.18160000
7.34945506,149.85200000,150.51730000,149.92520000,150.27310000
7.35345506,149.58950000,150.66380000,149.94960000,150.16330000
7.35745506,149.07680000,150.81030000,149.74820000,149.87030000
7.36145506,149.07680000,150.62720000,149.66280000,149.69330000
7.36545506,149.57120000,150.12670000,149.68110000,149.65060000
7.36945506,149.93130000,150.01680000,149.66280000,149.69330000
7.37345506,150.15720000,150.32200000,149.60170000,149.85200000
7.37745506,150.07780000,150.32810000,149.57120000,149.76650000
7.38145506,149.66280000,150.04730000,149.56510000,149.44300000
7.38545506,149.66280000,150.04730000,149.63220000,149.33320000
7.38945506,150.07170000,150.33420000,149.77260000,149.40030000
7.39345506,150.16330000,150.31590000,149.71160000,149.87030000
7.39745506,149.95570000,149.99240000,149.45520000,150.71260000
7.40145506,149.85810000,149.87640000,149.38810000,150.96900000
7.40545506,149.87640000,149.98020000,149.50410000,150.60270000
7.40945506,149.88250000,149.93130000,149.69330000,150.37690000
7.41345506,149.88860000,149.76650000,149.94960000,150.27310000
7.41745506,149.86420000,149.62000000,149.88860000,150.31590000
7.42145506,149.81540000,149.50410000,149.49800000,150.54170000
7.42545506,149.72380000,149.54070000,149.37590000,150.45630000
7.42945506,149.60170000,149.76650000,149.51020000,150.08390000
7.43345506,149.60170000,149.66280000,149.65060000,149.91910000
7.43745506,149.73600000,149.22940000,149.78480000,149.99850000
7.44145505,149.79100000,149.39420000,150.01680000,149.79700000
7.44545505,149.76650000,150.14500000,150.31590000,149.35150000
7.44945505,149.82150000,150.43180000,150.34030000,149.32710000
7.45345505,149.94350000,150.23040000,150.07780000,149.74820000
7.45745505,149.98020000,150.21210000,149.96800000,149.80930000
7.46145505,149.93130000,150.33420000,150.02290000,149.49190000
7.46545505,149.81540000,150.41960000,149.85200000,149.55900000
7.46945505,149.66890000,150.43790000,149.47360000,149.98020000
7.47345505,149.46130000,150.57830000,149.44300000,150.29140000
7.47745505,149.21110000,150.80420000,149.78480000,150.50510000
7.48145505,149.27210000,150.92010000,149.87030000,150.19990000
7.48545505,149.65670000,150.90180000,149.70550000,149.38200000
7.48945505,149.80310000,150.87740000,149.72990000,149.17450000
7.49345505,149.70550000,150.86520000,149.91910000,149.59560000
7.49745505,149.69330000,150.61500000,150.01070000,149.84590000
7.50145505,149.74820000,150.16330000,150.00460000,149.93740000
7.50545505,149.80310000,149.88250000,149.94960000,149.92520000
7.50945505,149.84590000,149.80930000,149.83980000,149.77870000
7.51345505,149.93130000,149.78480000,149.71770000,149.80310000
7.51745505,150.03510000,149.83370000,149.58340000,149.99240000
7.52145505,150.11440000,149.98020000,149.67500000,150.07780000
7.52545505,150.15110000,150.19380000,149.99240000,150.04120000
7.52945505,150.23040000,150.34030000,150.08390000,150.13280000
7.53345505,150.35250000,150.38300000,149.96800000,150.34640000
7.53745505,150.38910000,150.37690000,149.76040000,150.22430000
7.54145505,150.35250000,150.32810000,149.46130000,149.77260000
7.54545505,150.14500000,150.21210000,149.40030000,149.68110000
7.54945505,149.76650000,150.04120000,149.58340000,149.94350000
7.55345505,149.74820000,149.98630000,149.79700000,150.15110000
7.55745505,150.09610000,150.07170000,150.05340000,150.30980000
7.56145505,150.13280000,150.07170000,149.96190000,150.36470000
7.56545505,149.85810000,149.98020000,149.50410000,150.29760000
7.56945505,149.79100000,150.06560000,149.41860000,150.20600000
7.57345505,149.94960000,150.32810000,149.69940000,150.08390000
7.57745505,149.95570000,150.35250000,149.79100000,150.09610000
7.58145505,149.82150000,150.15110000,149.69940000,150.26090000
7.58545505,149.76650000,150.09610000,149.69940000,150.13890000
7.58945505,149.77870000,150.20600000,149.78480000,149.72990000
7.59345505,149.77870000,150.06560000,149.72990000,149.75430000
7.59745505,149.78480000,149.69940000,149.55900000,150.19990000
7.60145505,149.76040000,149.57730000,149.40640000,150.41960000
7.60545505,149.69940000,149.70550000,149.27210000,150.40130000
7.60945505,149.68110000,149.88250000,149.38200000,150.26700000
7.61345505,149.69940000,150.10220000,149.72990000,150.00460000
7.61745505,149.62000000,150.23650000,150.00460000,150.04730000
7.62145505,149.43690000,150.27930000,150.19990000,150.43180000
7.62545505,149.33930000,150.27310000,150.01070000,150.25480000
7.62945505,149.30270000,150.21210000,149.41250000,149.54070000
7.63345505,149.57730000,150.17550000,149.38200000,149.41250000
7.63745505,150.15110000,150.15720000,149.93130000,149.86420000
7.64145505,150.20600000,150.27930000,150.06560000,150.19380000
7.64545505,149.72990000,150.55390000,149.80930000,150.38910000
7.64945505,149.54680000,150.49290000,149.55900000,150.49290000
7.65345505,149.65060000,150.09610000,149.32100000,150.48070000
7.65745505,149.68110000,150.00460000,149.34540000,150.42570000
7.66145505,149.63840000,150.23040000,149.62000000,150.33420000
7.66545505,149.82760000,150.26700000,149.98630000,150.15720000
7.66945505,150.25480000,150.13280000,150.41960000,149.90690000
7.67345505,150.04730000,150.08390000,150.32200000,149.91910000
7.67745505,149.21720000,150.13890000,149.65670000,150.19990000
7.68145505,148.97310000,149.93740000,149.53460000,150.19990000
7.68545505,149.32710000,149.50410000,149.97410000,149.91910000
7.68945505,149.59560000,149.41860000,150.04120000,149.91300000
7.69345505,149.76650000,149.67500000,149.76650000,150.18160000
7.69745505,150.02900000,149.85810000,149.66890000,150.27930000
7.70145505,150.34640000,149.95570000,149.74820000,150.22430000
7.70545505,150.25480000,149.98630000,149.80930000,150.03510000
7.70945505,149.76040000,149.94350000,149.83370000,149.71160000
7.71345505,149.49800000,149.79100000,149.98630000,149.74210000
7.71745505,149.47970000,149.54070000,150.26700000,150.12670000
7.72145505,149.49190000,149.53460000,150.12050000,150.30980000
7.72545505,149.56510000,149.76650000,149.55290000,150.29760000
7.72945505,149.55900000,150.01070000,149.38200000,150.16940000
7.73345505,149.47970000,150.25480000,149.62610000,149.91300000
7.73745505,149.54680000,150.18770000,149.63220000,149.92520000
7.74145505,149.76650000,149.80310000,149.40640000,150.22430000
7.74545505,149.64450000,149.67500000,149.48580000,150.13890000
7.74945505,149.16840000,149.78480000,149.87030000,149.69330000
7.75345505,149.16230000,150.05340000,149.98630000,149.54680000
7.75745505,149.58950000,150.46850000,149.81540000,149.72380000
7.76145505,149.92520000,150.59050000,149.83980000,149.69330000
7.76545505,150.15720000,150.41960000,150.04730000,149.44910000
7.76945505,150.05340000,150.10220000,150.01680000,149.62000000
7.77345505,149.57730000,149.66280000,149.75430000,150.16940000
7.77745505,149.58340000,149.36980000,149.69330000,150.40130000
7.78145505,150.08390000,149.23550000,149.82150000,150.27930000
7.78545505,150.05950000,149.49190000,149.94350000,150.29760000
7.78945505,149.51630000,150.12670000,150.07170000,150.43180000
7.79345504,149.41860000,150.57220000,150.00460000,150.43790000
7.79745504,149.76040000,150.81640000,149.72990000,150.32810000
7.80145504,149.93740000,150.54170000,149.76040000,150.18770000
7.80545504,149.94960000,149.74210000,150.09000000,150.04730000
7.80945504,150.04730000,149.45520000,150.17550000,149.84590000
7.81345504,150.22430000,149.72990000,150.00460000,149.60170000
7.81745504,149.96800000,149.71160000,150.06560000,149.60780000
7.82145504,149.31480000,149.42470000,150.35250000,149.87030000
7.82545504,148.96690000,149.50410000,150.27310000,149.96800000
7.82945504,148.95470000,149.93740000,149.83980000,149.90690000
7.83345504,149.02190000,150.13890000,149.59560000,149.78480000
7.83745504,149.16230000,150.10220000,149.52850000,149.58950000
7.84145504,149.42470000,150.09000000,149.76650000,149.58340000
7.84545504,149.77260000,150.09610000,150.30980000,149.75430000
7.84945504,149.88860000,150.07170000,150.52340000,149.99850000
7.85345504,149.74210000,150.03510000,150.38300000,150.33420000
7.85745504,149.63840000,149.89470000,150.14500000,150.16940000
7.86145504,149.56510000,149.66890000,149.80310000,149.47970000
7.86545504,149.65670000,149.55290000,149.63840000,149.54070000
7.86945504,149.90080000,149.54070000,149.67500000,150.34640000
7.87345504,149.99240000,149.72380000,149.68720000,150.50510000
7.87745504,149.92520000,150.10830000,149.71770000,150.02290000
7.88145504,149.83980000,150.11440000,149.57120000,149.81540000
7.88545504,149.76040000,149.75430000,149.24770000,149.88250000
7.88945504,149.55290000,149.44910000,149.24770000,149.74210000
7.89345504,149.24770000,149.21110000,149.55900000,149.41250000
7.89745504,149.21720000,149.30270000,149.74210000,149.43080000
7.90145504,149.46130000,149.74210000,149.77870000,149.78480000
7.90545504,149.66890000,149.91300000,149.76650000,150.11440000
7.90945504,149.80310000,149.80310000,149.69940000,150.39520000
7.91345504,149.98020000,149.82150000,149.70550000,150.42570000
7.91745504,150.18160000,149.94960000,149.79700000,150.18770000
7.92145504,150.02290000,149.98020000,149.67500000,149.91910000
7.92545504,149.49800000,149.89470000,149.33320000,149.62000000
7.92945504,149.46130000,149.92520000,149.38810000,149.60780000
7.93345504,149.92520000,150.05340000,149.82150000,149.89470000
7.93745504,150.13280000,150.08390000,150.05950000,149.88250000
7.94145504,150.07170000,150.00460000,150.09000000,149.55290000
7.94545504,150.15110000,149.99850000,150.05340000,149.79100000
7.94945504,150.35250000,150.05950000,149.95570000,150.56610000
7.95345504,150.30980000,150.12050000,149.78480000,150.68210000
7.95745504,150.02290000,150.18160000,149.55900000,150.12670000
7.96145504,150.08390000,150.15720000,149.43690000,149.94350000
7.96545504,150.48070000,150.03510000,149.40640000,150.12670000
7.96945504,150.55390000,149.94960000,149.67500000,150.09610000
7.97345504,150.32810000,149.90080000,150.23650000,149.86420000
7.97745504,149.99850000,149.90080000,150.35250000,150.02290000
7.98145504,149.59560000,149.97410000,150.01680000,150.57220000
7.98545504,149.48580000,149.97410000,149.79700000,150.49290000
7.98945504,149.67500000,149.91300000,149.69330000,149.79700000
7.99345504,149.89470000,149.88250000,149.73600000,149.45520000
7.99745504,150.14500000,149.88250000,149.94960000,149.44910000
8.00145504,150.08390000,149.90690000,149.91910000,149.81540000
8.00545504,149.71770000,149.95570000,149.63220000,150.56610000
8.00945504,149.50410000,150.01070000,149.65670000,150.71260000
8.01345504,149.43690000,150.04730000,149.96800000,150.23040000
8.01745504,149.62610000,150.16940000,150.14500000,149.99240000
8.02145504,150.07170000,150.38910000,150.19380000,150.00460000
8.02545504,150.12050000,150.24870000,150.13280000,149.83370000
8.02945504,149.76650000,149.79100000,149.96190000,149.52240000
8.03345504,149.72990000,149.43080000,149.82150000,149.48580000
8.03745504,150.01680000,149.19280000,149.73600000,149.72380000
8.04145504,150.05340000,149.34540000,149.62000000,150.02900000
8.04545504,149.87640000,149.88860000,149.51020000,150.40130000
8.04945504,149.67500000,150.17550000,149.49190000,150.33420000
8.05345504,149.45520000,150.15720000,149.57120000,149.82150000
8.05745504,149.33930000,150.27310000,149.54070000,149.61390000
8.06145504,149.32710000,150.49290000,149.38810000,149.71770000
8.06545504,149.50410000,150.31590000,149.47970000,149.75430000
8.06945504,149.87030000,149.74210000,149.80930000,149.71770000
8.07345504,149.99240000,149.63220000,149.80930000,149.87030000
8.07745504,149.86420000,150.00460000,149.47970000,150.19990000
8.08145504,149.65060000,150.03510000,149.38200000,150.16940000
8.08545504,149.32710000,149.73600000,149.50410000,149.77870000
8.08945504,149.36370000,149.78480000,149.69330000,149.63220000
8.09345504,149.76040000,150.17550000,149.94960000,149.73600000
8.09745504,149.88250000,150.27310000,149.88250000,149.70550000
8.10145504,149.72380000,150.08390000,149.47970000,149.52240000
8.10545504,149.68110000,149.87030000,149.44300000,149.74820000
8.10945504,149.74210000,149.60170000,149.78480000,150.34030000
8.11345504,149.82150000,149.76040000,149.88250000,150.66380000
8.11745504,149.91910000,150.37080000,149.74820000,150.70040000
8.12145504,150.06560000,150.34030000,149.62000000,150.54780000
8.12545504,150.25480000,149.69940000,149.49190000,150.19990000
8.12945504,150.23040000,149.43080000,149.55290000,149.98020000
8.13345504,149.99240000,149.54070000,149.80930000,149.93740000
8.13745504,149.78480000,149.62610000,149.87030000,149.71160000
8.14145504,149.60780000,149.69940000,149.73600000,149.33320000
8.14545504,149.63840000,149.92520000,149.63840000,149.29650000
8.14945503,149.90080000,150.27930000,149.57120000,149.59560000
8.15345503,149.98630000,150.38910000,149.66890000,149.92520000
8.15745503,149.89470000,150.21820000,149.93130000,150.26700000
8.16145503,149.92520000,150.23650000,149.92520000,150.32200000
8.16545503,150.07170000,150.44400000,149.64450000,150.04730000
8.16945503,150.00460000,150.45010000,149.64450000,149.92520000
8.17345503,149.72990000,150.26090000,149.93130000,149.94350000
8.17745503,149.76040000,150.14500000,149.90690000,149.97410000
8.18145503,150.10830000,150.09000000,149.58340000,150.01070000
8.18545503,150.11440000,150.12670000,149.46740000,150.16330000
8.18945503,149.78480000,150.25480000,149.57120000,150.43180000
8.19345503,149.66890000,150.26090000,149.54070000,150.34030000
8.19745503,149.77260000,150.13280000,149.39420000,149.87640000
8.20145503,149.71770000,150.08390000,149.45520000,149.78480000
8.20545503,149.52240000,150.11440000,149.70550000,150.07170000
8.20945503,149.51630000,149.99850000,149.79700000,150.17550000
8.21345503,149.70550000,149.73600000,149.71770000,150.11440000
8.21745503,149.81540000,149.76040000,149.64450000,149.96800000
8.22145503,149.82150000,150.07170000,149.55900000,149.73600000
8.22545503,150.03510000,150.25480000,149.70550000,149.62000000
8.22945503,150.45630000,150.32200000,150.06560000,149.65060000
8.23345503,150.25480000,150.13890000,150.21820000,149.62000000
8.23745503,149.44300000,149.68720000,150.15720000,149.53460000
8.24145503,149.11950000,149.68720000,149.95570000,149.65060000
8.24545503,149.32100000,150.15110000,149.62000000,149.94960000
8.24945503,149.36370000,150.27310000,149.38200000,150.10220000
8.25345503,149.27210000,150.04120000,149.25990000,150.10220000
8.25745503,149.31480000,150.01070000,149.41250000,149.94350000
8.26145503,149.46130000,150.16330000,149.84590000,149.60780000
8.26545503,149.75430000,150.13280000,150.02290000,149.66890000
8.26945503,150.16940000,149.91910000,149.94350000,150.12050000
8.27345503,150.24870000,149.98020000,149.77870000,150.26700000
8.27745503,149.95570000,150.33420000,149.51020000,150.09000000
8.28145503,149.92520000,150.27930000,149.61390000,150.10220000
8.28545503,150.17550000,149.82760000,150.10220000,150.25480000
8.28945503,150.02900000,149.67500000,150.05950000,150.50510000
8.29345503,149.50410000,149.81540000,149.51020000,150.85300000
8.29745503,149.44910000,149.96190000,149.11340000,150.64550000
8.30145503,149.86420000,150.11440000,148.88760000,149.90080000
8.30545503,149.96190000,150.25480000,149.00360000,149.58340000
8.30945503,149.74210000,150.38300000,149.46130000,149.72990000
8.31345503,149.67500000,150.31590000,149.87640000,149.70550000
8.31745503,149.72990000,150.04120000,150.20600000,149.53460000
8.32145503,149.85810000,150.04730000,150.22430000,149.70550000
8.32545503,150.05340000,150.32810000,149.88250000,150.18770000
8.32945503,150.01680000,150.33420000,149.79700000,150.41960000
8.33345503,149.74820000,150.07780000,149.96190000,150.37690000
8.33745503,149.72380000,149.95570000,149.93740000,150.33420000
8.34145503,149.94960000,149.98020000,149.72990000,150.27310000
8.34545503,149.89470000,149.98630000,149.71160000,150.27930000
8.34945503,149.58340000,149.97410000,149.88250000,150.37080000
8.35345503,149.45520000,150.02900000,149.76040000,150.26090000
8.35745503,149.51020000,150.13890000,149.34540000,149.95570000
8.36145503,149.68720000,150.22430000,149.40640000,149.83370000
8.36545503,149.98020000,150.26090000,149.93130000,149.90080000
8.36945503,150.12670000,150.31590000,150.08390000,150.05950000
8.37345503,150.12050000,150.37080000,149.86420000,150.34030000
8.37745503,149.99850000,150.39520000,149.73600000,150.19380000
8.38145503,149.76650000,150.38300000,149.66280000,149.63220000
8.38545503,149.65670000,150.41350000,149.78480000,149.41860000
8.38945503,149.71160000,150.49290000,150.12050000,149.55900000
8.39345503,149.57120000,150.41960000,150.11440000,149.77870000
8.39745503,149.24770000,150.20600000,149.77870000,150.09000000
8.40145503,149.22330000,149.96800000,149.68110000,150.07780000
8.40545503,149.48580000,149.72990000,149.80930000,149.71160000
8.40945503,149.60170000,149.76650000,149.96190000,149.77870000
8.41345503,149.55900000,150.10220000,150.14500000,150.28530000
8.41745503,149.63840000,150.15720000,150.16940000,150.16330000
8.42145503,149.82150000,149.94350000,150.03510000,149.41250000
8.42545503,149.90080000,149.90690000,149.96800000,149.38200000
8.42945503,149.86420000,150.04120000,149.96190000,150.06560000
8.43345503,149.94350000,150.10220000,150.05340000,150.24870000
8.43745503,150.12670000,150.07780000,150.25480000,149.93740000
8.44145503,150.18770000,150.13280000,150.22430000,149.88860000
8.44545503,150.13890000,150.26700000,149.96800000,150.07170000
8.44945503,150.00460000,150.24260000,149.85200000,150.22430000
8.45345503,149.80930000,150.09000000,149.87640000,150.32810000
8.45745503,149.51630000,149.85810000,149.88250000,150.36470000
8.46145503,149.15620000,149.57120000,149.89470000,150.34640000
8.46545503,149.12560000,149.48580000,149.83370000,150.08390000
8.46945503,149.42470000,149.61390000,149.69330000,149.60170000
8.47345503,149.71770000,149.76040000,149.76040000,149.42470000
8.47745503,149.96190000,149.90690000,150.03510000,149.57120000
8.48145503,150.18770000,150.07170000,150.00460000,149.72990000
8.48545503,150.35860000,150.23650000,149.68110000,149.91300000
8.48945503,150.31590000,150.28530000,149.58950000,149.92520000
8.49345503,150.05340000,150.20600000,149.73600000,149.74820000
8.49745503,149.99850000,150.19380000,149.80310000,149.88860000
8.50145502,150.16940000,150.23650000,149.81540000,150.32810000
8.50545502,150.08390000,150.38300000,149.68720000,150.47450000
8.50945502,149.75430000,150.65160000,149.40640000,150.31590000
8.51345502,149.76040000,150.59050000,149.52850000,150.24260000
8.51745502,150.11440000,150.19990000,150.05340000,150.24870000
8.52145502,150.09000000,150.11440000,150.13890000,150.28530000
8.52545502,149.68720000,150.35250000,149.78480000,150.34640000
8.52945502,149.59560000,150.30360000,149.68720000,150.35250000
8.53345502,149.79700000,149.96800000,149.83980000,150.30360000
8.53745502,149.96190000,149.93740000,149.87640000,150.19380000
8.54145502,150.10830000,150.22430000,149.80310000,150.02290000
8.54545502,149.91910000,150.23040000,149.79700000,149.90690000
8.54945502,149.39420000,149.98020000,149.84590000,149.85810000
8.55345502,149.35760000,149.86420000,149.93740000,149.89470000
8.55745502,149.82150000,149.90690000,150.06560000,150.02900000
8.56145502,150.02900000,149.82150000,150.02900000,150.02900000
8.56545502,149.96800000,149.63220000,149.81540000,149.88250000
8.56945502,150.05340000,149.62610000,149.87030000,149.90080000
8.57345502,150.26700000,149.80930000,150.18160000,150.07780000
8.57745502,150.18770000,149.96800000,150.30360000,150.22430000
8.58145502,149.82760000,150.13280000,150.23650000,150.33420000
8.58545502,149.58950000,149.85200000,150.11440000,150.32810000
8.58945502,149.49800000,149.10730000,149.93130000,150.18160000
8.59345502,149.51020000,149.22330000,149.90690000,150.21820000
8.59745502,149.64450000,150.18770000,150.06560000,150.45630000
8.60145502,149.66280000,150.52340000,150.01070000,150.31590000
8.60545502,149.55900000,150.23040000,149.73600000,149.82150000
8.60945502,149.70550000,149.94960000,149.73600000,149.58340000
8.61345502,150.11440000,149.66280000,150.01070000,149.61390000
8.61745502,150.05340000,149.61390000,150.07170000,149.71770000
8.62145502,149.52850000,149.80310000,149.93740000,149.91910000
8.62545502,149.38200000,149.95570000,149.84590000,149.88860000
8.62945502,149.60780000,150.06560000,149.80930000,149.60170000
8.63345502,149.70550000,150.05950000,149.75430000,149.63840000
8.63745502,149.69330000,149.91300000,149.69940000,149.98630000
8.64145502,149.65670000,149.93740000,149.66890000,149.98630000
8.64545502,149.58950000,150.12670000,149.66280000,149.63840000
8.64945502,149.59560000,150.18770000,149.72990000,149.59560000
8.65345502,149.68720000,150.09000000,149.86420000,149.83980000
8.65745502,149.60170000,150.15110000,149.83370000,150.05340000
8.66145502,149.34540000,150.36470000,149.64450000,150.21820000
8.66545502,149.29050000,150.30360000,149.57730000,150.24260000
8.66945502,149.44300000,149.98020000,149.62610000,150.09610000
8.67345502,149.45520000,149.90080000,149.77260000,150.06560000
8.67745502,149.32710000,150.08390000,149.99850000,150.13280000
8.68145502,149.22940000,149.96800000,150.11440000,150.16330000
8.68545502,149.16230000,149.54680000,150.09000000,150.16330000
8.68945502,149.25380000,149.63220000,150.09000000,150.13890000
8.69345502,149.51630000,150.21210000,150.12050000,150.09000000
8.69745502,149.53460000,150.39520000,149.98020000,150.03510000
8.70145502,149.29650000,150.16330000,149.68110000,149.98020000
8.70545502,149.38810000,150.05950000,149.56510000,149.92520000
8.70945502,149.80310000,150.04730000,149.63220000,149.85200000
8.71345502,149.76650000,150.20600000,149.75430000,149.91910000
8.71745502,149.27820000,150.53560000,149.93740000,150.11440000
8.72145502,149.26600000,150.47450000,149.96190000,150.12050000
8.72545502,149.70550000,150.01070000,149.81540000,149.93740000
8.72945502,149.99850000,149.92520000,149.81540000,149.79100000
8.73345502,150.13280000,150.23040000,149.97410000,149.67500000
8.73745502,150.19990000,150.19990000,149.91300000,149.66890000
8.74145502,150.16940000,149.85200000,149.65670000,149.77260000
8.74545502,150.24260000,149.87640000,149.59560000,149.99240000
8.74945502,150.43180000,150.27930000,149.75430000,150.31590000
8.75345502,150.13280000,150.37080000,149.74210000,150.22430000
8.75745502,149.36980000,150.16330000,149.54680000,149.72380000
8.76145502,149.25380000,150.07170000,149.80310000,149.50410000
8.76545502,149.78480000,150.09610000,150.49290000,149.57120000
