Time,Channel A,Channel B,Channel C,Channel D
6.91094892,149.96800000,149.76650000,149.74820000,150.56610000
6.91494892,150.03510000,149.55900000,149.62610000,150.38910000
6.91894892,150.19380000,149.69330000,149.54680000,149.82150000
6.92294892,150.04730000,149.91300000,149.72380000,149.65060000
6.92694892,149.60780000,150.23040000,150.13890000,149.90690000
6.93094892,149.49190000,150.19380000,150.34640000,149.88860000
6.93494892,149.71160000,149.80310000,150.34640000,149.61390000
6.93894892,149.78480000,149.68110000,150.12670000,149.61390000
6.94294892,149.71770000,149.81540000,149.67500000,149.89470000
6.94694892,149.63220000,149.96800000,149.69330000,149.89470000
6.95094892,149.53460000,150.14500000,150.21210000,149.59560000
6.95494892,149.40640000,150.16330000,150.10220000,149.65060000
6.95894892,149.24770000,150.01070000,149.40030000,150.02290000
6.96294892,149.45520000,150.02900000,149.15010000,150.19380000
6.96694892,150.04730000,150.19990000,149.35760000,150.12050000
6.97094892,150.07780000,150.37690000,149.63220000,150.29760000
6.97494892,149.53460000,150.56610000,149.99850000,150.69430000
6.97894892,149.38200000,150.50510000,150.01680000,150.66380000
6.98294892,149.61390000,150.16940000,149.64450000,150.22430000
6.98694892,149.67500000,150.14500000,149.69330000,149.99240000
6.99094892,149.57120000,150.43180000,150.13890000,149.99850000
6.99494892,149.65670000,150.40740000,150.30980000,149.86420000
6.99894892,149.91910000,150.09000000,150.18770000,149.62610000
7.00294892,149.94350000,149.97410000,150.27930000,149.53460000
7.00694892,149.73600000,150.09000000,150.58440000,149.57730000
7.01094892,149.70550000,150.01070000,150.38300000,149.79700000
7.01494892,149.85810000,149.74210000,149.69940000,150.18770000
7.01894892,149.83980000,149.74820000,149.43080000,150.14500000
7.02294892,149.66890000,150.02290000,149.58340000,149.63220000
7.02694892,149.47360000,150.05340000,149.80310000,149.72380000
7.03094892,149.24770000,149.84590000,150.10830000,150.40130000
7.03494892,149.48580000,149.79100000,150.16330000,150.45630000
7.03894892,150.16940000,149.88250000,149.95570000,149.89470000
7.04294892,150.40740000,149.82150000,149.87030000,149.82760000
7.04694892,150.18770000,149.59560000,149.92520000,150.25480000
7.05094892,149.99240000,149.74820000,149.75430000,150.30360000
7.05494892,149.79100000,150.29760000,149.38810000,150.01070000
7.05894892,149.88250000,150.20600000,149.26600000,149.70550000
7.06294892,150.24260000,149.46740000,149.36980000,149.41250000
7.06694892,150.45010000,149.36980000,149.66890000,149.42470000
7.07094892,150.47450000,149.88860000,150.15720000,149.78480000
7.07494892,150.50510000,150.19380000,150.24260000,149.78480000
7.07894892,150.53560000,150.27930000,149.91300000,149.42470000
7.08294892,150.35860000,150.24260000,149.70550000,149.41250000
7.08694892,149.99850000,150.06560000,149.60780000,149.70550000
7.09094892,149.86420000,149.91910000,149.58340000,150.01070000
7.09494892,149.97410000,149.79100000,149.62610000,150.30360000
7.09894892,149.91910000,149.85810000,149.77260000,150.26090000
7.10294892,149.72380000,150.10830000,149.99850000,149.83370000
7.10694892,149.72990000,150.20600000,150.11440000,149.86420000
7.11094892,149.94350000,150.15110000,150.10220000,150.32810000
7.11494892,149.91910000,149.97410000,150.04730000,150.45630000
7.11894892,149.68110000,149.67500000,149.94350000,150.26090000
7.12294892,149.50410000,149.58950000,149.79700000,150.04120000
7.12694892,149.39420000,149.72990000,149.60780000,149.77870000
7.13094892,149.40030000,149.81540000,149.68110000,149.87640000
7.13494892,149.52240000,149.85810000,150.04730000,150.33420000
7.13894892,149.60780000,149.93740000,149.90690000,150.45010000
7.14294892,149.63840000,150.05950000,149.27210000,150.22430000
7.14694892,149.75430000,150.09000000,149.06460000,150.15110000
7.15094892,149.94960000,150.04120000,149.29050000,150.21820000
7.15494892,149.90690000,149.89470000,149.44910000,150.32810000
7.15894892,149.59560000,149.66280000,149.55290000,150.51730000
7.16294892,149.74210000,149.57730000,149.57120000,150.18770000
7.16694892,150.32810000,149.63840000,149.46740000,149.33930000
7.17094892,150.45010000,149.76040000,149.57730000,149.32100000
7.17494892,150.12050000,149.93130000,149.87030000,150.15720000
7.17894892,149.88250000,149.98630000,150.04730000,150.25480000
7.18294892,149.73600000,149.90690000,150.10220000,149.64450000
7.18694892,149.66280000,149.90690000,150.00460000,149.41860000
7.19094892,149.69330000,149.98020000,149.76650000,149.56510000
7.19494891,149.62610000,149.94960000,149.65670000,149.74820000
7.19894891,149.45520000,149.82760000,149.68720000,149.98020000
7.20294891,149.65670000,149.76650000,149.63840000,150.09000000
7.20694891,150.22430000,149.77260000,149.52850000,150.05950000
7.21094891,150.37690000,149.80310000,149.44300000,150.08390000
7.21494891,150.13890000,149.83980000,149.38200000,150.15720000
7.21894891,149.77870000,149.98020000,149.41860000,150.10220000
7.22294891,149.31480000,150.19380000,149.54680000,149.93740000
7.22694891,149.17450000,150.34030000,149.57730000,149.78480000
7.23094891,149.37590000,150.39520000,149.49800000,149.65670000
7.23494891,149.58340000,150.34030000,149.49190000,149.72380000
7.23894891,149.79100000,150.18160000,149.54680000,149.99240000
7.24294891,149.95570000,149.98630000,149.63840000,150.01680000
7.24694891,150.04730000,149.76650000,149.76650000,149.77260000
7.25094891,150.10830000,149.64450000,149.72990000,149.88860000
7.25494891,150.14500000,149.60780000,149.52240000,150.35250000
7.25894891,149.90690000,149.90080000,149.51630000,150.38910000
7.26294891,149.41250000,150.51120000,149.71160000,149.98630000
7.26694891,149.29650000,150.68820000,149.83370000,149.82150000
7.27094891,149.57120000,150.42570000,149.88250000,149.86420000
7.27494891,149.76040000,150.13280000,149.84590000,150.13890000
7.27894891,149.87640000,149.80310000,149.71160000,150.63940000
7.28294891,149.80930000,149.63840000,149.69940000,150.73090000
7.28694891,149.55290000,149.65060000,149.80930000,150.40740000
7.29094891,149.48580000,149.76650000,149.99240000,150.13280000
7.29494891,149.61390000,149.98630000,150.24870000,149.91300000
7.29894891,149.76040000,150.18770000,150.19990000,149.88250000
7.30294891,149.92520000,150.36470000,149.85810000,150.05950000
7.30694891,149.98020000,150.31590000,149.49190000,150.26700000
7.31094891,149.89470000,150.02290000,149.10730000,150.51120000
7.31494891,149.92520000,150.11440000,149.29050000,150.51120000
7.31894891,150.07170000,150.60270000,150.05950000,150.26700000
7.32294891,150.01070000,150.54170000,150.27310000,150.06560000
7.32694891,149.74820000,149.93740000,149.93130000,149.91910000
7.33094891,149.71770000,149.83980000,149.68110000,149.80930000
7.33494891,149.91910000,150.24260000,149.51630000,149.75430000
7.33894891,149.98020000,150.45630000,149.52240000,149.79100000
7.34294891,149.90080000,150.49900000,149.72380000,149.93740000
7.34694891,149.90080000,150.43180000,149.78480000,149.90080000
7.35094891,149.98630000,150.24870000,149.71160000,149.69330000
7.35494891,149.89470000,150.16940000,149.65060000,149.68720000
7.35894891,149.60780000,150.18770000,149.57730000,149.88250000
7.36294891,149.70550000,150.16940000,149.65060000,149.99850000
7.36694891,150.18160000,150.12670000,149.89470000,150.04120000
7.37094891,150.18160000,150.03510000,149.66890000,150.05340000
7.37494891,149.70550000,149.90080000,148.95470000,150.00460000
7.37894891,149.61390000,149.95570000,149.19280000,150.24260000
7.38294891,149.90080000,150.19990000,150.37080000,150.76750000
7.38694891,149.96800000,150.32200000,150.60880000,150.73090000
7.39094891,149.80930000,150.32810000,149.90080000,150.14500000
7.39494891,149.80930000,150.16940000,149.64450000,149.93130000
7.39894891,149.94350000,149.82760000,149.81540000,150.10830000
7.40294891,149.98020000,149.91910000,149.91300000,150.16330000
7.40694891,149.93130000,150.43790000,149.93740000,150.13280000
7.41094891,149.80310000,150.59660000,150.08390000,149.89470000
7.41494891,149.58950000,150.40740000,150.32810000,149.44300000
7.41894891,149.71160000,150.13280000,150.37080000,149.44300000
7.42294891,150.18770000,149.77260000,150.21820000,149.87030000
7.42694891,150.18160000,149.75430000,149.87030000,150.19990000
7.43094891,149.69330000,150.09610000,149.33320000,150.41960000
7.43494891,149.65670000,150.15720000,149.18670000,150.40740000
7.43894891,150.08390000,149.93130000,149.44300000,150.15110000
7.44294891,150.11440000,149.95570000,149.74210000,150.02900000
7.44694891,149.76650000,150.23650000,150.09610000,150.04730000
7.45094891,149.72380000,150.19990000,150.15110000,150.09000000
7.45494891,149.98630000,149.84590000,149.87640000,150.18160000
7.45894891,150.14500000,149.90080000,149.75430000,150.03510000
7.46294891,150.22430000,150.36470000,149.78480000,149.66280000
7.46694891,150.01680000,150.45630000,149.76650000,149.54070000
7.47094891,149.52850000,150.17550000,149.72380000,149.65060000
7.47494891,149.35760000,150.09000000,149.60780000,149.93130000
7.47894891,149.51630000,150.21210000,149.41250000,150.38300000
7.48294891,149.62000000,150.03510000,149.44910000,150.32810000
7.48694891,149.68720000,149.55900000,149.72380000,149.75430000
7.49094891,149.62000000,149.65670000,149.72380000,149.47970000
7.49494891,149.41250000,150.34030000,149.43690000,149.51630000
7.49894891,149.44300000,150.34030000,149.44910000,149.61390000
7.50294891,149.71160000,149.66280000,149.74210000,149.78480000
7.50694891,149.74820000,149.54070000,150.01680000,149.90080000
7.51094891,149.56510000,149.97410000,150.27310000,149.94960000
7.51494891,149.40640000,150.06560000,150.12050000,149.94350000
7.51894891,149.27210000,149.83370000,149.54070000,149.88250000
7.52294891,149.35760000,149.82760000,149.43080000,149.85200000
7.52694891,149.63840000,150.02290000,149.80930000,149.85810000
7.53094891,149.90080000,150.11440000,149.79100000,149.85810000
7.53494891,150.10220000,150.09610000,149.39420000,149.85200000
7.53894891,150.21820000,150.07780000,149.26600000,149.88250000
7.54294891,150.21210000,150.04120000,149.38200000,149.94350000
7.54694890,150.12050000,150.24260000,149.62610000,149.94350000
7.55094890,149.96190000,150.68210000,149.97410000,149.88860000
7.55494890,149.82150000,150.71870000,150.08390000,149.83370000
7.55894890,149.73600000,150.36470000,149.92520000,149.79100000
7.56294890,149.62000000,150.02290000,149.90080000,149.70550000
7.56694890,149.51020000,149.71160000,150.02900000,149.58340000
7.57094890,149.47970000,149.51630000,149.80310000,149.55900000
7.57494890,149.54070000,149.46740000,149.25380000,149.63220000
7.57894890,149.63840000,149.55290000,149.04630000,149.62610000
7.58294890,149.78480000,149.76040000,149.19280000,149.51630000
7.58694890,149.65670000,150.05340000,149.36370000,149.72380000
7.59094890,149.23550000,150.41960000,149.53460000,150.22430000
7.59494890,149.32100000,150.38300000,149.91910000,150.30980000
7.59894890,149.89470000,149.93740000,150.50510000,149.94960000
7.60294890,150.12670000,149.72990000,150.38300000,149.88860000
7.60694890,149.99850000,149.76650000,149.55900000,150.12670000
7.61094890,150.02290000,149.80930000,149.19280000,150.06560000
7.61494890,150.18770000,149.86420000,149.28430000,149.70550000
7.61894890,150.04730000,149.90080000,149.56510000,149.77260000
7.62294890,149.62000000,149.90690000,150.05340000,150.25480000
7.62694890,149.44300000,149.85200000,150.16940000,150.25480000
7.63094890,149.53460000,149.74820000,149.91910000,149.77260000
7.63494890,149.63220000,149.59560000,149.63220000,149.70550000
7.63894890,149.75430000,149.38810000,149.30270000,150.05340000
7.64294890,149.74210000,149.53460000,149.45520000,150.13890000
7.64694890,149.58340000,150.02290000,150.10220000,149.93740000
7.65094890,149.67500000,150.23040000,150.24870000,150.14500000
7.65494890,150.00460000,150.13280000,149.87640000,150.75530000
7.65894890,150.03510000,150.05950000,149.83370000,150.70040000
7.66294890,149.76040000,149.98630000,150.12050000,149.98630000
7.66694890,149.68720000,150.04120000,150.15110000,149.71770000
7.67094890,149.81540000,150.22430000,149.93740000,149.91910000
7.67494890,149.98020000,150.30980000,149.90080000,149.90690000
7.67894890,150.21210000,150.30360000,150.03510000,149.69940000
7.68294890,149.93130000,150.24870000,150.10220000,149.65670000
7.68694890,149.13780000,150.13890000,150.10220000,149.73600000
7.69094890,149.14400000,150.05950000,150.03510000,150.09610000
7.69494890,149.94960000,150.01680000,149.90080000,150.71260000
7.69894890,150.15720000,149.93740000,149.94960000,150.79810000
7.70294890,149.76650000,149.83980000,150.21210000,150.33420000
7.70694890,149.76040000,149.72990000,149.94350000,150.06560000
7.71094890,150.11440000,149.62610000,149.16230000,149.98630000
7.71494890,150.09000000,149.57120000,149.08900000,149.94350000
7.71894890,149.69330000,149.55900000,149.71160000,149.96800000
7.72294890,149.57730000,149.67500000,150.19990000,149.91300000
7.72694890,149.74820000,149.90080000,150.52950000,149.77870000
7.73094890,149.72990000,150.01680000,150.49290000,149.78480000
7.73494890,149.54680000,149.99240000,150.05340000,149.92520000
7.73894890,149.45520000,149.98020000,149.79100000,149.91910000
7.74294890,149.46740000,149.94960000,149.73600000,149.74210000
7.74694890,149.49800000,150.10220000,149.59560000,149.91300000
7.75094890,149.54680000,150.42570000,149.40640000,150.41960000
7.75494890,149.60170000,150.40130000,149.46130000,150.53560000
7.75894890,149.63840000,150.02290000,149.77260000,150.24260000
7.76294890,149.74820000,149.83370000,149.91910000,150.15720000
7.76694890,149.91910000,149.83370000,149.89470000,150.26090000
7.77094890,149.99850000,150.01680000,149.86420000,150.18160000
7.77494890,149.96190000,150.37080000,149.80310000,149.91910000
7.77894890,150.04730000,150.51730000,149.77260000,149.89470000
7.78294890,150.24870000,150.43790000,149.76650000,150.10220000
7.78694890,150.22430000,150.33420000,149.83370000,150.13890000
7.79094890,149.98020000,150.21820000,149.96800000,150.00460000
7.79494890,149.83370000,149.87030000,149.94350000,149.94350000
7.79894890,149.81540000,149.32710000,149.76040000,149.96800000
7.80294890,149.70550000,149.23550000,149.60780000,149.90690000
7.80694890,149.53460000,149.60170000,149.47970000,149.77260000
7.81094890,149.46130000,149.96190000,149.58950000,149.80930000
7.81494890,149.47970000,150.29140000,149.96190000,150.02900000
7.81894890,149.80310000,150.37080000,149.76650000,149.96800000
7.82294890,150.41350000,150.15110000,148.99750000,149.62610000
7.82694890,150.56000000,150.09610000,149.13780000,149.62000000
7.83094890,150.21820000,150.21210000,150.18770000,149.95570000
7.83494890,150.01070000,150.05340000,150.45010000,150.06560000
7.83894890,149.95570000,149.65060000,149.91910000,149.93740000
7.84294890,149.74820000,149.38200000,149.84590000,150.09610000
7.84694890,149.40640000,149.27820000,150.21820000,150.52950000
7.85094890,149.55290000,149.35760000,150.18770000,150.32810000
7.85494890,150.18770000,149.60170000,149.78480000,149.49800000
7.85894890,150.39520000,150.03510000,149.72380000,149.23550000
7.86294890,150.16940000,150.61500000,150.01070000,149.54070000
7.86694890,150.04120000,150.78590000,150.05950000,149.69330000
7.87094890,150.01070000,150.52950000,149.88860000,149.69940000
7.87494890,149.93740000,150.23040000,149.65670000,149.86420000
7.87894890,149.83980000,149.88860000,149.36370000,150.14500000
7.88294890,149.68720000,149.78480000,149.27820000,150.34030000
7.88694890,149.46740000,149.94350000,149.42470000,150.44400000
7.89094890,149.68110000,149.97410000,149.50410000,150.44400000
7.89494890,150.35250000,149.88860000,149.50410000,150.33420000
7.89894890,150.32200000,149.94350000,149.77260000,150.15720000
7.90294889,149.57730000,150.13280000,150.29760000,149.91910000
7.90694889,149.41250000,150.18770000,150.22430000,149.89470000
7.91094889,149.81540000,150.09000000,149.54680000,150.10220000
7.91494889,150.10220000,150.14500000,149.48580000,150.13280000
7.91894889,150.29760000,150.30980000,150.04730000,149.98630000
7.92294889,150.11440000,150.45630000,150.11440000,149.98630000
7.92694889,149.54070000,150.57830000,149.69940000,150.12050000
7.93094889,149.40030000,150.54780000,149.60170000,150.15110000
7.93494889,149.71160000,150.38910000,149.80310000,150.09000000
7.93894889,149.71770000,150.16330000,149.93130000,150.03510000
7.94294889,149.43080000,149.90690000,149.99240000,150.00460000
7.94694889,149.45520000,149.68110000,149.92520000,149.85810000
7.95094889,149.78480000,149.51020000,149.72990000,149.61390000
7.95494889,149.88250000,149.54070000,149.70550000,149.57730000
7.95894889,149.73600000,149.77870000,149.85200000,149.75430000
7.96294889,149.64450000,149.98020000,149.85810000,149.99240000
7.96694889,149.58950000,150.12670000,149.73600000,150.30980000
7.97094889,149.58950000,150.23040000,149.63220000,150.24260000
7.97494889,149.63840000,150.27930000,149.54070000,149.78480000
7.97894889,149.76040000,150.26700000,149.76040000,149.66280000
7.98294889,149.97410000,150.19380000,150.30360000,149.88860000
7.98694889,149.84590000,150.23040000,150.20600000,149.96190000
7.99094889,149.39420000,150.37690000,149.47970000,149.90690000
7.99494889,149.30870000,150.31590000,149.33320000,149.77870000
7.99894889,149.61390000,150.06560000,149.78480000,149.58340000
8.00294889,149.62000000,149.96190000,149.79100000,149.62000000
8.00694889,149.33320000,149.99850000,149.37590000,149.88250000
8.01094889,149.33930000,150.29140000,149.33930000,149.94350000
8.01494889,149.64450000,150.84690000,149.66890000,149.79700000
8.01894889,149.55900000,150.93840000,149.82760000,149.76650000
8.02294889,149.08900000,150.56610000,149.82150000,149.86420000
8.02694889,149.02800000,150.23650000,149.70550000,149.77260000
8.03094889,149.37590000,149.96800000,149.47360000,149.49190000
8.03494889,149.47360000,149.89470000,149.32100000,149.54680000
8.03894889,149.30870000,150.05340000,149.25380000,149.93130000
8.04294889,149.29050000,150.05340000,149.37590000,150.07170000
8.04694889,149.39420000,149.89470000,149.66890000,149.94350000
8.05094889,149.60780000,149.99240000,149.84590000,150.08390000
8.05494889,149.91300000,150.36470000,149.88250000,150.48680000
8.05894889,149.91300000,150.17550000,149.84590000,150.45630000
8.06294889,149.58950000,149.43080000,149.72380000,149.99240000
8.06694889,149.44300000,149.45520000,149.66890000,149.86420000
8.07094889,149.47360000,150.22430000,149.68110000,150.07780000
8.07494889,149.47360000,150.56610000,149.66890000,150.19990000
8.07894889,149.44910000,150.48680000,149.62000000,150.24260000
8.08294889,149.56510000,150.20600000,149.85810000,150.27930000
8.08694889,149.81540000,149.70550000,150.35860000,150.32200000
8.09094889,149.87030000,149.68110000,150.45630000,150.08390000
8.09494889,149.71160000,150.14500000,150.16330000,149.57120000
8.09894889,149.71770000,150.29760000,149.77260000,149.52240000
8.10294889,149.88860000,150.13890000,149.28430000,149.93740000
8.10694889,149.74210000,150.07780000,149.29650000,150.05950000
8.11094889,149.29650000,150.09000000,149.85200000,149.89470000
8.11494889,149.19280000,150.09000000,149.91300000,149.88250000
8.11894889,149.42470000,150.09610000,149.49800000,149.99850000
8.12294889,149.78480000,150.06560000,149.40030000,150.12670000
8.12694889,150.26700000,149.98630000,149.60170000,150.26700000
8.13094889,150.31590000,150.04730000,149.72990000,150.13890000
8.13494889,149.91910000,150.24260000,149.78480000,149.72380000
8.13894889,149.72990000,150.24260000,149.74820000,149.77260000
8.14294889,149.74210000,150.04730000,149.61390000,150.28530000
8.14694889,149.86420000,149.98630000,149.60170000,150.52950000
8.15094889,150.11440000,150.07170000,149.71160000,150.50510000
8.15494889,150.18160000,150.07170000,149.89470000,150.38300000
8.15894889,150.09000000,150.00460000,150.17550000,150.15110000
8.16294889,149.78480000,149.99850000,150.01680000,150.01680000
8.16694889,149.27820000,150.04730000,149.43080000,149.99850000
8.17094889,149.29650000,150.16940000,149.33320000,149.87030000
8.17494889,149.87640000,150.38300000,149.73600000,149.65670000
8.17894889,149.80930000,150.26090000,149.94960000,149.44910000
8.18294889,149.08290000,149.81540000,149.97410000,149.26600000
8.18694889,149.21720000,149.70550000,150.00460000,149.32100000
8.19094889,150.16940000,149.94350000,150.03510000,149.60780000
8.19494889,150.56610000,149.91300000,149.86420000,149.91300000
8.19894889,150.38910000,149.62610000,149.51630000,150.23650000
8.20294889,150.15720000,149.71770000,149.30870000,150.07780000
8.20694889,149.83370000,150.19380000,149.24770000,149.41250000
8.21094889,149.87640000,150.16330000,149.39420000,149.32100000
8.21494889,150.28530000,149.63220000,149.74210000,149.80310000
8.21894889,150.31590000,149.51630000,149.97410000,149.99240000
8.22294889,149.96190000,149.80930000,150.06560000,149.90690000
8.22694889,149.96800000,149.87640000,150.05340000,149.80930000
8.23094889,150.37080000,149.72990000,149.91300000,149.69330000
8.23494889,150.13890000,149.68110000,149.90690000,149.62610000
8.23894889,149.32100000,149.71770000,150.04120000,149.59560000
8.24294889,149.04630000,149.92520000,150.12050000,149.80930000
8.24694889,149.32100000,150.30980000,150.18160000,150.25480000
8.25094889,149.65670000,150.29760000,149.79100000,150.28530000
8.25494888,150.04730000,149.87030000,148.95470000,149.88250000
8.25894888,150.21820000,149.90080000,148.93030000,149.72380000
8.26294888,150.13890000,150.39520000,149.72380000,149.77870000
8.26694888,150.01680000,150.34030000,150.04730000,150.02900000
8.27094888,149.86420000,149.73600000,149.89470000,150.48680000
8.27494888,149.68110000,149.66890000,149.96190000,150.38910000
8.27894888,149.48580000,150.13280000,150.23040000,149.71160000
8.28294888,149.60780000,150.31590000,150.23650000,149.65060000
8.28694888,150.04120000,150.21820000,149.99240000,150.19990000
8.29094888,150.21820000,150.18770000,149.77870000,150.35860000
8.29494888,150.12670000,150.21820000,149.58950000,150.13280000
8.29894888,150.03510000,150.09610000,149.71160000,150.04120000
8.30294888,149.93130000,149.83370000,150.14500000,150.07780000
8.30694888,149.84590000,149.85810000,150.32200000,149.99240000
8.31094888,149.79700000,150.18160000,150.25480000,149.79100000
8.31494888,149.77260000,150.29760000,150.07170000,149.81540000
8.31894888,149.78480000,150.19990000,149.77260000,150.07170000
8.32294888,149.75430000,150.23650000,149.68720000,150.18770000
8.32694888,149.66890000,150.42570000,149.85810000,150.17550000
8.33094888,149.76040000,150.16940000,149.83370000,150.10830000
8.33494888,150.02290000,149.48580000,149.65060000,149.95570000
8.33894888,150.04730000,149.27820000,149.55900000,150.07170000
8.34294888,149.83370000,149.55290000,149.55900000,150.46240000
8.34694888,149.79100000,149.83370000,149.65060000,150.51730000
8.35094888,149.90690000,150.16330000,149.85200000,150.23650000
8.35494888,150.08390000,149.99850000,149.80930000,150.17550000
8.35894888,150.31590000,149.31480000,149.52240000,150.34030000
8.36294888,150.38300000,149.37590000,149.57120000,150.29140000
8.36694888,150.27930000,150.17550000,149.93740000,150.04120000
8.37094888,150.01070000,150.32810000,150.16940000,149.93130000
8.37494888,149.57730000,149.84590000,150.26090000,149.98020000
8.37894888,149.55290000,149.64450000,150.28530000,149.85810000
8.38294888,149.94960000,149.69330000,150.22430000,149.55290000
8.38694888,150.13890000,149.97410000,150.14500000,149.77260000
8.39094888,150.14500000,150.48070000,150.05340000,150.49900000
8.39494888,149.93740000,150.47450000,149.88250000,150.52340000
8.39894888,149.54070000,149.92520000,149.64450000,149.82760000
8.40294888,149.27820000,149.83980000,149.60170000,149.72990000
8.40694888,149.17450000,150.20600000,149.74820000,150.23040000
8.41094888,149.24160000,150.21820000,150.09610000,150.30980000
8.41494888,149.46740000,149.88860000,150.61500000,149.99240000
8.41894888,149.67500000,149.76650000,150.85300000,149.75430000
8.42294888,149.85200000,149.84590000,150.80420000,149.58950000
8.42694888,149.80930000,149.93130000,150.45010000,149.58340000
8.43094888,149.52240000,150.01070000,149.79700000,149.74820000
8.43494888,149.57120000,150.21210000,149.55290000,150.00460000
8.43894888,149.91300000,150.48680000,149.77260000,150.34030000
8.44294888,150.24870000,150.62720000,149.66280000,150.51120000
8.44694888,150.55390000,150.59050000,149.25990000,150.49290000
8.45094888,150.43180000,150.62720000,149.28430000,150.40130000
8.45494888,149.87640000,150.74920000,149.72990000,150.24260000
8.45894888,149.61390000,150.46850000,149.94350000,150.06560000
8.46294888,149.66890000,149.82150000,149.94350000,149.88860000
8.46694888,149.67500000,149.49800000,149.72990000,149.92520000
8.47094888,149.65060000,149.52850000,149.29050000,150.21210000
8.47494888,149.76040000,149.71770000,149.22330000,150.18770000
8.47894888,149.96800000,150.08390000,149.52850000,149.88250000
8.48294888,150.21210000,150.16330000,149.83370000,149.66280000
8.48694888,150.49290000,149.93740000,150.12670000,149.52240000
8.49094888,150.27310000,149.93130000,150.11440000,149.74210000
8.49494888,149.57120000,150.12050000,149.77260000,150.32810000
8.49894888,149.42470000,150.20600000,149.69940000,150.35250000
8.50294888,149.87640000,150.16940000,149.87640000,149.80310000
8.50694888,149.91300000,150.25480000,150.13280000,149.66890000
8.51094888,149.55900000,150.45630000,150.49290000,149.93130000
8.51494888,149.54680000,150.42570000,150.21820000,150.18160000
8.51894888,149.85810000,150.16940000,149.33320000,150.43180000
8.52294888,150.03510000,150.07170000,149.10120000,150.36470000
8.52694888,150.05340000,150.11440000,149.54680000,149.96800000
8.53094888,150.13890000,150.34030000,149.66890000,149.88860000
8.53494888,150.27310000,150.76140000,149.47360000,150.13890000
8.53894888,150.21210000,150.56000000,149.64450000,150.02900000
8.54294888,149.96190000,149.76650000,150.16940000,149.57730000
8.54694888,149.87030000,149.37590000,150.19380000,149.46130000
8.55094888,149.95570000,149.40030000,149.70550000,149.68720000
8.55494888,149.98630000,149.67500000,149.64450000,149.74210000
8.55894888,149.98020000,150.21820000,149.99850000,149.61390000
8.56294888,149.99240000,150.42570000,150.02900000,149.81540000
8.56694888,150.04120000,150.30980000,149.74210000,150.32200000
8.57094888,149.79700000,149.97410000,149.74820000,150.43790000
8.57494888,149.27210000,149.40030000,150.05950000,150.15110000
8.57894888,149.30870000,149.40030000,149.91910000,150.05950000
8.58294888,149.91300000,149.95570000,149.35150000,150.17550000
8.58694888,150.05950000,150.34640000,149.17450000,150.03510000
8.59094888,149.74820000,150.56610000,149.40640000,149.65060000
8.59494888,149.73600000,150.49290000,149.49800000,149.59560000
8.59894888,150.01070000,150.12050000,149.47360000,149.88250000
8.60294888,150.06560000,149.94350000,149.49190000,149.91910000
8.60694888,149.90080000,149.99850000,149.52240000,149.71160000
8.61094887,149.96190000,149.92520000,149.69330000,149.64450000
8.61494887,150.24870000,149.74210000,149.97410000,149.71160000
8.61894887,150.15720000,149.68720000,150.14500000,149.80930000
8.62294887,149.69330000,149.76040000,150.18160000,149.94350000
8.62694887,149.63840000,149.78480000,150.17550000,149.87640000
8.63094887,150.00460000,149.76650000,150.11440000,149.58950000
8.63494887,150.01070000,149.84590000,150.05950000,149.67500000
8.63894887,149.67500000,150.02900000,150.02290000,150.13890000
8.64294887,149.58340000,150.11440000,149.92520000,150.21820000
8.64694887,149.73600000,150.10220000,149.77870000,149.90690000
8.65094887,149.76650000,150.08390000,149.90080000,149.96800000
8.65494887,149.66280000,150.07170000,150.28530000,150.38910000
8.65894887,149.81540000,149.77870000,150.37690000,150.32810000
8.66294887,150.24260000,149.22330000,150.18160000,149.79100000
8.66694887,150.09610000,149.13170000,150.00460000,149.70550000
8.67094887,149.39420000,149.51020000,149.86420000,150.09000000
8.67494887,149.15010000,149.84590000,149.69330000,150.04120000
8.67894887,149.37590000,150.14500000,149.51020000,149.58340000
8.68294887,149.56510000,150.06560000,149.54680000,149.45520000
8.68694887,149.72380000,149.57120000,149.80930000,149.65060000
8.69094887,149.79100000,149.62610000,149.87640000,149.86420000
8.69494887,149.73600000,150.19990000,149.76040000,150.10220000
8.69894887,149.91910000,150.43180000,149.56510000,150.12050000
8.70294887,150.32200000,150.32200000,149.27210000,149.89470000
8.70694887,150.23650000,150.28530000,149.50410000,149.91910000
8.71094887,149.65670000,150.32200000,150.23650000,150.18160000
8.71494887,149.47360000,150.18770000,150.57220000,150.27310000
8.71894887,149.69330000,149.91300000,150.49900000,150.19990000
8.72294887,149.81540000,149.68110000,150.17550000,150.10830000
8.72694887,149.84590000,149.50410000,149.60780000,150.00460000
8.73094887,149.95570000,149.55900000,149.25990000,149.91910000
8.73494887,150.13280000,149.84590000,149.16840000,149.87030000
8.73894887,150.16330000,150.11440000,149.27210000,149.87030000
8.74294887,150.03510000,150.34030000,149.58950000,149.91910000
8.74694887,149.94960000,150.33420000,149.66280000,150.00460000
8.75094887,149.93130000,150.08390000,149.46130000,150.11440000
8.75494887,149.77870000,149.93130000,149.65060000,150.16940000
8.75894887,149.51020000,149.87640000,150.18770000,150.14500000
8.76294887,149.60170000,149.96800000,150.48680000,150.19990000
8.76694887,150.04730000,150.20600000,150.52340000,150.33420000
