Time,Channel A,Channel B,Channel C,Channel D
8.76665847,149.71770000,150.37080000,149.76650000,150.16940000
8.77065847,150.11440000,150.51120000,149.79100000,150.48070000
8.77465847,150.04730000,150.33420000,149.76040000,150.54780000
8.77865847,149.48580000,149.83980000,149.68720000,150.38300000
8.78265847,149.51020000,149.66890000,149.71770000,150.08390000
8.78665847,150.09610000,149.83370000,149.83980000,149.67500000
8.79065847,150.30980000,149.90080000,149.88860000,149.56510000
8.79465847,150.13890000,149.87640000,149.85810000,149.77870000
8.79865847,150.07780000,149.93130000,149.98020000,149.90080000
8.80265847,150.13280000,150.04120000,150.26700000,149.93130000
8.80665847,149.92520000,150.13280000,150.12050000,149.98020000
8.81065847,149.46130000,150.21210000,149.55290000,150.02290000
8.81465847,149.49190000,150.05950000,149.37590000,150.11440000
8.81865846,150.01680000,149.65670000,149.58950000,150.24260000
8.82265846,150.19990000,149.71770000,149.74210000,150.21210000
8.82665846,150.03510000,150.23650000,149.82150000,150.02290000
8.83065846,149.96800000,150.38300000,149.96800000,149.93130000
8.83465846,149.99240000,150.15110000,150.15720000,149.94350000
8.83865846,149.92520000,150.12050000,150.13280000,149.98020000
8.84265846,149.75430000,150.30360000,149.90080000,150.03510000
8.84665846,149.96800000,150.10830000,149.66890000,150.07170000
8.85065846,150.56000000,149.54070000,149.44300000,150.09610000
8.85465846,150.56000000,149.41860000,149.39420000,149.94960000
8.85865846,149.96190000,149.73600000,149.52850000,149.64450000
8.86265846,149.77260000,150.03510000,149.61390000,149.54680000
8.86665846,149.99850000,150.31590000,149.65060000,149.65060000
8.87065846,150.13280000,150.36470000,149.73600000,149.92520000
8.87465846,150.19990000,150.15110000,149.86420000,150.34640000
8.87865846,150.09000000,150.08390000,149.82760000,150.43180000
8.88265846,149.80930000,150.15110000,149.61390000,150.16330000
8.88665846,149.57120000,150.23650000,149.66890000,150.01070000
8.89065846,149.39420000,150.35860000,149.98020000,149.97410000
8.89465846,149.46130000,150.38910000,150.10830000,149.94960000
8.89865846,149.77870000,150.34640000,150.04120000,149.96800000
8.90265846,149.89470000,150.16330000,149.88860000,149.90690000
8.90665846,149.79100000,149.85200000,149.63840000,149.77260000
8.91065846,149.81540000,149.85810000,149.65060000,149.80310000
8.91465846,149.93740000,150.19990000,149.95570000,149.99240000
8.91865846,149.98630000,150.23650000,149.83370000,150.08390000
8.92265846,149.94350000,149.95570000,149.29050000,150.07170000
8.92665846,150.09610000,149.92520000,149.30870000,150.04120000
8.93065846,150.41960000,150.13890000,149.88860000,149.99850000
8.93465846,150.41350000,150.15110000,150.13890000,149.88860000
8.93865846,150.07170000,149.96190000,150.06560000,149.72990000
8.94265846,150.01070000,149.83370000,149.85200000,149.58340000
8.94665846,150.23650000,149.76040000,149.49800000,149.46130000
8.95065846,150.23650000,149.90080000,149.35760000,149.49800000
8.95465846,150.01680000,150.25480000,149.44300000,149.68110000
8.95865846,150.05340000,150.46240000,149.50410000,149.79700000
8.96265846,150.34640000,150.52950000,149.55900000,149.83370000
8.96665846,150.26700000,150.34030000,149.62000000,149.89470000
8.97065846,149.83370000,149.88250000,149.69330000,149.98020000
8.97465846,149.62610000,149.88250000,149.58950000,149.82150000
8.97865846,149.66280000,150.35860000,149.30270000,149.38810000
8.98265846,149.71160000,150.46240000,149.41860000,149.57120000
8.98665846,149.79700000,150.20600000,149.91300000,150.37080000
8.99065846,149.67500000,149.99240000,150.15110000,150.43180000
8.99465846,149.35150000,149.80310000,150.13890000,149.74820000
8.99865846,149.31480000,149.86420000,149.95570000,149.56510000
9.00265846,149.57120000,150.17550000,149.60780000,149.86420000
9.00665846,149.76040000,150.32200000,149.43690000,149.96190000
9.01065846,149.87640000,150.29760000,149.47360000,149.87640000
9.01465846,149.80930000,150.26700000,149.47970000,149.87640000
9.01865846,149.55290000,150.20600000,149.47970000,149.96190000
9.02265846,149.49190000,150.18770000,149.47360000,149.87030000
9.02665846,149.63840000,150.20600000,149.43690000,149.59560000
9.03065846,149.67500000,150.12050000,149.60780000,149.65060000
9.03465846,149.61390000,149.93130000,149.97410000,150.04730000
9.03865846,149.52240000,149.92520000,150.08390000,150.13280000
9.04265846,149.40030000,150.09610000,149.93130000,149.88250000
9.04665846,149.39420000,150.28530000,149.87030000,149.97410000
9.05065846,149.48580000,150.48070000,149.88250000,150.38300000
9.05465846,149.71770000,150.35250000,149.88860000,150.35860000
9.05865846,150.05340000,149.87640000,149.91300000,149.89470000
9.06265846,150.25480000,149.91300000,149.78480000,149.75430000
9.06665846,150.29760000,150.47450000,149.47970000,149.96190000
9.07065846,150.23650000,150.48070000,149.69330000,149.77870000
9.07465846,150.07780000,149.94960000,150.41960000,149.21110000
9.07865846,149.87030000,149.76040000,150.48070000,149.41250000
9.08265846,149.65060000,149.88860000,149.87030000,150.35860000
9.08665846,149.55900000,150.12670000,149.65060000,150.71260000
9.09065846,149.60780000,150.46240000,149.80930000,150.43790000
9.09465846,149.82150000,150.66990000,149.94350000,150.37080000
9.09865846,150.19380000,150.74310000,150.07170000,150.48680000
9.10265846,150.24870000,150.50510000,149.99850000,150.31590000
9.10665846,149.97410000,149.94960000,149.69940000,149.87640000
9.11065846,149.85810000,149.77870000,149.85810000,149.78480000
9.11465846,149.88860000,149.99850000,150.46850000,150.07170000
9.11865846,149.83370000,150.15720000,150.43790000,150.17550000
9.12265846,149.69940000,150.27310000,149.76040000,150.11440000
9.12665846,149.72990000,150.24260000,149.63840000,149.95570000
9.13065846,149.91910000,150.07780000,150.07170000,149.66890000
9.13465846,149.98630000,149.87030000,150.16940000,149.82150000
9.13865846,149.91300000,149.60780000,149.94960000,150.42570000
9.14265846,149.85810000,149.72380000,149.88250000,150.45630000
9.14665846,149.80310000,150.19990000,149.96800000,149.92520000
9.15065846,149.74210000,150.50510000,149.97410000,149.71770000
9.15465846,149.65670000,150.62720000,149.92520000,149.83980000
9.15865846,149.80930000,150.41960000,149.81540000,149.81540000
9.16265846,150.19380000,149.87640000,149.64450000,149.66280000
9.16665846,150.21820000,149.60780000,149.56510000,149.72380000
9.17065845,149.85810000,149.62000000,149.60170000,149.98020000
9.17465845,149.85810000,149.83980000,149.51020000,150.06560000
9.17865845,150.22430000,150.28530000,149.30270000,149.96800000
9.18265845,150.17550000,150.31590000,149.36980000,149.98630000
9.18665845,149.74820000,149.91300000,149.72990000,150.09610000
9.19065845,149.47970000,149.76040000,149.65670000,150.22430000
9.19465845,149.38200000,149.85810000,149.15010000,150.35860000
9.19865845,149.41860000,149.89470000,149.25990000,150.26700000
9.20265845,149.60170000,149.87030000,149.95570000,149.95570000
9.20665845,149.74820000,149.94960000,150.25480000,149.83370000
9.21065845,149.84590000,150.13280000,150.14500000,149.90080000
9.21465845,149.90690000,150.19380000,150.01680000,150.06560000
9.21865845,149.93740000,150.12050000,149.85810000,150.35860000
9.22265845,149.72380000,150.05950000,149.72990000,150.14500000
9.22665845,149.27820000,150.00460000,149.65670000,149.43080000
9.23065845,149.25380000,149.97410000,149.45520000,149.31480000
9.23465845,149.67500000,149.96800000,149.15010000,149.79700000
9.23865845,149.73600000,150.01680000,149.11340000,149.98630000
9.24265845,149.44910000,150.10220000,149.34540000,149.88860000
9.24665845,149.41250000,150.32810000,149.63840000,149.84590000
9.25065845,149.62610000,150.67600000,149.98630000,149.82760000
9.25465845,149.66280000,150.79810000,150.07170000,149.94350000
9.25865845,149.51630000,150.67600000,149.87640000,150.17550000
9.26265845,149.47970000,150.47450000,149.69940000,150.29140000
9.26665845,149.51630000,150.21210000,149.55290000,150.27930000
9.27065845,149.69330000,149.98630000,149.40640000,150.21210000
9.27465845,150.01070000,149.83370000,149.26600000,150.07780000
9.27865845,150.03510000,149.78480000,149.40640000,150.12050000
9.28265845,149.74820000,149.87030000,149.81540000,150.35250000
9.28665845,149.72380000,149.87030000,150.10220000,150.21210000
9.29065845,149.95570000,149.78480000,150.25480000,149.71160000
9.29465845,149.87030000,149.84590000,150.24870000,149.52240000
9.29865845,149.47360000,150.04120000,150.06560000,149.63840000
9.30265845,149.40640000,150.06560000,149.92520000,149.94350000
9.30665845,149.65060000,149.90690000,149.82150000,150.42570000
9.31065845,149.91300000,149.96190000,149.76650000,150.53560000
9.31465845,150.19380000,150.21210000,149.76650000,150.26090000
9.31865845,150.31590000,150.27930000,149.83980000,150.10220000
9.32265845,150.27310000,150.15110000,150.01680000,150.05950000
9.32665845,149.99850000,150.02900000,149.78480000,150.09000000
9.33065845,149.49190000,149.90690000,149.16230000,150.19990000
9.33465845,149.46130000,149.93740000,148.97910000,150.32810000
9.33865845,149.92520000,150.12050000,149.24770000,150.48070000
9.34265845,150.13280000,150.21210000,149.52240000,150.30360000
9.34665845,150.09000000,150.20600000,149.80930000,149.78480000
9.35065845,150.10830000,150.14500000,149.85810000,149.69940000
9.35465845,150.19380000,150.01070000,149.65060000,150.04730000
9.35865845,150.11440000,150.01680000,149.55900000,150.16940000
9.36265845,149.90080000,150.15110000,149.56510000,150.07170000
9.36665845,149.63840000,150.16940000,149.63220000,150.09610000
9.37065845,149.33320000,150.05950000,149.77260000,150.24260000
9.37465845,149.33930000,150.23040000,149.71770000,150.21820000
9.37865845,149.65060000,150.64550000,149.46740000,150.03510000
9.38265845,149.85810000,150.82250000,149.35150000,149.88860000
9.38665845,149.93130000,150.74310000,149.36370000,149.78480000
9.39065845,150.04120000,150.61500000,149.41860000,149.75430000
9.39465845,150.16330000,150.44400000,149.51020000,149.80930000
9.39865845,150.13280000,150.38910000,149.68720000,149.93130000
9.40265845,149.94960000,150.48680000,149.94350000,150.10220000
9.40665845,149.85810000,150.44400000,149.91300000,150.15720000
9.41065845,149.87640000,150.30360000,149.60780000,150.08390000
9.41465845,149.87030000,150.01070000,149.39420000,150.05340000
9.41865845,149.82150000,149.58340000,149.29050000,150.06560000
9.42265845,150.05950000,149.55900000,149.32710000,150.04120000
9.42665845,150.56610000,149.94350000,149.53460000,149.98630000
9.43065845,150.62720000,150.16330000,149.56510000,149.91910000
9.43465845,150.26090000,150.21210000,149.41860000,149.84590000
9.43865845,149.93740000,150.07780000,149.38200000,149.94350000
9.44265845,149.68110000,149.71770000,149.42470000,150.21820000
9.44665845,149.50410000,149.87640000,149.57120000,150.15720000
9.45065845,149.41860000,150.54780000,149.80930000,149.76040000
9.45465845,149.68720000,150.54780000,149.89470000,149.66890000
9.45865845,150.31590000,149.88860000,149.82150000,149.88860000
9.46265845,150.45010000,149.68110000,149.74820000,149.96800000
9.46665845,150.08390000,149.92520000,149.65670000,149.91910000
9.47065845,149.99240000,149.96190000,149.80930000,149.73600000
9.47465845,150.16940000,149.80310000,150.21210000,149.40030000
9.47865845,150.09610000,149.84590000,150.18770000,149.46130000
9.48265845,149.82150000,150.07170000,149.76650000,149.88860000
9.48665845,149.55290000,150.30360000,149.43690000,150.15720000
9.49065845,149.32100000,150.51120000,149.18670000,150.25480000
9.49465845,149.32710000,150.62720000,149.33930000,150.21210000
9.49865845,149.59560000,150.62720000,149.89470000,150.02290000
9.50265845,149.68720000,150.50510000,150.13280000,149.93740000
9.50665845,149.60780000,150.26700000,150.02900000,149.98020000
9.51065845,149.57120000,150.18160000,149.96190000,149.87030000
9.51465845,149.59560000,150.27930000,149.90690000,149.61390000
