Time,Channel A,Channel B,Channel C,Channel D
6.90548727,149.73600000,150.31590000,149.84590000,150.02900000
6.90948727,149.86420000,150.30360000,149.69940000,150.37690000
6.91348727,149.84590000,150.24870000,149.74210000,150.41350000
6.91748727,149.72380000,150.14500000,149.98630000,150.14500000
6.92148727,149.66280000,150.04120000,149.80930000,150.04120000
6.92548727,149.65060000,149.94960000,149.21720000,150.07780000
6.92948727,149.76650000,149.82150000,149.15620000,150.31590000
6.93348727,150.01680000,149.70550000,149.62610000,150.74310000
6.93748727,150.07170000,149.38200000,149.83370000,150.86520000
6.94148727,149.93130000,148.86320000,149.77870000,150.69430000
6.94548727,149.87030000,148.95470000,149.83370000,150.36470000
6.94948727,149.88250000,149.65670000,149.96800000,149.88860000
6.95348727,149.88250000,149.94350000,149.93740000,149.78480000
6.95748727,149.89470000,149.79100000,149.72990000,150.08390000
6.96148727,149.84590000,149.87030000,149.70550000,150.12050000
6.96548727,149.76040000,150.13890000,149.85810000,149.91910000
6.96948727,149.54680000,150.09610000,149.82760000,149.85200000
6.97348727,149.21720000,149.72380000,149.62000000,149.90690000
6.97748727,149.30270000,149.87030000,149.66280000,150.02900000
6.98148727,149.80310000,150.52950000,149.98020000,150.22430000
6.98548727,150.04730000,150.58440000,149.77870000,150.21820000
6.98948727,150.02900000,150.01070000,149.07680000,150.01070000
6.99348727,149.87030000,150.01070000,148.89370000,149.98630000
6.99748727,149.54680000,150.57830000,149.22330000,150.16330000
7.00148727,149.54680000,150.55390000,149.52850000,150.02290000
7.00548727,149.85810000,149.94960000,149.80310000,149.58950000
7.00948727,150.03510000,149.83370000,149.87640000,149.41250000
7.01348727,150.05340000,150.21820000,149.72990000,149.49190000
7.01748727,150.13890000,150.16940000,149.67500000,149.64450000
7.02148727,150.28530000,149.71160000,149.72990000,149.86420000
7.02548727,150.18770000,149.62000000,149.52850000,150.01070000
7.02948727,149.86420000,149.89470000,149.08290000,150.07170000
7.03348727,149.80930000,150.01070000,149.04630000,149.98020000
7.03748727,150.02900000,149.96800000,149.41250000,149.71770000
7.04148727,150.05950000,150.05340000,149.74210000,149.69330000
7.04548727,149.90690000,150.23650000,150.02290000,149.92520000
7.04948727,149.93740000,150.27310000,150.01680000,149.87030000
7.05348727,150.14500000,150.16940000,149.68720000,149.55290000
7.05748727,150.12050000,149.97410000,149.56510000,149.41860000
7.06148727,149.86420000,149.69940000,149.65060000,149.44910000
7.06548727,149.75430000,149.52240000,149.69330000,149.77870000
7.06948727,149.79700000,149.44910000,149.69940000,150.38300000
7.07348727,149.71770000,149.63220000,149.63840000,150.55390000
7.07748727,149.54070000,150.09000000,149.50410000,150.28530000
7.08148727,149.44910000,150.07780000,149.51020000,150.03510000
7.08548727,149.44300000,149.55290000,149.64450000,149.80310000
7.08948727,149.57120000,149.68110000,149.67500000,149.82150000
7.09348727,149.82760000,150.41350000,149.60170000,150.13280000
7.09748727,149.82760000,150.82860000,149.59560000,149.98630000
7.10148727,149.56510000,150.90790000,149.66890000,149.38810000
7.10548727,149.46740000,150.78590000,149.66890000,149.33320000
7.10948727,149.54070000,150.45630000,149.61390000,149.83370000
7.11348727,149.59560000,150.10830000,149.55290000,149.90690000
7.11748727,149.62610000,149.76040000,149.48580000,149.57120000
7.12148727,149.80310000,149.77260000,149.51020000,149.38200000
7.12548727,150.12050000,150.17550000,149.62000000,149.30270000
7.12948727,150.08390000,150.27310000,149.74210000,149.51020000
7.13348727,149.67500000,150.07170000,149.85810000,149.98630000
7.13748727,149.64450000,149.92520000,149.83980000,150.21820000
7.14148727,150.01680000,149.82150000,149.65060000,150.18160000
7.14548727,149.99240000,149.77260000,149.88860000,150.11440000
7.14948727,149.58340000,149.78480000,150.53560000,149.99240000
7.15348727,149.51630000,149.77870000,150.59050000,149.97410000
7.15748727,149.77260000,149.74210000,150.04120000,150.07780000
7.16148727,149.96190000,149.91300000,149.89470000,149.93130000
7.16548727,150.07780000,150.28530000,150.15720000,149.52850000
7.16948727,150.01070000,150.36470000,150.09000000,149.55900000
7.17348727,149.75430000,150.12670000,149.72990000,150.03510000
7.17748727,149.69330000,150.18160000,149.49190000,150.10220000
7.18148727,149.83980000,150.51730000,149.38810000,149.76650000
7.18548727,149.87640000,150.51730000,149.44910000,149.60780000
7.18948727,149.80310000,150.17550000,149.68110000,149.62610000
7.19348726,149.76650000,150.15110000,149.85810000,149.69940000
7.19748726,149.76650000,150.46240000,149.96800000,149.83980000
7.20148726,149.79700000,150.31590000,149.96800000,149.80930000
7.20548726,149.83370000,149.72380000,149.87640000,149.60170000
7.20948726,149.98630000,149.69330000,149.64450000,149.56510000
7.21348726,150.26090000,150.22430000,149.29650000,149.66280000
7.21748726,150.14500000,150.41350000,149.15010000,149.90080000
7.22148726,149.63840000,150.26090000,149.22940000,150.25480000
7.22548726,149.45520000,150.11440000,149.34540000,150.34640000
7.22948726,149.59560000,149.95570000,149.50410000,150.16940000
7.23348726,149.78480000,149.83980000,149.65060000,149.93130000
7.23748726,150.04120000,149.77870000,149.76040000,149.63840000
7.24148726,150.01070000,149.85200000,149.76040000,149.55290000
7.24548726,149.68720000,150.07780000,149.62610000,149.69940000
7.24948726,149.54070000,149.96800000,149.56510000,149.79700000
7.25348726,149.56510000,149.54070000,149.56510000,149.87640000
7.25748726,149.60170000,149.32100000,149.61390000,149.74820000
7.26148726,149.65670000,149.29650000,149.69330000,149.41250000
7.26548726,149.68720000,149.62610000,149.95570000,149.43690000
7.26948726,149.67500000,150.30360000,150.40130000,149.81540000
7.27348726,149.69940000,150.43180000,150.36470000,150.02290000
7.27748726,149.76040000,149.98020000,149.83980000,150.04730000
7.28148726,149.78480000,150.00460000,149.68720000,150.07170000
7.28548726,149.78480000,150.49290000,149.91300000,150.07170000
7.28948726,149.75430000,150.46850000,150.01680000,150.03510000
7.29348726,149.68110000,149.93130000,150.04120000,149.96800000
7.29748726,149.74210000,149.80310000,149.81540000,149.96800000
7.30148726,149.95570000,150.07170000,149.32100000,150.02900000
7.30548726,149.89470000,150.29140000,149.53460000,150.08390000
7.30948726,149.55900000,150.47450000,150.45010000,150.12050000
7.31348726,149.52850000,150.38300000,150.60270000,150.21210000
7.31748726,149.80310000,150.01070000,149.98020000,150.34640000
7.32148726,149.86420000,149.86420000,149.76040000,150.29140000
7.32548726,149.69940000,149.96190000,149.94350000,150.04730000
7.32948726,149.76040000,149.96190000,149.94350000,149.90690000
7.33348726,150.04730000,149.85810000,149.76040000,149.87030000
7.33748726,149.96190000,150.03510000,149.98020000,149.85200000
7.34148726,149.49800000,150.46850000,150.59050000,149.85200000
7.34548726,149.41250000,150.57830000,150.48070000,149.87640000
7.34948726,149.70550000,150.35860000,149.66280000,149.93740000
7.35348726,149.74210000,150.25480000,149.30270000,149.96190000
7.35748726,149.54070000,150.23650000,149.41250000,149.96190000
7.36148726,149.47970000,150.41960000,149.56510000,149.93130000
7.36548726,149.55290000,150.81030000,149.78480000,149.87030000
7.36948726,149.57730000,150.81030000,149.95570000,149.87030000
7.37348726,149.54680000,150.42570000,150.04730000,149.93130000
7.37748726,149.66280000,150.22430000,150.10220000,149.96190000
7.38148726,149.90080000,150.21820000,150.09610000,149.94960000
7.38548726,149.99240000,150.11440000,150.05950000,149.98630000
7.38948726,149.93130000,149.93740000,149.99850000,150.08390000
7.39348726,149.80310000,149.91300000,150.00460000,149.93130000
7.39748726,149.59560000,150.05340000,150.09000000,149.54680000
7.40148726,149.68110000,150.09000000,150.00460000,149.50410000
7.40548726,150.04120000,150.03510000,149.75430000,149.83370000
7.40948726,150.25480000,149.91910000,149.69330000,149.68720000
7.41348726,150.31590000,149.74820000,149.83370000,149.09510000
7.41748726,150.16330000,149.65670000,149.90080000,149.02190000
7.42148726,149.78480000,149.65060000,149.91300000,149.45520000
7.42548726,149.69330000,149.77260000,149.80310000,149.80930000
7.42948726,149.88860000,149.99850000,149.57730000,150.07170000
7.43348726,150.07780000,150.14500000,149.40030000,150.18160000
7.43748726,150.30360000,150.21210000,149.28430000,150.10830000
7.44148726,150.07780000,150.09000000,149.33930000,149.98630000
7.44548726,149.40030000,149.78480000,149.54680000,149.79100000
7.44948726,149.45520000,149.66890000,149.83980000,149.79700000
7.45348726,150.25480000,149.73600000,150.17550000,149.99850000
7.45748726,150.47450000,149.85200000,150.31590000,150.05950000
7.46148726,150.10830000,150.02290000,150.25480000,149.98020000
7.46548726,149.92520000,150.13280000,150.07170000,149.94350000
7.46948726,149.90080000,150.16940000,149.77260000,149.92520000
7.47348726,149.85200000,150.19380000,149.69330000,150.04120000
7.47748726,149.77870000,150.19380000,149.88250000,150.29140000
7.48148726,149.83980000,150.16940000,149.74210000,150.34640000
7.48548726,150.03510000,150.12670000,149.27210000,150.21210000
7.48948726,150.05340000,150.03510000,149.30270000,150.12670000
7.49348726,149.88250000,149.90690000,149.82760000,150.10220000
7.49748726,150.00460000,149.93740000,149.98020000,149.98630000
7.50148726,150.40130000,150.14500000,149.73600000,149.80930000
7.50548726,150.40130000,150.14500000,149.72990000,149.74820000
7.50948726,149.99240000,149.94960000,149.95570000,149.81540000
7.51348726,149.90690000,149.89470000,149.90080000,149.90690000
7.51748726,150.13280000,149.99240000,149.58340000,150.01070000
7.52148726,150.15110000,149.90690000,149.46130000,150.09610000
7.52548726,149.98630000,149.64450000,149.55290000,150.16330000
7.52948726,149.73600000,149.64450000,149.58340000,150.09610000
7.53348726,149.38810000,149.89470000,149.53460000,149.90690000
7.53748726,149.59560000,150.01070000,149.74210000,149.87640000
7.54148726,150.36470000,149.96190000,150.20600000,150.00460000
7.54548725,150.57220000,150.07170000,150.14500000,150.09610000
7.54948725,150.23040000,150.31590000,149.55900000,150.16330000
7.55348725,149.98630000,150.40740000,149.36980000,150.09000000
7.55748725,149.83980000,150.35860000,149.55290000,149.84590000
7.56148725,149.72990000,150.14500000,149.85810000,150.05950000
7.56548725,149.66890000,149.77260000,150.28530000,150.72480000
7.56948725,149.76040000,149.75430000,150.34640000,150.72480000
7.57348725,150.02290000,150.09610000,150.04730000,150.04730000
7.57748725,150.05340000,150.16330000,149.68720000,149.89470000
7.58148725,149.86420000,149.95570000,149.26600000,150.27930000
7.58548725,149.71160000,149.87030000,149.27210000,150.27930000
7.58948725,149.60780000,149.89470000,149.71770000,149.91910000
7.59348725,149.58340000,149.85810000,149.96190000,149.98630000
7.59748725,149.65060000,149.77870000,149.99240000,150.48680000
7.60148725,149.71160000,149.86420000,149.94960000,150.38300000
7.60548725,149.78480000,150.13280000,149.82150000,149.69940000
7.60948725,149.71770000,150.12670000,149.79100000,149.33930000
7.61348725,149.51630000,149.85200000,149.87640000,149.31480000
7.61748725,149.53460000,149.81540000,149.84590000,149.44910000
7.62148725,149.76650000,149.99850000,149.69940000,149.76040000
7.62548725,150.01070000,150.18160000,149.72380000,149.87640000
7.62948725,150.27310000,150.37690000,149.90690000,149.80310000
7.63348725,150.12050000,150.28530000,150.05340000,149.67500000
7.63748725,149.54680000,149.90690000,150.15720000,149.47970000
7.64148725,149.37590000,149.75430000,150.18160000,149.51630000
7.64548725,149.62610000,149.82760000,150.11440000,149.79100000
7.64948725,149.64450000,149.98630000,150.05950000,149.80930000
7.65348725,149.44910000,150.25480000,150.02900000,149.55290000
7.65748725,149.33320000,150.16330000,149.90080000,149.72990000
7.66148725,149.28430000,149.71160000,149.68110000,150.31590000
7.66548725,149.28430000,149.62610000,149.82150000,150.39520000
7.66948725,149.33320000,149.92520000,150.29760000,149.96190000
7.67348725,149.43690000,149.93740000,150.60880000,149.91910000
7.67748725,149.57730000,149.68720000,150.76140000,150.24260000
7.68148725,149.83980000,149.54070000,150.39520000,150.40130000
7.68548725,150.22430000,149.50410000,149.51630000,150.40130000
7.68948725,150.16330000,149.47360000,149.34540000,150.26090000
7.69348725,149.65060000,149.44910000,149.91910000,149.98630000
7.69748725,149.44300000,149.59560000,150.08390000,149.75430000
7.70148725,149.56510000,149.91910000,149.88250000,149.57730000
7.70548725,149.51630000,149.90690000,149.69330000,149.61390000
7.70948725,149.31480000,149.54070000,149.51020000,149.85200000
7.71348725,149.31480000,149.62610000,149.53460000,150.02900000
7.71748725,149.51020000,150.16940000,149.76650000,150.13890000
7.72148725,149.59560000,150.18770000,150.00460000,150.13890000
7.72548725,149.55900000,149.69940000,150.23650000,150.02900000
7.72948725,149.65060000,149.29650000,150.23040000,149.85200000
7.73348725,149.85810000,148.96080000,149.98020000,149.60170000
7.73748725,149.80310000,149.29650000,149.83980000,149.60780000
7.74148725,149.49190000,150.32200000,149.83370000,149.88250000
7.74548725,149.31480000,150.49290000,149.66890000,149.94350000
7.74948725,149.27210000,149.77870000,149.37590000,149.78480000
7.75348725,149.30270000,149.64450000,149.26600000,149.77870000
7.75748725,149.40030000,150.06560000,149.36980000,149.88860000
7.76148725,149.60780000,150.17550000,149.33930000,150.04120000
7.76548725,149.92520000,149.95570000,149.19280000,150.22430000
7.76948725,149.88250000,150.21820000,149.23550000,150.22430000
7.77348725,149.46740000,150.93230000,149.43690000,150.04120000
7.77748725,149.46130000,150.96900000,149.77870000,149.89470000
7.78148725,149.85810000,150.35250000,150.23040000,149.79700000
7.78548725,149.98630000,149.91300000,150.45630000,149.71160000
7.78948725,149.85200000,149.66890000,150.43790000,149.62610000
7.79348725,149.69330000,149.56510000,150.28530000,149.76650000
7.79748725,149.51020000,149.63220000,150.00460000,150.12670000
7.80148725,149.54070000,149.78480000,149.80310000,150.34030000
7.80548725,149.77870000,150.04730000,149.69940000,150.41350000
7.80948725,149.94960000,150.01070000,149.70550000,150.16940000
7.81348725,150.03510000,149.66890000,149.82760000,149.59560000
7.81748725,150.15110000,149.63220000,149.91910000,149.51020000
7.82148725,150.30360000,149.86420000,149.98020000,149.91300000
7.82548725,150.12670000,150.10830000,149.94960000,150.13280000
7.82948725,149.62000000,150.35860000,149.80930000,150.17550000
7.83348725,149.50410000,150.29140000,149.83980000,150.07780000
7.83748725,149.79700000,149.89470000,150.04730000,149.81540000
7.84148725,149.88860000,149.80930000,150.02290000,149.79700000
7.84548725,149.79100000,150.03510000,149.76650000,150.03510000
7.84948725,149.81540000,150.07780000,149.64450000,149.94350000
7.85348725,149.94960000,149.98020000,149.63220000,149.52850000
7.85748725,149.94960000,149.73600000,149.80930000,149.56510000
7.86148725,149.80930000,149.36370000,150.16940000,150.05340000
7.86548725,149.80310000,149.35760000,150.32200000,150.04730000
7.86948725,149.91910000,149.69940000,150.27930000,149.53460000
7.87348725,150.04730000,150.09000000,150.01070000,149.61390000
7.87748725,150.19990000,150.50510000,149.53460000,150.27930000
7.88148725,150.02290000,150.49290000,149.36370000,150.43180000
7.88548725,149.51630000,150.02290000,149.52240000,150.08390000
7.88948725,149.40640000,149.90690000,149.62000000,149.90080000
7.89348725,149.70550000,150.15720000,149.66890000,149.87640000
7.89748725,149.74210000,150.08390000,149.66890000,149.82760000
7.90148724,149.52850000,149.72380000,149.62000000,149.77260000
7.90548724,149.51630000,149.52240000,149.52240000,149.74210000
7.90948724,149.70550000,149.49190000,149.37590000,149.71770000
7.91348724,149.82150000,149.49190000,149.49800000,149.87030000
7.91748724,149.85810000,149.51630000,149.87030000,150.19990000
7.92148724,149.90690000,149.74820000,149.98630000,150.16330000
7.92548724,149.94350000,150.18160000,149.82760000,149.75430000
7.92948724,150.04120000,150.23650000,149.77870000,149.68110000
7.93348724,150.19380000,149.90690000,149.81540000,149.91910000
7.93748724,150.04730000,149.71770000,150.02900000,150.22430000
7.94148724,149.60780000,149.65670000,150.41350000,150.59660000
7.94548724,149.48580000,149.80310000,150.38910000,150.56610000
7.94948724,149.67500000,150.14500000,149.95570000,150.15110000
7.95348724,149.87640000,150.37690000,149.68720000,149.78480000
7.95748724,150.06560000,150.47450000,149.60170000,149.47970000
7.96148724,150.31590000,150.43790000,149.60780000,149.61390000
7.96548724,150.59660000,150.25480000,149.71770000,150.23040000
7.96948724,150.71870000,150.16330000,149.86420000,150.22430000
7.97348724,150.68820000,150.17550000,150.04730000,149.58950000
7.97748724,150.36470000,150.21210000,150.04120000,149.55290000
7.98148724,149.77260000,150.27310000,149.84590000,150.09610000
7.98548724,149.54070000,150.27930000,149.78480000,150.27930000
7.98948724,149.70550000,150.23650000,149.87030000,150.12050000
7.99348724,149.83980000,150.09610000,149.84590000,150.01680000
7.99748724,149.94960000,149.87030000,149.71770000,149.94960000
8.00148724,149.97410000,149.75430000,149.68110000,150.01680000
8.00548724,149.88860000,149.77260000,149.72380000,150.23040000
8.00948724,149.92520000,149.80930000,149.91910000,150.16940000
8.01348724,150.07170000,149.86420000,150.30360000,149.82760000
8.01748724,150.01680000,149.89470000,149.97410000,149.82760000
8.02148724,149.76650000,149.88860000,148.94860000,150.16940000
8.02548724,149.65060000,149.88860000,148.74720000,150.24870000
8.02948724,149.67500000,149.88860000,149.36980000,150.08390000
8.03348724,149.67500000,149.88250000,149.65060000,149.75430000
8.03748724,149.64450000,149.85810000,149.58950000,149.25380000
8.04148724,149.79100000,149.97410000,149.60170000,149.26600000
8.04548724,150.10220000,150.22430000,149.64450000,149.80310000
8.04948724,150.16330000,150.24870000,149.72990000,149.93130000
8.05348724,149.97410000,150.03510000,149.83980000,149.65670000
8.05748724,149.79100000,150.02900000,149.89470000,149.49190000
8.06148724,149.60780000,150.23040000,149.88250000,149.41250000
8.06548724,149.64450000,150.26090000,149.88860000,149.58950000
8.06948724,149.90690000,150.12050000,149.90690000,150.02290000
8.07348724,149.95570000,150.12050000,149.82150000,150.16330000
8.07748724,149.76040000,150.24870000,149.63840000,149.99240000
8.08148724,149.96800000,150.28530000,149.57730000,149.98020000
8.08548724,150.57220000,150.25480000,149.64450000,150.09610000
8.08948724,150.54780000,150.03510000,149.73600000,150.21820000
8.09348724,149.91300000,149.60170000,149.86420000,150.34030000
8.09748724,149.58340000,149.87030000,149.83370000,150.31590000
8.10148724,149.57120000,150.82250000,149.62610000,150.16330000
8.10548724,149.61390000,151.05440000,149.62610000,149.93130000
8.10948724,149.73600000,150.56610000,149.83980000,149.64450000
8.11348724,149.79100000,150.32200000,149.83370000,149.52850000
8.11748724,149.76650000,150.33420000,149.61390000,149.57730000
8.12148724,149.81540000,150.17550000,149.67500000,149.78480000
8.12548724,149.92520000,149.89470000,150.01680000,150.15110000
8.12948724,150.04120000,149.72990000,149.99850000,150.27310000
8.13348724,150.16940000,149.69940000,149.62610000,150.13890000
8.13748724,150.10830000,149.67500000,149.39420000,149.96190000
8.14148724,149.85200000,149.66890000,149.30270000,149.74210000
8.14548724,149.79700000,149.71160000,149.27210000,149.59560000
8.14948724,149.95570000,149.77260000,149.29050000,149.53460000
8.15348724,149.93130000,150.12050000,149.58340000,149.64450000
8.15748724,149.74820000,150.71870000,150.11440000,149.93130000
8.16148724,149.65670000,150.85910000,150.32810000,149.81540000
8.16548724,149.66280000,150.51120000,150.21210000,149.30870000
8.16948724,149.71770000,150.35250000,149.84590000,149.11340000
8.17348724,149.82150000,150.37690000,149.22940000,149.19890000
8.17748724,149.96190000,150.41960000,149.15010000,149.63840000
8.18148724,150.13890000,150.51730000,149.62000000,150.40130000
8.18548724,150.16330000,150.34030000,149.83370000,150.74310000
8.18948724,150.04120000,149.90690000,149.77260000,150.61500000
8.19348724,149.92520000,149.80310000,149.85810000,150.51730000
8.19748724,149.83370000,150.05950000,150.09000000,150.41960000
8.20148724,149.72990000,149.98630000,149.91300000,150.28530000
8.20548724,149.64450000,149.62610000,149.34540000,150.12670000
8.20948724,149.47970000,149.40640000,149.19280000,150.01680000
8.21348724,149.26600000,149.33930000,149.45520000,149.98020000
8.21748724,149.11950000,149.53460000,149.70550000,149.93130000
8.22148724,149.07070000,149.96800000,149.95570000,149.90080000
8.22548724,149.09510000,150.40740000,149.88860000,149.79100000
8.22948724,149.16840000,150.82860000,149.49800000,149.62000000
8.23348724,149.45520000,150.72480000,149.38200000,149.49800000
8.23748724,149.91910000,150.07170000,149.55290000,149.41860000
8.24148724,150.15110000,149.91910000,149.52850000,149.57120000
8.24548724,150.12050000,150.28530000,149.31480000,149.93740000
8.24948724,150.02290000,150.38300000,149.33320000,150.08390000
8.25348723,149.83980000,150.24260000,149.57120000,149.99850000
8.25748723,149.75430000,150.15110000,149.77260000,149.89470000
8.26148723,149.76040000,150.08390000,149.93130000,149.74210000
8.26548723,149.82150000,150.14500000,150.02290000,149.89470000
8.26948723,149.93740000,150.31590000,150.04730000,150.34640000
8.27348723,149.99850000,150.44400000,149.80930000,150.41350000
8.27748723,150.00460000,150.53560000,149.29050000,150.07780000
8.28148723,149.91300000,150.29760000,149.29050000,149.90080000
8.28548723,149.71160000,149.73600000,149.82760000,149.87030000
8.28948723,149.74820000,149.65670000,149.98020000,149.84590000
8.29348723,150.01070000,150.08390000,149.74210000,149.82150000
8.29748723,150.06560000,150.12050000,149.70550000,149.96800000
8.30148723,149.89470000,149.76040000,149.87030000,150.28530000
8.30548723,149.98630000,149.76040000,149.78480000,150.30980000
8.30948723,150.35860000,150.12050000,149.46130000,150.04730000
8.31348723,150.16940000,150.09610000,149.42470000,149.92520000
8.31748723,149.41860000,149.69940000,149.68110000,149.95570000
8.32148723,149.44910000,149.60170000,149.86420000,149.93740000
8.32548723,150.25480000,149.79700000,150.00460000,149.89470000
8.32948723,150.47450000,149.96800000,149.85200000,149.80310000
8.33348723,150.12050000,150.10830000,149.40640000,149.67500000
8.33748723,149.90080000,150.27930000,149.28430000,149.67500000
8.34148723,149.82150000,150.47450000,149.47970000,149.79700000
8.34548723,149.73600000,150.37080000,149.69330000,149.91300000
8.34948723,149.65670000,149.96800000,149.91300000,150.02290000
8.35348723,149.80930000,149.99240000,149.99850000,150.07780000
8.35748723,150.21210000,150.45630000,149.92520000,150.07780000
8.36148723,150.17550000,150.57830000,149.82760000,150.01680000
8.36548723,149.69940000,150.34640000,149.68110000,149.89470000
8.36948723,149.63220000,150.30360000,149.77870000,149.87030000
8.37348723,149.97410000,150.42570000,150.12670000,149.95570000
8.37748723,150.10220000,150.54780000,150.09610000,149.90080000
8.38148723,150.01070000,150.67600000,149.69940000,149.71770000
8.38548723,149.96800000,150.62100000,149.58340000,149.62610000
8.38948723,149.96190000,150.38910000,149.73600000,149.63220000
8.39348723,150.04120000,150.20600000,149.80310000,149.68720000
8.39748723,150.22430000,150.07170000,149.79700000,149.78480000
8.40148723,149.94960000,150.23650000,149.76650000,149.96800000
8.40548723,149.22940000,150.71870000,149.71770000,150.24870000
8.40948723,149.19890000,150.60270000,149.63220000,150.09000000
8.41348723,149.85200000,149.88860000,149.51020000,149.50410000
8.41748723,150.18160000,149.69940000,149.47970000,149.40640000
8.42148723,150.19380000,150.02290000,149.52240000,149.78480000
8.42548723,150.14500000,150.35860000,149.69940000,150.09610000
8.42948723,150.02290000,150.72480000,149.99850000,150.34030000
8.43348723,149.96190000,150.66990000,150.08390000,150.21210000
8.43748723,149.96800000,150.18160000,149.96190000,149.69940000
8.44148723,150.00460000,149.85810000,149.77870000,149.57730000
8.44548723,150.05950000,149.69940000,149.54070000,149.86420000
8.44948723,150.09610000,149.76650000,149.51020000,149.96190000
8.45348723,150.09610000,150.07170000,149.69330000,149.87030000
8.45748723,150.06560000,150.24870000,149.87640000,149.88250000
8.46148723,150.02900000,150.29760000,150.07170000,149.97410000
8.46548723,149.87640000,150.23040000,149.98020000,150.21210000
8.46948723,149.60780000,150.05950000,149.59560000,150.60880000
8.47348723,149.69940000,149.94960000,149.47360000,150.51730000
8.47748723,150.14500000,149.94350000,149.60170000,149.94350000
8.48148723,150.30360000,149.77260000,149.79100000,149.70550000
8.48548723,150.16330000,149.45520000,150.05340000,149.81540000
8.48948723,149.98630000,149.46130000,149.95570000,149.88250000
8.49348723,149.77260000,149.79100000,149.46740000,149.93130000
8.49748723,149.62610000,149.88250000,149.52850000,149.98630000
8.50148723,149.57730000,149.73600000,150.13890000,150.04120000
8.50548723,149.61390000,149.66280000,150.19380000,150.06560000
8.50948723,149.74210000,149.64450000,149.69330000,150.04120000
8.51348723,149.77260000,149.79100000,149.68720000,150.13280000
8.51748723,149.70550000,150.08390000,150.17550000,150.34030000
8.52148723,149.67500000,150.22430000,150.21210000,150.24870000
8.52548723,149.69330000,150.18160000,149.82760000,149.86420000
8.52948723,149.63840000,150.23040000,149.61390000,149.76650000
8.53348723,149.52240000,150.36470000,149.57120000,149.96800000
8.53748723,149.46130000,150.35250000,149.63840000,150.15720000
8.54148723,149.45520000,150.17550000,149.82150000,150.37690000
8.54548723,149.53460000,150.35860000,149.90080000,150.16940000
8.54948723,149.68720000,150.90790000,149.87640000,149.55900000
8.55348723,149.90080000,150.78590000,149.90080000,149.29650000
8.55748723,150.17550000,150.01070000,149.94960000,149.41250000
8.56148723,149.99240000,149.80310000,150.04730000,149.44910000
8.56548723,149.33930000,150.16940000,150.20600000,149.40640000
8.56948723,149.24770000,150.30980000,150.03510000,149.58340000
8.57348723,149.71770000,150.24260000,149.55290000,149.96190000
8.57748723,149.93740000,150.09000000,149.32100000,150.01070000
8.58148723,149.90080000,149.82150000,149.35760000,149.70550000
8.58548723,149.85200000,149.88250000,149.42470000,149.72990000
8.58948723,149.75430000,150.27310000,149.54680000,150.05340000
8.59348723,149.90690000,150.40130000,149.57120000,150.17550000
8.59748723,150.30980000,150.27310000,149.49190000,150.10220000
8.60148723,150.28530000,150.07170000,149.51020000,150.00460000
8.60548723,149.85200000,149.80930000,149.63220000,149.87640000
8.60948722,149.58340000,149.57730000,149.71770000,149.91910000
8.61348722,149.47970000,149.38810000,149.76650000,150.15720000
8.61748722,149.55290000,149.51020000,149.78480000,149.98020000
8.62148722,149.80930000,149.93130000,149.74820000,149.40640000
8.62548722,149.87640000,150.16330000,149.90080000,149.29050000
8.62948722,149.75430000,150.18770000,150.24260000,149.65670000
8.63348722,149.59560000,150.18160000,150.14500000,149.71160000
8.63748722,149.39420000,150.13890000,149.62000000,149.45520000
8.64148722,149.49190000,149.99240000,149.52850000,149.62000000
8.64548722,149.91910000,149.72990000,149.88860000,150.19380000
8.64948722,149.82150000,149.76650000,149.95570000,150.34640000
8.65348722,149.19280000,150.09000000,149.72380000,150.07780000
8.65748722,149.21720000,150.17550000,149.74820000,149.85810000
8.66148722,149.87640000,150.01070000,150.02290000,149.68720000
8.66548722,150.12050000,150.03510000,150.02900000,149.68110000
8.66948722,149.96190000,150.23650000,149.77260000,149.84590000
8.67348722,149.80930000,150.27310000,149.65060000,150.10830000
8.67748722,149.66280000,150.15720000,149.68110000,150.46240000
8.68148722,149.47360000,150.01680000,149.65060000,150.55390000
8.68548722,149.25380000,149.85810000,149.55900000,150.38300000
8.68948722,149.47360000,149.71770000,149.70550000,150.08390000
8.69348722,150.12670000,149.62000000,150.07780000,149.65670000
8.69748722,150.18770000,149.58950000,150.19380000,149.60780000
8.70148722,149.63840000,149.63220000,150.05340000,149.94350000
8.70548722,149.47970000,149.77260000,149.92520000,150.10220000
8.70948722,149.69940000,149.98020000,149.80930000,150.09610000
8.71348722,149.81540000,150.21210000,149.82150000,149.96800000
8.71748722,149.82150000,150.46850000,149.98020000,149.70550000
8.72148722,150.02900000,150.34030000,149.89470000,149.69940000
8.72548722,150.41350000,149.82150000,149.58950000,149.93130000
8.72948722,150.37690000,149.73600000,149.43080000,150.19990000
8.73348722,149.90690000,150.08390000,149.41250000,150.49900000
8.73748722,149.82150000,150.18160000,149.66280000,150.49290000
8.74148722,150.13890000,150.02290000,150.19380000,150.18160000
8.74548722,150.05950000,150.01680000,150.13280000,150.00460000
8.74948722,149.59560000,150.15720000,149.47970000,149.99240000
8.75348722,149.53460000,150.16330000,149.26600000,149.87030000
8.75748722,149.87030000,150.04120000,149.49800000,149.65060000
8.76148722,149.99850000,149.94350000,149.63220000,149.80310000
