Time,Channel A,Channel B,Channel C,Channel D
6.90623530,149.83980000,150.73700000,150.18160000,149.96190000
6.91023530,149.83980000,150.84690000,150.33420000,149.67500000
6.91423530,150.12050000,150.02900000,150.35860000,149.20500000
6.91823530,150.12670000,149.78480000,150.08390000,148.99750000
6.92223530,149.85200000,150.10830000,149.51630000,149.04630000
6.92623530,149.79700000,150.15110000,149.46130000,149.34540000
6.93023530,149.96190000,149.93740000,149.93130000,149.85810000
6.93423530,149.90690000,149.93130000,150.11440000,150.17550000
6.93823530,149.63220000,150.13890000,150.00460000,150.25480000
6.94223530,149.63840000,150.16940000,150.02900000,150.21820000
6.94623530,149.91300000,150.04120000,150.19380000,150.03510000
6.95023530,149.95570000,149.94960000,150.05340000,149.89470000
6.95423530,149.79700000,149.88860000,149.62000000,149.79700000
6.95823530,149.51020000,149.91910000,149.44300000,149.71160000
6.96223530,149.09510000,150.04120000,149.51630000,149.64450000
6.96623530,149.30870000,150.12670000,149.69330000,149.69940000
6.97023530,150.15110000,150.19380000,149.98020000,149.85200000
6.97423530,150.32810000,150.13280000,150.12050000,150.09000000
6.97823530,149.80930000,149.94960000,150.09610000,150.40130000
6.98223530,149.74210000,149.86420000,150.06560000,150.38910000
6.98623530,150.12050000,149.87030000,150.00460000,150.04120000
6.99023530,150.06560000,149.92520000,149.98630000,150.01070000
6.99423530,149.59560000,150.02900000,150.02900000,150.29760000
6.99823530,149.52850000,150.15720000,149.85200000,150.30980000
7.00223530,149.85810000,150.29140000,149.45520000,150.07780000
7.00623530,150.04120000,150.52340000,149.48580000,149.83980000
7.01023530,150.09000000,150.84080000,149.93740000,149.60780000
7.01423530,150.03510000,150.78590000,150.12050000,149.58340000
7.01823530,149.88250000,150.36470000,150.05340000,149.77260000
7.02223530,149.64450000,150.07170000,149.86420000,149.91910000
7.02623530,149.33320000,149.93130000,149.54680000,150.01680000
7.03023530,149.33930000,149.88860000,149.55290000,150.09610000
7.03423530,149.65060000,149.98630000,149.91300000,150.15720000
7.03823530,149.85810000,149.93130000,149.91910000,150.12670000
7.04223530,149.93740000,149.74210000,149.58340000,150.02900000
7.04623530,150.02290000,149.67500000,149.45520000,149.84590000
7.05023530,150.10220000,149.69940000,149.52240000,149.58340000
7.05423530,149.98630000,149.96800000,149.67500000,149.66890000
7.05823530,149.69940000,150.46850000,149.89470000,150.10220000
7.06223530,149.49800000,150.52340000,150.04730000,150.34030000
7.06623530,149.39420000,150.11440000,150.12050000,150.37080000
7.07023530,149.40030000,149.95570000,149.93740000,150.30980000
7.07423530,149.52240000,150.01070000,149.49190000,150.15110000
7.07823530,149.61390000,150.24260000,149.43690000,149.94960000
7.08223530,149.66280000,150.65770000,149.79100000,149.71770000
7.08623530,149.69330000,150.81030000,149.85810000,149.66890000
7.09023530,149.69940000,150.70040000,149.65060000,149.83980000
7.09423530,149.63840000,150.39520000,149.55900000,149.77870000
7.09823530,149.50410000,149.88250000,149.56510000,149.48580000
7.10223530,149.50410000,149.92520000,149.63220000,149.57120000
7.10623530,149.62610000,150.52950000,149.77260000,150.04120000
7.11023530,149.71770000,150.63330000,149.70550000,150.09610000
7.11423530,149.76650000,150.23650000,149.43080000,149.72990000
7.11823530,149.77870000,150.02290000,149.45520000,149.72990000
7.12223530,149.75430000,150.00460000,149.76650000,150.10220000
7.12623530,149.51020000,149.95570000,149.94350000,150.01680000
7.13023530,149.04630000,149.89470000,149.98630000,149.47970000
7.13423530,149.14400000,149.91910000,149.95570000,149.41250000
7.13823530,149.80930000,150.04120000,149.85810000,149.80310000
7.14223530,149.90080000,150.12670000,149.68110000,150.05340000
7.14623530,149.39420000,150.18770000,149.44300000,150.17550000
7.15023530,149.33320000,150.15720000,149.40640000,150.01680000
7.15423530,149.69330000,150.04730000,149.57730000,149.56510000
7.15823530,149.72380000,149.92520000,149.82760000,149.49800000
7.16223530,149.43690000,149.80930000,150.16940000,149.82760000
7.16623530,149.43080000,149.81540000,149.98630000,150.03510000
7.17023530,149.69330000,149.94960000,149.27210000,150.11440000
7.17423530,149.78480000,149.98020000,149.11340000,150.19380000
7.17823530,149.68720000,149.90690000,149.51020000,150.23650000
7.18223530,149.76040000,149.90080000,149.81540000,150.29760000
7.18623530,150.03510000,149.95570000,150.04120000,150.38300000
7.19023530,149.63840000,150.01070000,150.02290000,150.23650000
7.19423530,148.55800000,150.04730000,149.72380000,149.85200000
7.19823530,148.68010000,150.16330000,149.78480000,149.79100000
7.20223530,149.98630000,150.35860000,150.18160000,150.05950000
7.20623530,150.40740000,150.33420000,150.24870000,150.21210000
7.21023530,149.93740000,150.10220000,149.98020000,150.26700000
7.21423530,149.73600000,149.87030000,149.83980000,150.19990000
7.21823530,149.77870000,149.63840000,149.82150000,149.99850000
7.22223530,149.76040000,149.63220000,149.71160000,150.00460000
7.22623530,149.71160000,149.84590000,149.54070000,150.23650000
7.23023530,149.65060000,150.16330000,149.45520000,150.15110000
7.23423530,149.58340000,150.55390000,149.46130000,149.74210000
7.23823530,149.62000000,150.71870000,149.52850000,149.71770000
7.24223530,149.77870000,150.62100000,149.67500000,150.06560000
7.24623530,149.65670000,150.59050000,149.57730000,150.13280000
7.25023530,149.25380000,150.60880000,149.22940000,149.92520000
7.25423530,149.28430000,150.53560000,149.32100000,149.83980000
7.25823530,149.77260000,150.38300000,149.85810000,149.87640000
7.26223529,149.79700000,150.15720000,149.91300000,149.79100000
7.26623529,149.35150000,149.87030000,149.48580000,149.58950000
7.27023529,149.40030000,149.78480000,149.43690000,149.61390000
7.27423529,149.93740000,149.91910000,149.75430000,149.85200000
7.27823529,150.05950000,150.04730000,149.96190000,150.02290000
7.28223529,149.77260000,150.16940000,150.04120000,150.09000000
7.28623529,149.67500000,150.13890000,150.13280000,150.26090000
7.29023529,149.76040000,149.93740000,150.22430000,150.49290000
7.29423529,149.76040000,149.90690000,150.04730000,150.54780000
7.29823529,149.68720000,150.02900000,149.62610000,150.41960000
7.30223529,149.71160000,150.15110000,149.41860000,150.30360000
7.30623529,149.81540000,150.28530000,149.42470000,150.20600000
7.31023529,149.97410000,150.18770000,149.60170000,150.12670000
7.31423529,150.18770000,149.85810000,149.94960000,150.10220000
7.31823529,150.01070000,149.85810000,150.15720000,149.99240000
7.32223529,149.45520000,150.18770000,150.21820000,149.83370000
7.32623529,149.21110000,150.28530000,150.06560000,149.68720000
7.33023529,149.27210000,150.16330000,149.68720000,149.56510000
7.33423529,149.57730000,150.01070000,149.61390000,149.59560000
7.33823529,150.11440000,149.82760000,149.88250000,149.77870000
7.34223529,150.32200000,149.80310000,149.68110000,149.92520000
7.34623529,150.18160000,149.93740000,149.02800000,150.03510000
7.35023529,149.93740000,149.99850000,148.96690000,150.02900000
7.35423529,149.58340000,149.98020000,149.48580000,149.87030000
7.35823529,149.50410000,150.02290000,149.78480000,149.93130000
7.36223529,149.73600000,150.12670000,149.87030000,150.19380000
7.36623529,149.71160000,149.91300000,149.85810000,150.23040000
7.37023529,149.44910000,149.36980000,149.72380000,150.04120000
7.37423529,149.38200000,149.45520000,149.66890000,149.89470000
7.37823529,149.49190000,150.16330000,149.68110000,149.79700000
7.38223529,149.70550000,150.42570000,149.68110000,149.71160000
7.38623529,150.03510000,150.23040000,149.68720000,149.63220000
7.39023529,149.96190000,150.22430000,149.65670000,149.74210000
7.39423529,149.47360000,150.38300000,149.57120000,150.02290000
7.39823529,149.49190000,150.29760000,149.66280000,150.29140000
7.40223529,150.01680000,149.97410000,149.91300000,150.56000000
7.40623529,150.19990000,149.91910000,149.96800000,150.36470000
7.41023529,150.04730000,150.14500000,149.79700000,149.69940000
7.41423529,149.92520000,150.12050000,149.88250000,149.68110000
7.41823529,149.83980000,149.85810000,150.20600000,150.32810000
7.42223529,149.69940000,149.80310000,150.23040000,150.34030000
7.42623529,149.53460000,149.97410000,149.94350000,149.74820000
7.43023529,149.47360000,149.89470000,149.93740000,149.49800000
7.43423529,149.54070000,149.57120000,150.21210000,149.57730000
7.43823529,149.62000000,149.50410000,150.27310000,149.76650000
7.44223529,149.71160000,149.69330000,150.11440000,150.07780000
7.44623529,149.87640000,149.87030000,150.13280000,150.13280000
7.45023529,150.10220000,150.02900000,150.34640000,149.94350000
7.45423529,150.21820000,150.11440000,149.99240000,149.79100000
7.45823529,150.22430000,150.11440000,149.09510000,149.66890000
7.46223529,150.07170000,150.02900000,148.98530000,149.69940000
7.46623529,149.75430000,149.86420000,149.66890000,149.90690000
7.47023529,149.73600000,149.71770000,149.90690000,149.92520000
7.47423529,150.02290000,149.59560000,149.69940000,149.75430000
7.47823529,150.03510000,149.65060000,149.77260000,149.87030000
7.48223529,149.78480000,149.87640000,150.08390000,150.26700000
7.48623529,149.59560000,150.08390000,150.21210000,150.29760000
7.49023529,149.44910000,150.26700000,150.15720000,149.98020000
7.49423529,149.66890000,150.19380000,149.93740000,149.79700000
7.49823529,150.26700000,149.83980000,149.54680000,149.74820000
7.50223529,150.24870000,149.90080000,149.61390000,149.82150000
7.50623529,149.63840000,150.36470000,150.15110000,150.04120000
7.51023529,149.19280000,150.45630000,150.21820000,149.94960000
7.51423529,148.93030000,150.17550000,149.80930000,149.56510000
7.51823529,148.90590000,150.09000000,149.65060000,149.44300000
7.52223529,149.11950000,150.19380000,149.72380000,149.58340000
7.52623529,149.47970000,150.10220000,149.89470000,149.71160000
7.53023529,149.96800000,149.83980000,150.18770000,149.83370000
7.53423529,150.01680000,149.83980000,149.97410000,149.82760000
7.53823529,149.60170000,150.11440000,149.27210000,149.67500000
7.54223529,149.47970000,150.16940000,149.12560000,149.69940000
7.54623529,149.63220000,149.99850000,149.55290000,149.88250000
7.55023529,149.69940000,150.07780000,149.67500000,150.00460000
7.55423529,149.69330000,150.40130000,149.49800000,150.07170000
7.55823529,149.65670000,150.46240000,149.54680000,149.97410000
7.56223529,149.58340000,150.27310000,149.79700000,149.69940000
7.56623529,149.60780000,150.12670000,149.91910000,149.72380000
7.57023529,149.72990000,150.02900000,149.92520000,150.02900000
7.57423529,149.82150000,149.94350000,149.76040000,150.24260000
7.57823529,149.90080000,149.87640000,149.41250000,150.35860000
7.58223529,149.77870000,149.96800000,149.55900000,150.26090000
7.58623529,149.44300000,150.20600000,150.18770000,149.91300000
7.59023529,149.44910000,150.29760000,150.43180000,149.97410000
7.59423529,149.79100000,150.23650000,150.29140000,150.43790000
7.59823529,149.84590000,150.10220000,150.04120000,150.54170000
7.60223529,149.59560000,149.88250000,149.66890000,150.30980000
7.60623529,149.71160000,150.06560000,149.65060000,149.95570000
7.61023529,150.17550000,150.66380000,150.01070000,149.49190000
7.61423528,150.20600000,150.66380000,150.01070000,149.34540000
7.61823528,149.80310000,150.09610000,149.68110000,149.54680000
7.62223528,149.68110000,149.79100000,149.58340000,149.76650000
7.62623528,149.83980000,149.75430000,149.71770000,150.01680000
7.63023528,149.87030000,149.88250000,149.84590000,149.97410000
7.63423528,149.77870000,150.19380000,149.96800000,149.60780000
7.63823528,149.83980000,150.27930000,149.93740000,149.68720000
7.64223528,150.04120000,150.13890000,149.72990000,150.19990000
7.64623528,150.04730000,150.07780000,149.70550000,150.37080000
7.65023528,149.86420000,150.09610000,149.87030000,150.19380000
7.65423528,149.71160000,150.06560000,149.79100000,150.19380000
7.65823528,149.60780000,150.01070000,149.47970000,150.35250000
7.66223528,149.57730000,149.97410000,149.35760000,150.26700000
7.66623528,149.62000000,149.94960000,149.40030000,149.95570000
7.67023528,149.80310000,150.09610000,149.63840000,149.84590000
7.67423528,150.13280000,150.39520000,150.06560000,149.94960000
7.67823528,150.06560000,150.48680000,150.17550000,149.89470000
7.68223528,149.61390000,150.37080000,149.94960000,149.68720000
7.68623528,149.47970000,150.16330000,149.89470000,149.71160000
7.69023528,149.66280000,149.85810000,150.01070000,149.95570000
7.69423528,149.94350000,149.83370000,149.83370000,150.13890000
7.69823528,150.33420000,150.10830000,149.35150000,150.25480000
7.70223528,150.21820000,150.17550000,149.44910000,150.18770000
7.70623528,149.60170000,150.03510000,150.12670000,149.93740000
7.71023528,149.27820000,149.96800000,150.18770000,149.84590000
7.71423528,149.26600000,149.96800000,149.65060000,149.93130000
7.71823528,149.30870000,150.03510000,149.45520000,149.96800000
7.72223528,149.43690000,150.16940000,149.60170000,149.98020000
7.72623528,149.49190000,150.13890000,149.77260000,149.89470000
7.73023528,149.46740000,149.93130000,149.99850000,149.72380000
7.73423528,149.51630000,149.92520000,149.78480000,149.59560000
7.73823528,149.60780000,150.09610000,149.11950000,149.51020000
7.74223528,149.79100000,150.28530000,149.12560000,149.71770000
7.74623528,150.04730000,150.48070000,149.80310000,150.21210000
7.75023528,149.98630000,150.37080000,149.93130000,150.35860000
7.75423528,149.61390000,149.97410000,149.51020000,150.15720000
7.75823528,149.43690000,149.61390000,149.37590000,149.97410000
7.76223528,149.48580000,149.32100000,149.52240000,149.81540000
7.76623528,149.42470000,149.41250000,149.61390000,149.72990000
7.77023528,149.25380000,149.91300000,149.65060000,149.72990000
7.77423528,149.43690000,150.15110000,149.74210000,149.81540000
7.77823528,149.95570000,150.11440000,149.89470000,149.98630000
7.78223528,150.01070000,150.04730000,149.73600000,150.10220000
7.78623528,149.58340000,149.93740000,149.25380000,150.13280000
7.79023528,149.54070000,149.85200000,149.34540000,150.18770000
7.79423528,149.88250000,149.80310000,149.99240000,150.24260000
7.79823528,149.96800000,149.76650000,150.19990000,150.27930000
7.80223528,149.80310000,149.71770000,149.95570000,150.30980000
7.80623528,149.83370000,149.98630000,149.88860000,150.13280000
7.81023528,150.04730000,150.56000000,150.00460000,149.76040000
7.81423528,150.02900000,150.59050000,149.86420000,149.64450000
7.81823528,149.79700000,150.06560000,149.50410000,149.78480000
7.82223528,149.55290000,149.81540000,149.35150000,149.94350000
7.82623528,149.28430000,149.81540000,149.40640000,150.12670000
7.83023528,149.44300000,150.06560000,149.61390000,150.10220000
7.83423528,150.02900000,150.57220000,149.96190000,149.86420000
7.83823528,150.12050000,150.60270000,150.13280000,149.65670000
7.84223528,149.69940000,150.14500000,150.11440000,149.49800000
7.84623528,149.57120000,149.94960000,150.01680000,149.44300000
7.85023528,149.71160000,150.05950000,149.80930000,149.51020000
7.85423528,149.83370000,149.74820000,149.87640000,149.60170000
7.85823528,149.91910000,149.05850000,150.23650000,149.70550000
7.86223528,150.07170000,148.97310000,150.15720000,149.78480000
7.86623528,150.29140000,149.49800000,149.66280000,149.82760000
7.87023528,150.11440000,149.77260000,149.40030000,149.90690000
7.87423528,149.54070000,149.80310000,149.38810000,150.02900000
7.87823528,149.39420000,149.69940000,149.36370000,150.04730000
7.88223528,149.68720000,149.43080000,149.33320000,149.96800000
7.88623528,149.78480000,149.47970000,149.51020000,149.98630000
7.89023528,149.69940000,149.83370000,149.85810000,150.10830000
7.89423528,149.70550000,150.09610000,150.03510000,150.19990000
7.89823528,149.80930000,150.26090000,150.01070000,150.27310000
7.90223528,149.62000000,150.21820000,149.94350000,150.18160000
7.90623528,149.13170000,149.94350000,149.80930000,149.91910000
7.91023528,149.27820000,149.94350000,149.80930000,149.88250000
7.91423528,150.06560000,150.21820000,149.93130000,150.05340000
7.91823528,150.25480000,150.25480000,150.02290000,150.30360000
7.92223528,149.83980000,150.05340000,150.08390000,150.65770000
7.92623528,149.58950000,149.96190000,150.05340000,150.41960000
7.93023528,149.49800000,149.97410000,149.94350000,149.57730000
7.93423528,149.49800000,150.00460000,149.82150000,149.42470000
7.93823528,149.58340000,150.05950000,149.69330000,149.99240000
7.94223528,149.85200000,150.12050000,149.75430000,149.81540000
7.94623528,150.29760000,150.17550000,150.02900000,148.91200000
7.95023528,150.26700000,150.17550000,150.04120000,148.96080000
7.95423528,149.76040000,150.11440000,149.81540000,149.93740000
7.95823528,149.49190000,150.08390000,149.51630000,150.33420000
7.96223528,149.46740000,150.09000000,149.13780000,150.15720000
7.96623527,149.54070000,150.09000000,149.18670000,149.94960000
7.97023527,149.72990000,150.09000000,149.65060000,149.68720000
7.97423527,149.74820000,150.08390000,150.10220000,149.74820000
7.97823527,149.57730000,150.05950000,150.52950000,150.12670000
7.98223527,149.69940000,150.17550000,150.43180000,150.30360000
7.98623527,150.11440000,150.41350000,149.79700000,150.25480000
7.99023527,150.05340000,150.50510000,149.52240000,150.30980000
7.99423527,149.52240000,150.46240000,149.61390000,150.45630000
7.99823527,149.40640000,150.25480000,149.77870000,150.36470000
8.00223527,149.71770000,149.90080000,150.04120000,150.04120000
8.00623527,149.69330000,149.75430000,150.00460000,149.98630000
8.01023527,149.34540000,149.82760000,149.66890000,150.20600000
8.01423527,149.35150000,149.98020000,149.61390000,150.24260000
8.01823527,149.71770000,150.21210000,149.83980000,150.12050000
8.02223527,149.65670000,150.29760000,149.81540000,150.00460000
8.02623527,149.17450000,150.21820000,149.54070000,149.89470000
8.03023527,149.16840000,150.15720000,149.54070000,149.84590000
8.03423527,149.62610000,150.09610000,149.81540000,149.86420000
8.03823527,149.80930000,150.12050000,149.84590000,149.83980000
8.04223527,149.69940000,150.23650000,149.62000000,149.79100000
8.04623527,149.71160000,150.32200000,149.64450000,149.69940000
8.05023527,149.80930000,150.37080000,149.88860000,149.56510000
8.05423527,149.98630000,150.40740000,150.02900000,149.63220000
8.05823527,150.23650000,150.45010000,150.04730000,149.90690000
8.06223527,150.23650000,150.21820000,150.16330000,149.86420000
8.06623527,149.98630000,149.71770000,150.36470000,149.48580000
8.07023527,149.80310000,149.63220000,150.30980000,149.62000000
8.07423527,149.68110000,149.96800000,150.01680000,150.24260000
8.07823527,149.77260000,150.15110000,149.77870000,150.54780000
8.08223527,150.09610000,150.19990000,149.61390000,150.54170000
8.08623527,150.16330000,150.13280000,149.62000000,150.26090000
8.09023527,149.98020000,149.94350000,149.80310000,149.68110000
8.09423527,149.77260000,149.87640000,149.96190000,149.65670000
8.09823527,149.52850000,149.89470000,150.11440000,150.19990000
8.10223527,149.54070000,150.19380000,149.89470000,150.35250000
8.10623527,149.82760000,150.77970000,149.30270000,150.12670000
8.11023527,149.80310000,150.74920000,149.30870000,150.05340000
8.11423527,149.45520000,150.10220000,149.91300000,150.12050000
8.11823527,149.43080000,149.83370000,150.06560000,150.20600000
8.12223527,149.72380000,149.93130000,149.77870000,150.32810000
8.12623527,149.69940000,150.05950000,149.65060000,150.36470000
8.13023527,149.36980000,150.24870000,149.66890000,150.32810000
8.13423527,149.27210000,150.23650000,149.70550000,150.11440000
8.13823527,149.40030000,150.01680000,149.77260000,149.72380000
8.14223527,149.57730000,150.07780000,149.76650000,149.76650000
8.14623527,149.79700000,150.43180000,149.67500000,150.26090000
8.15023527,149.93130000,150.37080000,149.76650000,150.24260000
8.15423527,149.97410000,149.89470000,150.04120000,149.72990000
8.15823527,149.96800000,149.86420000,149.98020000,149.48580000
8.16223527,149.89470000,150.27310000,149.57120000,149.49800000
8.16623527,149.90690000,150.37080000,149.54680000,149.68110000
8.17023527,150.01680000,150.14500000,149.90080000,150.05340000
8.17423527,149.80310000,150.12050000,149.94350000,150.14500000
8.17823527,149.27210000,150.29140000,149.68110000,149.96190000
8.18223527,149.32710000,150.15110000,149.52850000,149.73600000
8.18623527,149.98020000,149.71770000,149.46740000,149.46740000
8.19023527,150.19380000,149.60170000,149.55290000,149.59560000
8.19423527,149.96190000,149.83370000,149.76650000,150.12050000
8.19823527,149.86420000,149.85810000,150.00460000,150.21820000
8.20223527,149.90080000,149.68110000,150.23650000,149.88860000
8.20623527,149.81540000,149.82760000,150.23650000,149.66280000
8.21023527,149.61390000,150.27930000,149.99240000,149.53460000
8.21423527,149.64450000,150.32200000,149.78480000,149.69330000
8.21823527,149.93130000,149.94350000,149.62610000,150.14500000
8.22223527,149.88860000,150.02900000,149.60170000,150.19990000
8.22623527,149.51630000,150.57220000,149.71770000,149.83370000
8.23023527,149.66890000,150.57220000,149.86420000,149.83370000
8.23423527,150.35250000,150.02900000,150.02900000,150.19990000
8.23823527,150.32200000,149.94350000,150.08390000,150.14500000
8.24223527,149.57120000,150.31590000,149.99850000,149.68720000
8.24623527,149.44910000,150.29760000,150.02900000,149.55900000
8.25023527,149.95570000,149.90080000,150.18770000,149.76650000
8.25423527,150.02290000,149.77260000,150.07170000,149.92520000
8.25823527,149.66280000,149.90080000,149.69940000,150.03510000
8.26223527,149.63220000,150.10830000,149.58340000,150.02290000
8.26623527,149.92520000,150.39520000,149.74210000,149.85810000
8.27023527,149.91300000,150.49290000,149.77870000,149.98630000
8.27423527,149.62000000,150.38300000,149.70550000,150.41350000
8.27823527,149.35760000,150.48680000,149.67500000,150.27310000
8.28223527,149.13780000,150.79810000,149.69330000,149.57120000
8.28623527,149.05240000,150.90180000,149.63220000,149.32100000
8.29023527,149.10730000,150.81640000,149.48580000,149.52850000
8.29423527,149.29050000,150.43790000,149.57730000,149.79700000
8.29823527,149.58340000,149.78480000,149.90690000,150.13890000
8.30223527,149.68720000,149.59560000,149.93130000,150.30980000
8.30623527,149.57120000,149.91910000,149.62000000,150.29140000
8.31023527,149.68720000,149.92520000,149.69940000,150.18770000
8.31423527,150.02290000,149.65060000,150.13890000,149.97410000
8.31823527,149.99240000,149.63840000,150.32810000,150.07170000
8.32223526,149.59560000,149.87640000,150.26090000,150.48070000
8.32623526,149.48580000,150.07780000,150.05340000,150.45010000
8.33023526,149.66280000,150.23650000,149.69940000,149.98630000
8.33423526,149.60170000,150.28530000,149.55900000,149.89470000
8.33823526,149.32100000,150.21210000,149.65670000,150.20600000
8.34223526,149.35150000,150.18770000,149.66280000,150.18160000
8.34623526,149.67500000,150.22430000,149.57730000,149.85810000
8.35023526,149.79100000,150.07780000,149.66890000,149.73600000
8.35423526,149.68110000,149.76040000,149.94350000,149.82760000
8.35823526,149.74820000,149.72990000,149.88860000,149.86420000
8.36223526,149.96190000,149.99240000,149.50410000,149.85200000
8.36623526,150.23040000,150.14500000,149.35150000,149.87640000
8.37023526,150.54780000,150.20600000,149.43080000,149.93740000
8.37423526,150.46240000,150.11440000,149.55900000,149.96190000
8.37823526,149.99240000,149.89470000,149.75430000,149.94350000
8.38223526,149.60780000,149.68720000,149.71160000,150.01070000
8.38623526,149.34540000,149.50410000,149.42470000,150.16940000
8.39023526,149.30270000,149.57120000,149.48580000,150.02900000
8.39423526,149.52240000,149.88250000,149.88250000,149.60780000
8.39823526,149.54070000,149.99850000,149.94350000,149.36370000
8.40223526,149.33930000,149.90690000,149.65670000,149.29650000
8.40623526,149.60170000,149.90080000,149.62000000,149.52850000
8.41023526,150.30360000,149.96190000,149.84590000,150.05340000
8.41423526,150.41960000,149.99240000,149.82150000,150.38300000
8.41823526,149.93740000,149.97410000,149.55900000,150.49900000
8.42223526,149.74820000,150.02900000,149.47360000,150.28530000
8.42623526,149.85200000,150.16330000,149.55290000,149.74820000
8.43023526,149.90080000,150.15720000,149.58340000,149.47360000
8.43423526,149.94350000,150.02290000,149.55290000,149.47970000
8.43823526,149.70550000,149.98630000,149.67500000,149.72990000
8.44223526,149.21110000,150.03510000,149.93130000,150.23650000
8.44623526,149.08900000,150.18770000,149.92520000,150.29760000
8.45023526,149.35760000,150.45010000,149.64450000,149.90690000
8.45423526,149.57120000,150.39520000,149.63840000,149.65060000
8.45823526,149.72990000,150.03510000,149.90690000,149.50410000
8.46223526,149.77260000,149.79700000,149.99240000,149.77870000
8.46623526,149.66890000,149.69940000,149.88860000,150.48070000
8.47023526,149.77870000,149.72990000,149.94350000,150.60270000
8.47423526,150.09000000,149.90080000,150.13890000,150.12670000
8.47823526,150.18160000,150.07780000,150.17550000,149.89470000
8.48223526,150.05950000,150.25480000,150.05950000,149.91300000
8.48623526,149.87640000,150.23040000,149.88250000,149.70550000
8.49023526,149.63840000,149.99240000,149.64450000,149.28430000
8.49423526,149.60170000,149.81540000,149.62000000,149.46740000
8.49823526,149.76650000,149.72380000,149.82150000,150.25480000
8.50223526,150.04730000,149.66890000,149.88250000,150.40130000
8.50623526,150.45630000,149.65670000,149.78480000,149.90690000
8.51023526,150.26700000,149.77870000,149.84590000,149.74210000
8.51423526,149.47360000,150.04120000,150.03510000,149.88860000
8.51823526,149.35760000,150.00460000,150.07170000,150.01680000
8.52223526,149.93130000,149.65670000,149.95570000,150.12670000
8.52623526,150.03510000,149.68110000,149.78480000,150.15720000
8.53023526,149.68110000,150.06560000,149.55290000,150.12050000
8.53423526,149.57730000,150.19990000,149.46740000,149.93130000
8.53823526,149.69940000,150.07780000,149.54680000,149.58950000
8.54223526,149.87640000,150.21210000,149.60780000,149.70550000
8.54623526,150.10830000,150.57830000,149.63220000,150.27930000
8.55023526,150.19990000,150.70040000,149.78480000,150.48680000
8.55423526,150.15720000,150.59050000,150.05340000,150.30360000
8.55823526,149.95570000,150.32200000,149.96190000,150.29760000
8.56223526,149.62000000,149.90080000,149.50410000,150.45630000
8.56623526,149.38810000,149.80930000,149.41860000,150.37690000
8.57023526,149.28430000,150.06560000,149.71160000,150.09610000
8.57423526,149.31480000,150.32200000,149.74820000,149.82150000
8.57823526,149.48580000,150.60880000,149.52850000,149.57730000
8.58223526,149.66890000,150.33420000,149.51630000,149.66890000
8.58623526,149.84590000,149.48580000,149.69940000,150.10220000
8.59023526,149.83980000,149.39420000,149.84590000,150.33420000
8.59423526,149.64450000,150.05950000,149.94350000,150.34640000
8.59823526,149.55900000,150.36470000,150.02290000,150.37080000
8.60223526,149.57730000,150.31590000,150.09000000,150.38910000
8.60623526,149.55290000,150.23650000,150.02900000,150.27930000
8.61023526,149.47970000,150.10220000,149.83980000,150.07170000
8.61423526,149.53460000,150.16940000,149.77870000,149.83370000
8.61823526,149.72380000,150.45010000,149.85200000,149.60170000
8.62223526,149.77870000,150.37080000,149.91910000,149.60780000
8.62623526,149.70550000,149.94960000,150.00460000,149.88250000
8.63023526,149.67500000,149.68720000,149.88860000,149.93740000
8.63423526,149.68720000,149.59560000,149.57730000,149.77870000
8.63823526,149.66280000,149.63840000,149.46130000,149.79700000
8.64223526,149.60780000,149.81540000,149.53460000,149.95570000
8.64623526,149.55290000,149.93130000,149.65670000,150.19380000
8.65023526,149.50410000,149.98020000,149.82760000,150.50510000
8.65423526,149.43690000,149.97410000,149.88250000,150.46850000
8.65823526,149.33930000,149.91910000,149.80310000,150.07170000
8.66223526,149.55290000,149.85200000,149.79700000,149.95570000
8.66623526,150.08390000,149.77260000,149.85810000,150.11440000
8.67023526,150.02290000,149.87030000,149.88860000,150.14500000
8.67423525,149.34540000,150.16330000,149.88860000,150.05340000
8.67823525,149.25380000,150.04730000,149.86420000,150.13890000
8.68223525,149.74210000,149.54070000,149.82150000,150.38300000
8.68623525,149.86420000,149.37590000,149.72380000,150.48070000
8.69023525,149.62000000,149.54070000,149.56510000,150.43180000
8.69423525,149.63840000,149.91910000,149.73600000,150.22430000
8.69823525,149.89470000,150.49900000,150.21820000,149.86420000
8.70223525,150.00460000,150.73090000,150.45010000,149.76040000
8.70623525,149.97410000,150.60270000,150.42570000,149.94960000
8.71023525,150.02900000,150.30360000,150.32810000,149.83370000
8.71423525,150.17550000,149.84590000,150.16940000,149.43690000
8.71823525,150.09610000,149.63840000,149.99850000,149.43080000
8.72223525,149.79700000,149.69940000,149.83980000,149.82150000
8.72623525,149.62000000,149.93740000,149.75430000,149.99240000
8.73023525,149.58950000,150.34030000,149.73600000,149.91910000
8.73423525,149.57120000,150.54170000,149.92520000,150.09610000
8.73823525,149.58340000,150.51730000,150.32200000,150.49290000
8.74223525,149.55290000,150.43180000,150.26090000,150.44400000
8.74623525,149.47970000,150.27310000,149.73600000,149.96190000
8.75023525,149.52850000,150.10220000,149.58340000,149.59560000
8.75423525,149.66890000,149.95570000,149.80310000,149.35760000
8.75823525,149.93740000,149.83980000,149.91910000,149.51020000
8.76223525,150.32810000,149.77870000,149.93740000,150.05340000
