Time,Channel A,Channel B,Channel C,Channel D
8.76707081,149.77870000,149.94960000,150.02290000,149.82760000
8.77107081,149.27820000,149.90690000,149.99850000,150.00460000
8.77507081,149.61390000,149.87640000,149.96800000,150.06560000
8.77907081,150.78590000,149.85810000,149.91910000,149.99850000
8.78307081,150.98730000,149.98020000,149.82760000,149.90690000
8.78707081,150.21820000,150.23040000,149.68110000,149.78480000
8.79107081,149.97410000,150.21820000,149.77870000,149.76040000
8.79507081,150.27310000,149.91910000,150.10220000,149.83370000
8.79907081,150.11440000,150.03510000,150.16940000,149.85810000
8.80307081,149.54680000,150.55390000,149.99240000,149.82150000
8.80707081,149.36370000,150.64550000,149.74210000,149.97410000
8.81107081,149.56510000,150.31590000,149.41250000,150.29760000
8.81507081,149.82150000,150.10220000,149.53460000,150.26700000
8.81907081,150.13890000,149.98630000,150.11440000,149.88860000
8.82307081,150.04120000,150.07780000,150.29140000,149.70550000
8.82707081,149.50410000,150.38910000,150.05950000,149.71770000
8.83107081,149.45520000,150.51120000,149.96800000,149.83980000
8.83507081,149.89470000,150.44400000,150.00460000,150.09000000
8.83907081,149.87030000,150.29760000,149.93130000,150.14500000
8.84307081,149.40640000,150.07780000,149.77870000,149.99850000
8.84707081,149.27820000,149.93740000,149.54070000,149.96190000
8.85107080,149.47970000,149.91910000,149.22330000,150.03510000
8.85507080,149.66890000,149.83980000,149.32100000,150.07170000
8.85907080,149.83980000,149.72990000,149.84590000,150.09000000
8.86307080,149.85200000,149.66890000,149.94350000,149.97410000
8.86707080,149.68110000,149.65670000,149.62000000,149.72990000
8.87107080,149.80310000,149.77260000,149.36370000,149.63840000
8.87507080,150.20600000,150.02900000,149.16840000,149.70550000
8.87907080,150.17550000,150.04730000,149.35150000,149.82760000
8.88307080,149.70550000,149.81540000,149.91910000,149.99850000
8.88707080,149.60780000,149.87030000,150.07170000,150.08390000
8.89107080,149.87030000,150.18160000,149.79100000,150.07170000
8.89507080,150.05950000,150.29760000,149.60170000,150.04120000
8.89907080,150.17550000,150.19990000,149.47970000,150.00460000
8.90307080,150.12050000,150.23040000,149.57730000,149.85200000
8.90707080,149.89470000,150.38300000,149.90080000,149.57730000
8.91107080,149.65670000,150.29140000,149.94960000,149.69940000
8.91507080,149.41860000,149.96190000,149.70550000,150.22430000
8.91907080,149.45520000,149.96190000,149.80310000,150.30980000
8.92307080,149.77870000,150.31590000,150.24870000,149.96800000
8.92707080,149.90690000,150.32200000,150.04730000,149.84590000
8.93107080,149.85200000,149.99850000,149.19890000,149.94350000
8.93507080,149.63840000,149.83980000,149.04630000,149.91910000
8.93907080,149.26600000,149.82760000,149.58950000,149.77260000
8.94307080,149.21110000,150.02900000,149.87030000,149.80310000
8.94707080,149.47970000,150.41960000,149.90690000,150.01070000
8.95107080,149.62610000,150.71260000,149.80310000,150.04120000
8.95507080,149.66280000,150.87740000,149.56510000,149.90690000
8.95907080,149.68720000,150.81640000,149.45520000,149.84590000
8.96307080,149.68110000,150.52950000,149.48580000,149.86420000
8.96707080,149.68110000,150.26700000,149.42470000,149.82760000
8.97107080,149.68110000,150.04730000,149.25990000,149.74820000
8.97507080,149.68110000,150.00460000,149.43690000,149.83980000
8.97907080,149.66890000,150.16940000,149.93740000,150.10830000
8.98307080,149.72990000,150.11440000,150.08390000,150.07780000
8.98707080,149.87030000,149.86420000,149.87640000,149.74210000
8.99107080,149.80930000,149.77260000,149.72380000,149.68110000
8.99507080,149.55290000,149.83980000,149.64450000,149.89470000
8.99907080,149.48580000,149.97410000,149.49190000,149.95570000
9.00307080,149.59560000,150.19380000,149.27820000,149.87640000
9.00707080,149.80930000,150.01070000,149.43080000,149.87640000
9.01107080,150.11440000,149.41860000,149.94960000,149.94960000
9.01507080,150.10830000,149.38810000,150.02290000,149.92520000
9.01907080,149.77260000,149.93130000,149.63220000,149.82150000
9.02307080,149.71160000,150.08390000,149.74210000,149.66280000
9.02707080,149.94960000,149.83980000,150.32200000,149.45520000
9.03107080,149.89470000,149.82760000,150.47450000,149.58340000
9.03507080,149.57120000,150.02290000,150.21210000,150.04120000
9.03907080,149.49190000,150.10830000,149.97410000,150.09610000
9.04307080,149.66280000,150.07170000,149.77260000,149.72380000
9.04707080,149.60780000,150.15720000,149.61390000,149.74210000
9.05107080,149.33930000,150.36470000,149.52240000,150.15110000
9.05507080,149.30270000,150.30980000,149.43690000,150.24260000
9.05907080,149.49190000,150.01070000,149.34540000,150.03510000
9.06307080,149.64450000,149.80930000,149.52850000,149.91300000
9.06707080,149.74820000,149.72380000,149.96800000,149.87640000
9.07107080,149.76650000,149.66890000,150.04730000,149.83980000
9.07507080,149.66280000,149.65670000,149.75430000,149.80930000
9.07907080,149.80310000,149.77870000,149.72380000,149.99850000
9.08307080,150.16330000,150.03510000,149.95570000,150.41960000
9.08707080,150.30980000,150.04120000,149.89470000,150.27310000
9.09107080,150.23650000,149.79700000,149.55290000,149.58340000
9.09507080,150.12050000,149.58950000,149.55290000,149.28430000
9.09907080,149.98020000,149.40640000,149.90080000,149.38810000
9.10307080,149.74820000,149.46130000,149.93130000,149.52850000
9.10707080,149.43690000,149.74820000,149.63840000,149.73600000
9.11107080,149.44910000,150.01070000,149.65060000,149.63840000
9.11507080,149.79700000,150.22430000,149.94960000,149.21110000
9.11907080,149.82760000,150.26700000,150.18160000,149.29050000
9.12307080,149.51630000,150.10830000,150.33420000,149.84590000
9.12707080,149.60170000,150.16940000,150.43180000,150.17550000
9.13107080,150.06560000,150.45010000,150.49290000,150.25480000
9.13507080,150.12670000,150.37690000,150.10220000,150.21820000
9.13907080,149.77870000,149.96190000,149.26600000,150.04730000
9.14307080,149.68720000,149.65670000,149.21110000,149.86420000
9.14707080,149.84590000,149.46130000,149.93130000,149.67500000
9.15107080,149.85810000,149.67500000,150.29760000,149.73600000
9.15507080,149.74210000,150.29760000,150.30980000,150.05340000
9.15907080,149.62000000,150.49900000,150.21210000,150.17550000
9.16307080,149.49800000,150.27310000,149.97410000,150.09000000
9.16707080,149.52240000,150.14500000,149.83980000,150.05340000
9.17107080,149.69330000,150.10830000,149.83370000,150.05950000
9.17507080,149.86420000,150.08390000,149.66280000,150.05340000
9.17907080,150.03510000,150.08390000,149.34540000,150.02290000
9.18307080,150.09000000,150.10220000,149.33930000,150.16940000
9.18707080,150.03510000,150.13890000,149.65060000,150.48680000
9.19107080,149.88860000,150.28530000,149.89470000,150.51730000
9.19507080,149.64450000,150.54780000,150.09000000,150.27930000
9.19907080,149.60170000,150.51730000,149.93130000,150.03510000
9.20307080,149.78480000,150.19380000,149.41250000,149.80310000
9.20707079,149.62610000,150.07780000,149.32710000,149.80930000
9.21107079,149.13170000,150.16940000,149.67500000,150.08390000
9.21507079,149.27820000,150.17550000,149.80310000,150.13280000
9.21907079,150.04730000,150.10220000,149.72990000,149.94960000
9.22307079,150.32200000,150.10830000,149.60170000,150.10830000
9.22707079,150.10830000,150.19990000,149.40640000,150.60880000
9.23107079,149.82150000,150.09000000,149.46740000,150.43790000
9.23507079,149.45520000,149.79100000,149.80310000,149.60780000
9.23907079,149.46130000,149.64450000,149.82760000,149.33320000
9.24307079,149.87030000,149.65670000,149.54070000,149.62000000
9.24707079,149.96190000,149.74820000,149.54070000,149.87030000
9.25107079,149.74210000,149.93130000,149.82150000,150.07780000
9.25507079,149.66890000,149.98020000,149.82150000,150.19380000
9.25907079,149.71160000,149.88250000,149.54070000,150.19380000
9.26307079,149.92520000,149.97410000,149.54070000,150.06560000
9.26707079,150.30980000,150.24260000,149.81540000,149.80930000
9.27107079,150.27930000,150.18160000,149.85200000,149.81540000
9.27507079,149.83370000,149.76650000,149.66890000,150.10220000
9.27907079,149.63220000,149.79100000,149.51020000,150.07170000
9.28307079,149.68110000,150.24870000,149.37590000,149.72380000
9.28707079,149.65670000,150.40130000,149.49800000,149.71770000
9.29107079,149.58950000,150.24870000,149.87030000,150.03510000
9.29507079,149.59560000,150.15720000,149.99240000,150.22430000
9.29907079,149.68110000,150.12050000,149.84590000,150.28530000
9.30307079,149.62000000,150.04120000,149.74820000,150.15110000
9.30707079,149.41860000,149.93130000,149.70550000,149.81540000
9.31107079,149.41860000,149.87030000,149.65060000,149.84590000
9.31507079,149.61390000,149.85810000,149.57730000,150.23040000
9.31907079,149.69330000,149.98020000,149.64450000,150.38910000
9.32307079,149.63840000,150.25480000,149.83370000,150.32200000
9.32707079,149.80310000,150.15110000,149.87030000,150.16940000
9.33107079,150.15110000,149.65670000,149.76650000,149.92520000
9.33507079,150.35860000,149.77260000,149.56510000,149.86420000
9.33907079,150.42570000,150.48680000,149.29050000,149.97410000
9.34307079,150.24260000,150.66990000,149.10730000,150.19380000
9.34707079,149.80930000,150.32810000,149.03410000,150.53560000
9.35107079,149.69330000,150.09610000,149.24160000,150.37080000
9.35507079,149.91300000,149.97410000,149.74210000,149.69330000
9.35907079,149.98630000,149.77260000,149.84590000,149.69330000
9.36307079,149.93740000,149.52850000,149.51020000,150.35250000
9.36707079,149.77870000,149.55290000,149.65060000,150.60270000
9.37107079,149.49800000,149.83980000,150.26090000,150.46240000
9.37507079,149.64450000,150.12670000,150.27310000,150.20600000
9.37907079,150.21210000,150.38300000,149.70550000,149.81540000
9.38307079,150.39520000,150.53560000,149.34540000,149.88860000
9.38707079,150.19990000,150.54170000,149.19280000,150.44400000
9.39107079,149.95570000,150.71260000,149.25990000,150.44400000
9.39507079,149.66280000,151.04830000,149.57120000,149.90690000
9.39907079,149.58950000,150.96280000,149.71160000,149.77870000
9.40307079,149.76650000,150.48070000,149.66890000,150.05950000
9.40707079,149.68110000,150.16330000,149.74820000,150.19380000
9.41107079,149.34540000,150.02900000,149.93740000,150.18770000
9.41507079,149.34540000,149.99240000,149.96800000,150.09000000
9.41907079,149.68720000,150.08390000,149.84590000,149.88250000
9.42307079,149.74820000,150.03510000,149.72380000,149.94350000
9.42707079,149.52850000,149.85200000,149.60780000,150.27930000
9.43107079,149.52240000,149.76040000,149.60780000,150.31590000
9.43507079,149.71160000,149.76040000,149.74210000,150.05950000
9.43907079,149.79700000,149.85200000,149.80930000,149.88250000
9.44307079,149.76040000,150.03510000,149.82760000,149.78480000
9.44707079,149.85810000,150.09000000,149.66890000,149.76650000
9.45107079,150.09610000,150.01070000,149.34540000,149.84590000
9.45507079,149.87640000,149.98020000,149.35150000,149.82760000
9.45907079,149.20500000,149.99240000,149.69940000,149.71770000
9.46307079,149.23550000,149.95570000,149.72990000,149.56510000
9.46707079,149.96190000,149.86420000,149.44300000,149.38200000
9.47107079,150.18160000,150.02290000,149.43690000,149.41250000
9.47507079,149.90080000,150.45630000,149.71160000,149.65060000
9.47907079,149.67500000,150.25480000,149.76650000,149.82150000
9.48307079,149.47360000,149.43080000,149.59560000,149.91300000
9.48707079,149.62610000,149.19890000,149.67500000,149.99850000
9.49107079,150.10830000,149.59560000,149.99240000,150.06560000
9.49507079,150.37080000,149.62000000,150.08390000,149.99850000
9.49907079,150.41350000,149.28430000,149.96800000,149.79100000
9.50307079,150.27930000,149.51020000,149.76040000,149.81540000
9.50707079,149.96800000,150.25480000,149.45520000,150.07170000
9.51107079,149.91300000,150.52340000,149.43080000,150.19380000
9.51507079,150.12670000,150.32200000,149.69330000,150.19380000
