Time,Channel A,Channel B,Channel C,Channel D
6.90736344,149.68720000,150.53560000,149.22940000,149.84590000
6.91136344,149.62000000,150.55390000,149.35150000,150.04730000
6.91536344,149.87030000,150.32810000,149.49800000,150.13280000
6.91936344,150.11440000,150.39520000,149.70550000,150.17550000
6.92336344,150.34640000,150.75530000,149.95570000,150.14500000
6.92736344,150.34030000,150.64550000,149.89470000,150.26700000
6.93136344,150.08390000,150.09610000,149.52240000,150.54780000
6.93536344,149.96190000,149.80310000,149.33320000,150.43180000
6.93936344,149.98630000,149.78480000,149.33930000,149.92520000
6.94336344,149.99850000,149.85200000,149.49800000,149.71160000
6.94736344,150.01680000,150.04120000,149.80310000,149.78480000
6.95136344,149.92520000,150.09610000,149.89470000,150.01680000
6.95536344,149.74210000,149.99850000,149.76040000,150.43790000
6.95936344,149.69330000,150.06560000,149.63220000,150.22430000
6.96336344,149.78480000,150.28530000,149.50410000,149.36370000
6.96736344,149.72990000,150.16940000,149.56510000,149.27210000
6.97136344,149.52850000,149.71770000,149.82150000,149.94350000
6.97536344,149.52850000,149.62000000,149.87640000,150.22430000
6.97936343,149.72380000,149.85810000,149.69940000,150.10830000
6.98336343,149.80930000,150.15720000,149.81540000,150.04120000
6.98736343,149.77870000,150.49900000,150.21820000,150.01680000
6.99136343,149.83370000,150.58440000,150.18770000,149.87030000
6.99536343,149.94960000,150.38300000,149.72380000,149.62610000
6.99936343,149.99850000,150.24260000,149.60170000,149.57730000
7.00336343,149.96800000,150.17550000,149.81540000,149.74210000
7.00736343,150.09000000,149.94960000,149.92520000,149.68110000
7.01136343,150.39520000,149.58950000,149.92520000,149.40640000
7.01536343,150.18770000,149.52850000,150.16330000,149.43080000
7.01936343,149.48580000,149.76040000,150.62100000,149.72990000
7.02336343,149.31480000,150.05340000,150.56000000,149.96800000
7.02736343,149.69940000,150.40130000,149.97410000,150.13890000
7.03136343,149.73600000,150.48070000,149.77260000,150.13280000
7.03536343,149.43080000,150.26090000,149.98020000,149.93740000
7.03936343,149.47970000,150.21210000,149.87640000,149.82150000
7.04336343,149.85810000,150.35860000,149.48580000,149.77870000
7.04736343,150.04120000,150.04120000,149.43080000,149.74820000
7.05136343,150.02290000,149.27820000,149.70550000,149.72380000
7.05536343,149.92520000,149.18060000,149.80310000,149.87030000
7.05936343,149.73600000,149.72380000,149.74210000,150.19380000
7.06336343,149.71770000,150.26700000,149.61390000,150.23040000
7.06736343,149.88860000,150.79810000,149.40640000,150.01070000
7.07136343,149.76650000,150.75530000,149.49190000,149.67500000
7.07536343,149.36370000,150.12670000,149.87640000,149.23550000
7.07936343,149.39420000,149.80310000,149.99850000,149.26600000
7.08336343,149.86420000,149.80310000,149.85810000,149.75430000
7.08736343,149.94960000,149.78480000,149.74210000,150.13890000
7.09136343,149.64450000,149.77260000,149.65670000,150.40740000
7.09536343,149.65670000,149.85810000,149.49190000,150.42570000
7.09936343,149.95570000,150.04120000,149.25990000,150.18770000
7.10336343,150.21210000,150.09000000,149.16840000,149.94960000
7.10736343,150.43180000,149.99240000,149.21720000,149.72380000
7.11136343,150.15720000,150.07780000,149.41860000,149.66890000
7.11536343,149.39420000,150.34030000,149.74820000,149.79100000
7.11936343,149.22330000,150.34030000,150.01070000,149.94350000
7.12336343,149.66280000,150.06560000,150.17550000,150.12670000
7.12736343,149.77870000,150.04120000,150.12050000,150.14500000
7.13136343,149.57120000,150.27930000,149.83980000,149.98020000
7.13536343,149.76650000,150.15720000,149.54070000,150.06560000
7.13936343,150.35860000,149.68110000,149.24770000,150.38910000
7.14336343,150.39520000,149.73600000,149.25990000,150.41960000
7.14736343,149.88860000,150.30980000,149.59560000,150.15110000
7.15136343,149.55900000,150.56000000,149.68720000,150.06560000
7.15536343,149.41860000,150.51120000,149.51630000,150.18770000
7.15936343,149.38810000,150.16330000,149.54070000,150.05950000
7.16336343,149.47970000,149.54070000,149.72990000,149.74210000
7.16736343,149.77870000,149.16230000,149.80310000,149.35150000
7.17136343,150.29760000,149.07070000,149.76040000,148.92420000
7.17536343,150.26700000,149.22940000,149.54680000,148.98530000
7.17936343,149.69940000,149.65060000,149.14400000,149.54680000
7.18336343,149.36370000,149.84590000,149.23550000,149.87030000
7.18736343,149.25990000,149.77870000,149.84590000,149.93130000
7.19136343,149.42470000,149.89470000,149.90690000,149.99850000
7.19536343,149.87030000,150.18770000,149.41250000,150.01680000
7.19936343,149.95570000,149.99240000,149.33930000,150.16330000
7.20336343,149.66280000,149.30870000,149.66280000,150.43180000
7.20736343,149.60170000,149.40030000,149.87030000,150.37080000
7.21136343,149.75430000,150.26090000,149.94960000,149.98020000
7.21536343,149.75430000,150.43790000,150.02900000,149.85810000
7.21936343,149.58340000,149.90080000,150.07780000,150.00460000
7.22336343,149.69940000,149.91910000,150.11440000,150.09610000
7.22736343,150.09610000,150.44400000,150.15110000,150.13890000
7.23136343,150.16940000,150.60270000,149.94960000,150.21820000
7.23536343,149.96800000,150.40740000,149.53460000,150.32200000
7.23936343,149.50410000,150.16940000,149.33320000,150.41350000
7.24336343,148.78380000,149.88860000,149.36980000,150.49290000
7.24736343,148.94250000,149.77870000,149.40030000,150.34030000
7.25136343,149.98630000,149.86420000,149.41250000,149.95570000
7.25536343,150.29140000,149.90690000,149.66890000,149.92520000
7.25936343,149.86420000,149.91300000,150.14500000,150.24870000
7.26336343,149.55900000,149.85200000,150.31590000,150.44400000
7.26736343,149.36980000,149.74210000,150.16330000,150.54780000
7.27136343,149.21720000,149.65060000,150.04730000,150.21820000
7.27536343,149.11950000,149.55900000,149.96190000,149.49190000
7.27936343,149.38200000,149.73600000,149.80310000,149.24160000
7.28336343,149.98020000,150.16330000,149.62000000,149.51020000
7.28736343,150.27310000,150.30360000,149.31480000,149.47970000
7.29136343,150.22430000,150.13890000,148.90590000,149.16230000
7.29536343,150.16330000,150.10220000,149.10730000,149.36370000
7.29936343,150.07780000,150.17550000,149.88860000,150.04730000
7.30336343,149.84590000,150.18160000,150.37690000,150.31590000
7.30736343,149.46740000,150.12050000,150.56000000,150.16330000
7.31136343,149.43690000,150.08390000,150.21210000,149.93740000
7.31536343,149.75430000,150.07170000,149.32100000,149.62610000
7.31936343,149.99850000,150.15720000,149.15010000,149.62000000
7.32336343,150.17550000,150.32810000,149.72990000,149.92520000
7.32736343,150.10830000,150.44400000,149.88250000,150.19380000
7.33136342,149.79100000,150.51730000,149.62610000,150.43180000
7.33536342,149.66280000,150.40130000,149.66890000,150.38910000
7.33936342,149.72990000,150.11440000,149.98020000,150.04120000
7.34336342,149.89470000,149.94350000,150.15720000,150.04120000
7.34736342,150.16940000,149.92520000,150.18770000,150.38910000
7.35136342,150.04730000,149.83370000,150.18160000,150.40740000
7.35536342,149.51020000,149.68720000,150.10830000,150.08390000
7.35936342,149.44300000,149.79700000,150.11440000,150.26700000
7.36336342,149.83370000,150.13890000,150.18770000,150.96900000
7.36736342,150.10830000,150.43790000,150.16330000,150.85300000
7.37136342,150.28530000,150.68820000,150.04120000,149.95570000
7.37536342,150.19380000,150.53560000,149.95570000,149.60780000
7.37936342,149.83980000,149.97410000,149.89470000,149.84590000
7.38336342,149.57120000,149.77260000,149.93130000,149.74210000
7.38736342,149.40030000,149.93740000,150.07780000,149.33930000
7.39136342,149.47360000,150.03510000,150.04730000,149.35760000
7.39536342,149.82150000,150.09610000,149.86420000,149.79700000
7.39936342,149.79100000,150.07170000,149.75430000,150.06560000
7.40336342,149.37590000,149.99240000,149.72990000,150.15110000
7.40736342,149.36980000,149.71770000,149.62000000,150.13890000
7.41136342,149.77870000,149.24770000,149.42470000,149.99850000
7.41536342,149.86420000,149.39420000,149.42470000,150.01070000
7.41936342,149.63220000,150.15110000,149.60780000,150.20600000
7.42336342,149.62610000,150.44400000,149.74820000,149.93130000
7.42736342,149.83370000,150.26700000,149.82150000,149.18670000
7.43136342,149.86420000,150.14500000,150.01070000,149.27820000
7.43536342,149.71160000,150.05950000,150.28530000,150.19990000
7.43936342,149.74210000,149.91910000,150.46240000,150.43790000
7.44336342,149.94960000,149.75430000,150.53560000,149.97410000
7.44736342,149.94350000,149.65670000,150.35860000,149.93740000
7.45136342,149.72380000,149.62000000,149.92520000,150.30980000
7.45536342,149.74210000,149.88860000,149.77870000,150.24870000
7.45936342,149.98020000,150.45010000,149.93740000,149.77260000
7.46336342,150.18770000,150.53560000,150.01070000,149.74210000
7.46736342,150.36470000,150.12670000,150.02290000,150.16330000
7.47136342,150.34030000,149.98020000,149.91300000,150.22430000
7.47536342,150.12670000,150.10220000,149.69330000,149.92520000
7.47936342,149.82760000,149.99240000,149.49190000,149.92520000
7.48336342,149.45520000,149.65670000,149.31480000,150.19990000
7.48736342,149.46740000,149.68720000,149.36370000,150.23650000
7.49136342,149.86420000,150.07170000,149.65670000,150.05340000
7.49536342,150.01680000,150.21820000,149.56510000,149.90690000
7.49936342,149.91300000,150.13890000,149.10120000,149.80930000
7.50336342,149.90690000,150.04730000,149.03410000,149.71770000
7.50736342,149.99850000,149.94960000,149.34540000,149.65670000
7.51136342,149.90690000,149.83370000,149.61390000,149.71770000
7.51536342,149.63840000,149.72380000,149.80930000,149.89470000
7.51936342,149.64450000,149.69330000,149.94350000,150.01070000
7.52336342,149.94350000,149.74210000,149.98630000,150.05950000
7.52736342,149.87640000,149.89470000,149.97410000,150.05950000
7.53136342,149.43080000,150.15720000,149.89470000,150.02900000
7.53536342,149.58340000,150.08390000,149.95570000,149.83980000
7.53936342,150.33420000,149.65670000,150.15720000,149.47360000
7.54336342,150.33420000,149.74820000,150.13890000,149.68720000
7.54736342,149.58340000,150.34030000,149.90690000,150.46240000
7.55136342,149.42470000,150.46240000,149.67500000,150.60880000
7.55536342,149.83980000,150.12670000,149.44910000,150.10830000
7.55936342,150.06560000,149.93740000,149.40030000,149.97410000
7.56336342,150.10830000,149.88860000,149.53460000,150.18770000
7.56736342,150.01070000,149.94960000,149.62610000,150.30980000
7.57136342,149.76040000,150.13890000,149.67500000,150.35250000
7.57536342,149.70550000,150.19990000,149.69940000,150.38910000
7.57936342,149.86420000,150.12670000,149.68110000,150.43790000
7.58336342,149.82760000,150.06560000,149.74210000,150.16940000
7.58736342,149.59560000,150.01070000,149.87640000,149.59560000
7.59136342,149.71770000,150.02290000,149.83980000,149.55290000
7.59536342,150.18160000,150.12050000,149.62000000,150.07780000
7.59936342,150.21210000,149.96800000,149.69330000,150.02290000
7.60336342,149.78480000,149.55900000,150.07780000,149.41250000
7.60736342,149.75430000,149.65060000,149.86420000,149.31480000
7.61136342,150.12670000,150.24870000,149.07680000,149.71160000
7.61536342,150.10220000,150.30980000,148.97910000,149.93740000
7.61936342,149.70550000,149.82150000,149.57120000,149.96800000
7.62336342,149.58340000,149.72380000,149.91300000,150.28530000
7.62736342,149.74820000,150.00460000,150.01680000,150.86520000
7.63136342,149.78480000,150.11440000,149.86420000,150.82860000
7.63536342,149.71770000,150.05950000,149.45520000,150.16940000
7.63936342,149.65060000,150.23040000,149.19280000,149.96190000
7.64336342,149.56510000,150.62100000,149.10120000,150.22430000
7.64736342,149.68720000,150.59050000,149.10730000,150.18160000
7.65136342,150.00460000,150.14500000,149.22330000,149.85810000
7.65536342,150.05950000,149.96800000,149.35760000,149.76650000
7.65936342,149.83980000,150.07170000,149.49190000,149.92520000
7.66336342,149.83370000,150.08390000,149.72380000,149.94350000
7.66736342,150.04120000,150.01070000,150.03510000,149.79700000
7.67136342,150.05950000,150.01070000,150.02290000,150.13280000
7.67536342,149.88860000,150.08390000,149.68720000,150.93840000
7.67936342,150.00460000,150.09000000,149.60170000,150.84690000
7.68336342,150.38910000,150.04120000,149.77870000,149.86420000
7.68736341,150.48070000,149.92520000,149.69330000,149.54070000
7.69136341,150.29760000,149.74210000,149.36980000,149.88860000
7.69536341,150.08390000,149.71160000,149.33930000,149.91300000
7.69936341,149.83980000,149.83370000,149.61390000,149.63840000
7.70336341,149.85200000,149.95570000,149.66890000,149.57120000
7.70736341,150.13280000,150.07170000,149.47970000,149.71770000
7.71136341,150.13890000,150.06560000,149.65670000,149.75430000
7.71536341,149.87640000,149.90690000,150.19380000,149.68110000
7.71936341,149.79100000,149.97410000,150.15110000,149.66890000
7.72336341,149.90690000,150.25480000,149.49800000,149.71770000
7.72736341,149.76040000,150.19380000,149.58950000,149.83370000
7.73136341,149.35150000,149.79100000,150.40740000,150.01680000
7.73536341,149.40640000,149.76040000,150.47450000,150.04120000
7.73936341,149.91300000,150.10220000,149.80310000,149.88860000
7.74336341,150.15720000,150.16330000,149.54680000,149.92520000
7.74736341,150.14500000,149.94960000,149.69940000,150.16330000
7.75136341,149.96190000,149.91910000,149.91910000,150.01070000
7.75536341,149.58950000,150.07780000,150.22430000,149.47360000
7.75936341,149.50410000,150.03510000,150.25480000,149.46740000
7.76336341,149.70550000,149.82150000,150.01070000,149.99850000
7.76736341,149.84590000,149.51630000,149.79700000,150.19990000
7.77136341,149.91910000,149.10730000,149.63220000,150.07170000
7.77536341,150.13280000,149.35760000,149.61390000,150.14500000
7.77936341,150.48680000,150.26700000,149.76650000,150.39520000
7.78336341,150.24870000,150.40130000,149.73600000,150.45630000
7.78736341,149.40640000,149.72990000,149.52240000,150.31590000
7.79136341,149.22940000,149.75430000,149.57730000,150.24870000
7.79536341,149.71160000,150.45630000,149.90080000,150.24260000
7.79936341,149.96800000,150.43180000,149.99850000,150.34030000
7.80336341,150.00460000,149.69940000,149.88250000,150.54780000
7.80736341,149.93740000,149.53460000,149.64450000,150.49900000
7.81136341,149.76040000,149.91300000,149.29650000,150.23650000
7.81536341,149.63840000,150.28530000,149.17450000,149.84590000
7.81936341,149.56510000,150.66990000,149.28430000,149.34540000
7.82336341,149.68110000,150.48070000,149.54680000,149.41250000
7.82736341,149.99240000,149.71770000,149.94350000,150.04730000
7.83136341,150.10830000,149.51630000,150.17550000,150.35250000
7.83536341,150.01070000,149.87640000,150.23040000,150.33420000
7.83936341,150.00460000,150.03510000,150.07170000,150.10830000
7.84336341,150.07780000,149.99850000,149.68720000,149.66280000
7.84736341,150.08390000,150.01680000,149.63840000,149.63840000
7.85136341,150.03510000,150.07780000,149.93740000,150.04120000
7.85536341,149.91910000,150.10830000,149.91300000,150.18770000
7.85936341,149.74820000,150.12670000,149.56510000,150.07170000
7.86336341,149.66890000,150.00460000,149.56510000,150.13280000
7.86736341,149.69330000,149.72990000,149.89470000,150.37080000
7.87136341,149.65670000,149.79100000,149.98630000,150.19380000
7.87536341,149.55900000,150.18770000,149.82760000,149.60780000
7.87936341,149.71160000,150.27310000,149.82150000,149.52240000
7.88336341,150.09610000,150.04730000,149.96800000,149.92520000
7.88736341,150.15720000,150.04730000,149.94960000,150.10830000
7.89136341,149.88250000,150.26090000,149.79700000,150.05950000
7.89536341,149.76040000,150.23650000,149.56510000,150.10830000
7.89936341,149.77260000,149.97410000,149.27210000,150.24260000
7.90336341,149.83980000,149.88250000,149.18060000,150.24260000
7.90736341,149.98020000,149.94960000,149.27820000,150.12670000
7.91136341,149.91300000,150.06560000,149.57730000,150.01070000
7.91536341,149.63220000,150.23650000,150.05340000,149.90080000
7.91936341,149.66280000,150.31590000,150.19990000,149.85200000
7.92336341,149.99240000,150.28530000,149.99850000,149.87030000
7.92736341,150.08390000,150.34640000,149.78480000,149.83370000
7.93136341,149.92520000,150.49900000,149.54680000,149.74210000
7.93536341,149.92520000,150.38300000,149.51630000,149.85810000
7.93936341,150.09610000,149.99240000,149.66890000,150.14500000
7.94336341,149.94350000,149.93740000,149.96800000,150.35250000
7.94736341,149.47360000,150.21210000,150.40740000,150.48070000
7.95136341,149.49800000,150.30980000,150.40130000,150.35860000
7.95536341,150.01680000,150.24870000,149.93130000,149.98630000
7.95936341,150.26090000,150.09000000,149.77870000,149.84590000
7.96336341,150.23650000,149.80310000,149.93740000,149.94960000
7.96736341,150.10830000,149.99240000,150.01680000,149.92520000
7.97136341,149.85200000,150.65160000,150.04730000,149.78480000
7.97536341,149.83370000,150.68820000,149.83370000,149.80310000
7.97936341,150.07170000,150.12670000,149.37590000,149.98630000
7.98336341,149.95570000,149.73600000,149.40640000,150.13280000
7.98736341,149.50410000,149.51020000,149.91300000,150.23040000
7.99136341,149.40640000,149.65060000,150.18160000,150.28530000
7.99536341,149.64450000,150.19990000,150.21820000,150.27930000
7.99936341,149.98020000,150.15110000,150.12050000,150.24870000
8.00336341,150.41960000,149.54070000,149.88250000,150.21210000
8.00736341,150.35250000,149.14400000,149.73600000,150.10220000
8.01136341,149.76650000,148.97310000,149.67500000,149.93130000
8.01536341,149.55900000,149.18670000,149.77260000,149.81540000
8.01936341,149.73600000,149.80310000,150.01680000,149.74210000
8.02336341,149.80310000,150.03510000,150.10830000,149.85810000
8.02736341,149.77870000,149.87030000,150.03510000,150.16940000
8.03136341,149.83370000,149.72990000,149.94350000,150.29760000
8.03536341,149.94960000,149.58340000,149.83370000,150.26700000
8.03936340,150.01070000,149.72380000,149.77260000,149.96190000
8.04336340,150.01680000,150.12670000,149.77260000,149.38810000
8.04736340,149.93130000,150.42570000,149.84590000,149.36370000
8.05136340,149.77260000,150.60880000,150.01070000,149.90690000
8.05536340,149.58950000,150.43180000,149.83370000,150.06560000
8.05936340,149.39420000,149.87640000,149.32710000,149.85810000
8.06336340,149.49190000,149.64450000,149.20500000,149.65670000
8.06736340,149.88250000,149.74820000,149.45520000,149.43690000
8.07136340,149.96800000,149.83980000,149.72990000,149.68110000
8.07536340,149.72380000,149.93740000,150.01680000,150.38300000
8.07936340,149.77260000,150.07780000,150.06560000,150.51730000
8.08336340,150.09000000,150.23650000,149.84590000,150.06560000
8.08736340,150.21820000,150.31590000,149.81540000,150.05340000
8.09136340,150.15720000,150.28530000,149.96190000,150.45010000
8.09536340,149.98020000,150.34640000,149.95570000,150.57830000
8.09936340,149.69940000,150.48070000,149.79100000,150.45010000
8.10336340,149.50410000,150.45010000,149.90690000,150.27310000
8.10736340,149.42470000,150.24260000,150.29140000,150.05950000
8.11136340,149.33930000,150.22430000,150.38910000,149.91910000
8.11536340,149.24770000,150.39520000,150.21210000,149.90080000
8.11936340,149.42470000,150.27310000,149.94350000,149.79100000
8.12336340,149.85200000,149.85810000,149.58340000,149.59560000
8.12736340,150.02290000,149.95570000,149.52850000,149.59560000
8.13136340,149.92520000,150.56610000,149.77870000,149.79100000
8.13536340,149.85810000,150.57220000,150.00460000,149.92520000
8.13936340,149.78480000,149.99850000,150.21210000,150.03510000
8.14336340,149.85200000,149.72380000,149.99850000,149.71770000
8.14736340,150.04730000,149.74210000,149.36370000,148.96080000
8.15136340,150.05340000,149.93130000,149.22940000,149.14400000
8.15536340,149.88250000,150.30980000,149.62000000,150.27310000
8.15936340,149.70550000,150.32200000,149.58950000,150.48070000
8.16336340,149.54680000,149.94960000,149.14400000,149.76650000
8.16736340,149.45520000,150.04120000,149.24770000,149.57120000
8.17136340,149.43690000,150.59660000,149.88250000,149.87640000
8.17536340,149.62000000,150.54780000,150.15110000,149.97410000
8.17936340,150.01680000,149.91300000,150.03510000,149.89470000
8.18336340,149.97410000,149.61390000,149.96190000,149.85810000
8.18736340,149.47970000,149.65670000,149.91300000,149.87030000
8.19136340,149.50410000,149.75430000,149.88860000,149.83980000
8.19536340,150.03510000,149.91300000,149.90080000,149.78480000
8.19936340,150.19990000,150.08390000,149.86420000,149.74820000
8.20336340,150.00460000,150.25480000,149.78480000,149.72990000
8.20736340,149.76040000,150.27310000,149.87030000,149.84590000
8.21136340,149.47360000,150.12670000,150.12050000,150.09610000
8.21536340,149.36370000,150.12050000,150.17550000,150.15720000
8.21936340,149.44300000,150.24260000,150.01070000,150.01680000
8.22336340,149.54070000,150.33420000,150.07170000,149.94960000
8.22736340,149.66280000,150.38300000,150.37080000,149.94960000
8.23136340,149.65670000,150.39520000,150.24870000,150.01070000
8.23536340,149.49800000,150.37690000,149.71770000,150.12050000
8.23936340,149.54680000,150.11440000,149.66890000,150.20600000
8.24336340,149.77260000,149.62000000,150.12050000,150.25480000
8.24736340,150.00460000,149.56510000,150.04730000,150.25480000
8.25136340,150.23650000,149.97410000,149.46740000,150.20600000
8.25536340,150.26700000,150.09000000,149.26600000,150.11440000
8.25936340,150.09000000,149.91300000,149.42470000,149.98630000
8.26336340,149.88860000,149.96190000,149.87030000,150.02290000
8.26736340,149.68720000,150.19380000,150.59660000,150.23040000
8.27136340,149.49800000,150.37690000,150.76750000,150.20600000
8.27536340,149.37590000,150.50510000,150.36470000,149.94350000
8.27936340,149.13780000,150.38300000,150.06560000,149.85200000
8.28336340,148.77160000,149.99240000,149.85810000,149.93130000
8.28736340,149.03410000,149.94350000,149.77870000,149.99850000
8.29136340,149.88250000,150.25480000,149.85810000,150.04730000
8.29536340,150.31590000,150.17550000,149.92520000,150.07170000
8.29936340,150.27930000,149.72380000,149.98630000,150.06560000
8.30336340,150.34640000,149.60780000,149.96190000,150.06560000
8.30736340,150.46850000,149.83980000,149.85810000,150.07170000
8.31136340,150.46850000,149.86420000,149.70550000,150.04120000
8.31536340,150.35860000,149.68110000,149.52240000,149.96800000
8.31936340,150.21210000,149.85810000,149.55290000,150.02900000
8.32336340,150.05340000,150.37080000,149.81540000,150.23040000
8.32736340,149.97410000,150.43180000,149.89470000,150.20600000
8.33136340,150.00460000,150.02290000,149.77260000,149.96190000
8.33536340,149.96190000,149.87030000,149.90690000,149.80930000
8.33936340,149.88250000,149.97410000,150.26700000,149.76040000
8.34336340,149.60780000,149.98630000,150.45010000,149.80310000
8.34736340,149.13170000,149.91910000,150.46240000,149.96190000
8.35136340,149.30870000,149.88250000,150.23040000,149.87640000
8.35536340,150.13280000,149.85810000,149.76650000,149.55290000
8.35936340,150.43180000,150.00460000,149.49800000,149.46130000
8.36336340,150.18160000,150.32810000,149.45520000,149.57730000
8.36736340,150.05340000,150.33420000,149.62000000,149.79100000
8.37136340,150.04120000,150.03510000,150.01070000,150.10220000
8.37536340,149.89470000,149.77870000,150.01680000,150.09610000
8.37936340,149.63220000,149.59560000,149.63220000,149.74820000
8.38336340,149.66280000,149.39420000,149.42470000,149.70550000
8.38736340,149.99240000,149.18670000,149.40030000,149.96800000
8.39136340,150.09000000,149.35760000,149.36980000,150.13890000
8.39536339,149.95570000,149.91300000,149.33930000,150.26700000
8.39936339,149.83370000,150.14500000,149.51630000,149.83370000
8.40336339,149.72380000,150.05340000,149.88860000,148.83880000
8.40736339,149.68110000,149.92520000,149.96190000,148.89980000
8.41136339,149.71160000,149.74210000,149.69330000,150.01680000
8.41536339,149.60170000,149.70550000,149.90080000,150.41350000
8.41936339,149.36370000,149.80310000,150.59050000,150.07170000
8.42336339,149.25990000,150.03510000,150.47450000,149.96800000
8.42736339,149.29050000,150.38300000,149.55290000,150.09610000
8.43136339,149.58340000,150.53560000,149.30870000,149.89470000
8.43536339,150.13890000,150.49290000,149.73600000,149.39420000
8.43936339,150.25480000,150.18770000,149.98630000,149.30270000
8.44336339,149.92520000,149.60780000,150.10220000,149.64450000
8.44736339,149.69940000,149.63840000,149.99850000,149.80310000
8.45136339,149.55900000,150.25480000,149.66280000,149.79100000
8.45536339,149.73600000,150.63940000,149.66280000,149.69940000
8.45936339,150.21820000,150.77360000,150.01070000,149.52240000
8.46336339,150.48680000,150.76140000,150.04120000,149.43080000
8.46736339,150.53560000,150.57220000,149.75430000,149.40640000
8.47136339,150.35250000,150.45010000,149.75430000,149.61390000
8.47536339,149.93130000,150.38910000,150.03510000,150.05340000
8.47936339,149.76650000,150.46240000,150.04730000,150.13280000
8.48336339,149.88860000,150.68210000,149.80310000,149.83980000
8.48736339,149.80930000,150.57830000,149.59560000,149.76040000
8.49136339,149.54680000,150.19380000,149.42470000,149.86420000
8.49536339,149.51630000,149.81540000,149.43080000,150.14500000
8.49936339,149.71160000,149.48580000,149.63840000,150.59660000
8.50336339,149.83980000,149.41250000,149.66280000,150.53560000
8.50736339,149.89470000,149.61390000,149.48580000,149.99240000
8.51136339,149.83370000,149.72990000,149.62610000,149.60170000
8.51536339,149.65060000,149.74210000,150.07170000,149.37590000
8.51936339,149.55900000,149.90690000,150.16330000,149.47970000
8.52336339,149.56510000,150.19380000,149.90080000,149.91910000
8.52736339,149.62610000,150.34640000,149.71770000,150.09000000
8.53136339,149.72990000,150.36470000,149.62610000,149.96800000
8.53536339,149.83980000,150.12670000,149.57120000,150.05950000
8.53936339,149.92520000,149.65670000,149.57120000,150.36470000
8.54336339,150.10830000,149.45520000,149.62610000,150.16940000
8.54736339,150.38910000,149.54070000,149.71770000,149.49190000
8.55136339,150.21210000,149.66280000,149.89470000,149.18670000
8.55536339,149.58340000,149.82150000,150.14500000,149.26600000
8.55936339,149.34540000,149.96800000,150.14500000,149.52240000
8.56336339,149.51630000,150.09610000,149.91910000,149.97410000
8.56736339,149.62000000,149.99850000,149.64450000,149.95570000
8.57136339,149.66280000,149.66890000,149.33930000,149.45520000
8.57536339,149.71770000,149.66890000,149.41250000,149.47970000
8.57936339,149.77260000,149.99850000,149.88860000,150.02290000
8.58336339,149.79700000,150.09000000,149.89470000,150.13890000
8.58736339,149.79100000,149.93740000,149.42470000,149.83370000
8.59136339,149.79100000,149.90690000,149.29050000,149.80310000
8.59536339,149.77870000,150.00460000,149.47360000,150.04730000
8.59936339,149.82760000,149.91910000,149.73600000,149.93130000
8.60336339,149.93740000,149.65060000,150.07780000,149.47360000
8.60736339,150.05340000,149.64450000,150.21820000,149.41860000
8.61136339,150.18160000,149.87640000,150.12670000,149.78480000
8.61536339,150.12670000,150.12050000,150.09000000,149.79100000
8.61936339,149.90080000,150.35250000,150.09610000,149.44910000
8.62336339,149.69330000,150.30360000,150.09610000,149.38200000
8.62736339,149.52850000,149.91910000,150.09610000,149.58950000
8.63136339,149.49800000,150.12670000,150.10220000,149.69330000
8.63536339,149.62000000,150.92010000,150.12050000,149.69940000
8.63936339,149.76040000,150.95680000,150.02900000,149.57120000
8.64336339,149.91910000,150.23040000,149.83980000,149.29050000
8.64736339,150.05950000,149.96190000,149.80930000,149.37590000
8.65136339,150.15720000,150.14500000,149.93740000,149.80930000
8.65536339,150.20600000,150.18160000,150.03510000,150.03510000
8.65936339,150.18770000,150.09000000,150.10830000,150.03510000
8.66336339,150.20600000,150.18160000,150.02290000,150.13890000
8.66736339,150.24260000,150.45010000,149.79100000,150.33420000
8.67136339,150.38910000,150.43180000,149.62610000,150.33420000
8.67536339,150.65160000,150.13890000,149.55900000,150.15720000
8.67936339,150.62720000,149.86420000,149.36980000,149.98630000
8.68336339,150.33420000,149.59560000,149.07070000,149.83980000
8.68736339,150.06560000,149.78480000,149.33320000,149.66890000
8.69136339,149.84590000,150.45010000,150.14500000,149.47360000
8.69536339,149.82760000,150.47450000,150.41350000,149.57120000
8.69936339,150.03510000,149.84590000,150.13280000,149.97410000
8.70336339,150.07780000,149.77260000,149.85810000,149.99850000
8.70736339,149.97410000,150.24260000,149.57730000,149.65060000
8.71136339,149.76040000,150.43180000,149.50410000,149.58950000
8.71536339,149.43080000,150.35860000,149.68110000,149.80930000
8.71936339,149.50410000,150.20600000,149.60170000,149.84590000
8.72336339,149.98020000,149.96800000,149.29650000,149.69940000
8.72736339,150.01070000,149.88250000,149.13780000,149.66280000
8.73136339,149.60780000,149.94960000,149.11340000,149.71160000
8.73536339,149.47360000,150.06560000,149.37590000,149.83370000
8.73936339,149.60170000,150.21210000,149.90690000,150.01680000
8.74336339,149.81540000,150.40130000,150.16940000,150.04730000
8.74736338,150.12670000,150.62720000,150.13280000,149.91300000
8.75136338,150.13280000,150.35860000,150.03510000,149.85810000
8.75536338,149.83980000,149.60170000,149.87030000,149.88860000
8.75936338,149.53460000,149.43690000,149.71770000,149.76650000
8.76336338,149.21720000,149.87640000,149.57730000,149.48580000
