Time,Channel A,Channel B,Channel C,Channel D
6.91141607,149.79100000,150.23650000,149.98630000,150.18770000
6.91541607,149.67500000,150.47450000,150.22430000,150.36470000
6.91941607,149.76650000,150.51120000,150.49290000,150.56610000
6.92341607,149.77260000,150.44400000,150.31590000,150.44400000
6.92741607,149.70550000,150.26090000,149.67500000,150.01070000
6.93141607,149.69940000,150.16940000,149.50410000,149.84590000
6.93541607,149.76650000,150.17550000,149.79700000,149.98630000
6.93941607,149.79700000,150.23040000,149.93130000,149.80930000
6.94341607,149.79100000,150.33420000,149.94350000,149.32100000
6.94741607,149.79100000,150.48070000,149.76650000,149.46740000
6.95141607,149.79700000,150.68820000,149.40030000,150.24870000
6.95541607,149.77260000,150.57220000,149.27210000,150.43790000
6.95941607,149.72380000,150.16330000,149.36370000,150.02900000
6.96341607,149.63220000,149.90080000,149.72990000,149.76040000
6.96741607,149.48580000,149.81540000,150.34640000,149.62000000
6.97141607,149.57730000,149.82150000,150.42570000,149.51020000
6.97541607,149.88250000,149.95570000,149.95570000,149.46130000
6.97941607,150.04120000,150.01680000,149.74210000,149.48580000
6.98341607,150.04730000,150.01680000,149.78480000,149.57730000
6.98741607,149.85200000,149.94960000,149.77260000,149.80930000
6.99141607,149.45520000,149.80930000,149.71160000,150.15720000
6.99541607,149.47970000,149.86420000,149.69330000,150.26090000
6.99941607,149.91910000,150.10220000,149.72990000,150.08390000
7.00341607,150.18770000,150.24870000,149.57730000,150.13280000
7.00741607,150.27930000,150.30980000,149.24770000,150.36470000
7.01141607,150.24260000,150.22430000,149.27210000,150.55390000
7.01541607,150.05950000,149.98630000,149.63220000,150.69430000
7.01941607,149.98630000,149.84590000,149.91300000,150.50510000
7.02341607,150.05340000,149.80310000,150.10830000,149.98020000
7.02741607,149.78480000,149.80310000,149.91910000,149.96800000
7.03141607,149.19280000,149.85200000,149.33320000,150.48070000
7.03541607,149.25380000,149.98020000,149.24770000,150.42570000
7.03941607,149.98630000,150.19990000,149.66890000,149.81540000
7.04341607,150.15110000,150.01070000,149.79700000,149.72990000
7.04741607,149.72990000,149.38200000,149.65670000,150.15720000
7.05141607,149.90080000,149.53460000,149.52850000,150.22430000
7.05541607,150.65770000,150.45630000,149.41860000,149.94960000
7.05941607,150.59660000,150.61500000,149.39420000,149.85810000
7.06341607,149.73600000,150.01070000,149.46130000,149.93740000
7.06741607,149.49800000,149.70550000,149.51630000,149.96800000
7.07141607,149.87640000,149.68720000,149.54680000,149.93740000
7.07541607,150.01070000,149.73600000,149.66280000,150.04730000
7.07941607,149.91910000,149.90080000,149.84590000,150.27310000
7.08341607,149.88250000,149.74820000,149.88250000,150.45010000
7.08741606,149.89470000,149.26600000,149.76040000,150.56610000
7.09141606,149.86420000,149.34540000,149.60170000,150.49900000
7.09541606,149.80310000,149.94960000,149.38810000,150.24870000
7.09941606,149.80310000,150.34030000,149.54070000,150.15720000
7.10341606,149.87640000,150.49290000,150.05950000,150.21820000
7.10741606,149.87640000,150.39520000,150.15110000,150.35860000
7.11141606,149.80310000,150.02290000,149.80930000,150.60270000
7.11541606,149.80930000,149.84590000,149.65060000,150.33420000
7.11941606,149.88250000,149.87030000,149.66280000,149.57120000
7.12341606,149.85810000,149.93740000,149.74820000,149.39420000
7.12741606,149.76040000,150.05950000,149.89470000,149.81540000
7.13141606,149.58340000,150.08390000,150.12670000,150.03510000
7.13541606,149.32710000,149.98020000,150.42570000,150.05340000
7.13941606,149.36370000,150.12050000,150.45630000,150.07170000
7.14341606,149.71160000,150.49290000,150.19380000,150.06560000
7.14741606,149.73600000,150.57830000,150.05340000,150.05950000
7.15141606,149.45520000,150.35860000,150.05340000,150.02900000
7.15541606,149.40640000,150.29760000,149.85810000,150.18160000
7.15941606,149.55900000,150.38300000,149.50410000,150.52950000
7.16341606,149.88860000,150.35860000,149.36370000,150.43790000
7.16741606,150.37690000,150.22430000,149.44910000,149.91300000
7.17141606,150.42570000,150.23040000,149.54680000,149.76040000
7.17541606,150.03510000,150.40130000,149.67500000,149.98020000
7.17941606,149.82760000,150.25480000,149.63840000,150.10830000
7.18341606,149.82760000,149.80310000,149.42470000,150.15720000
7.18741606,149.71160000,149.74820000,149.45520000,150.15110000
7.19141606,149.51020000,150.09610000,149.72990000,150.08390000
7.19541606,149.56510000,150.18770000,149.74210000,150.08390000
7.19941606,149.85200000,150.04120000,149.49800000,150.15110000
7.20341606,150.12050000,150.00460000,149.29050000,150.15110000
7.20741606,150.36470000,150.09000000,149.10730000,150.08390000
7.21141606,150.30360000,150.07170000,149.14400000,150.08390000
7.21541606,149.93130000,149.99850000,149.38200000,150.16330000
7.21941606,149.72380000,149.69940000,149.57730000,150.13280000
7.22341606,149.69940000,149.18670000,149.69940000,150.01070000
7.22741606,149.67500000,149.24770000,149.92520000,149.94350000
7.23141606,149.67500000,149.88860000,150.23650000,149.92520000
7.23541606,149.71770000,150.12670000,150.23650000,150.07170000
7.23941606,149.82150000,149.93740000,149.93130000,150.36470000
7.24341606,149.63840000,149.93740000,149.65670000,150.51120000
7.24741606,149.16230000,150.12050000,149.41250000,150.51120000
7.25141606,149.22940000,149.90690000,149.52240000,150.36470000
7.25541606,149.83980000,149.31480000,150.02290000,150.06560000
7.25941606,149.93130000,149.30870000,149.91300000,149.95570000
7.26341606,149.51020000,149.86420000,149.20500000,150.05950000
7.26741606,149.37590000,150.24260000,148.96080000,150.00460000
7.27141606,149.53460000,150.41350000,149.16840000,149.79100000
7.27541606,149.59560000,150.57830000,149.43690000,149.85810000
7.27941606,149.57730000,150.71870000,149.77260000,150.21820000
7.28341606,149.60170000,150.54780000,149.94350000,150.13280000
7.28741606,149.65670000,150.07780000,149.92520000,149.60780000
7.29141606,149.71770000,149.78480000,149.82760000,149.47360000
7.29541606,149.77260000,149.69330000,149.64450000,149.71770000
7.29941606,149.79100000,149.76040000,149.57730000,150.05340000
7.30341606,149.75430000,150.01070000,149.60780000,150.49290000
7.30741606,149.90080000,150.12670000,149.87640000,150.45010000
7.31141606,150.22430000,150.10830000,150.37080000,149.90080000
7.31541606,150.21210000,150.06560000,150.45630000,149.81540000
7.31941606,149.85810000,149.96800000,150.11440000,150.18770000
7.32341606,149.89470000,150.14500000,149.94350000,150.20600000
7.32741606,150.34640000,150.58440000,149.93740000,149.89470000
7.33141606,150.20600000,150.64550000,149.79100000,149.65670000
7.33541606,149.51630000,150.32810000,149.52240000,149.49190000
7.33941606,149.22330000,150.09000000,149.62610000,149.49800000
7.34341606,149.33930000,149.91300000,150.12050000,149.66890000
7.34741606,149.40640000,149.98020000,150.00460000,149.85810000
7.35141606,149.44300000,150.30980000,149.28430000,150.07170000
7.35541606,149.55290000,150.37690000,149.10730000,149.88860000
7.35941606,149.71160000,150.18770000,149.46740000,149.31480000
7.36341606,149.86420000,150.01070000,149.61390000,149.19890000
7.36741606,149.98630000,149.84590000,149.54680000,149.55290000
7.37141606,149.91910000,149.79100000,149.74820000,149.66890000
7.37541606,149.65670000,149.86420000,150.21820000,149.55290000
7.37941606,149.60170000,149.91910000,150.15720000,149.65670000
7.38341606,149.77260000,149.94960000,149.55900000,149.94350000
7.38741606,149.71160000,150.09610000,149.39420000,150.14500000
7.39141606,149.41860000,150.33420000,149.65060000,150.24870000
7.39541606,149.50410000,150.35860000,149.95570000,150.24260000
7.39941606,149.97410000,150.15110000,150.32200000,150.12670000
7.40341606,150.02900000,150.11440000,150.31590000,150.00460000
7.40741606,149.66890000,150.24870000,149.93130000,149.89470000
7.41141606,149.63220000,150.31590000,149.72990000,149.85810000
7.41541606,149.91300000,150.32810000,149.71770000,149.88860000
7.41941606,149.98020000,150.21210000,149.63220000,150.13890000
7.42341606,149.83980000,149.98020000,149.48580000,150.59660000
7.42741606,149.77260000,149.86420000,149.62000000,150.51120000
7.43141606,149.77260000,149.89470000,150.04120000,149.88250000
7.43541606,149.83980000,149.86420000,149.91910000,149.57730000
7.43941606,149.97410000,149.77870000,149.24160000,149.59560000
7.44341605,149.93740000,149.89470000,149.18060000,149.80930000
7.44741605,149.72990000,150.19380000,149.72380000,150.22430000
7.45141605,149.72990000,150.34640000,149.91910000,150.41960000
7.45541605,149.93740000,150.35860000,149.78480000,150.35250000
7.45941605,149.97410000,150.14500000,149.56510000,150.45630000
7.46341605,149.85200000,149.70550000,149.25990000,150.71260000
7.46741605,149.72990000,149.64450000,149.22940000,150.74310000
7.47141605,149.60780000,149.97410000,149.46740000,150.56000000
7.47541605,149.61390000,150.15720000,149.71160000,150.40130000
7.47941605,149.76040000,150.20600000,149.96800000,150.30980000
7.48341605,149.75430000,150.13890000,149.87030000,149.90080000
7.48741605,149.60170000,149.95570000,149.41250000,149.21110000
7.49141605,149.65670000,149.87030000,149.32100000,149.18670000
7.49541605,149.91910000,149.87640000,149.58340000,149.85200000
7.49941605,149.99240000,149.93740000,149.76650000,150.09610000
7.50341605,149.88860000,150.04730000,149.88250000,149.91910000
7.50741605,149.62000000,150.13280000,149.85200000,149.85200000
7.51141605,149.19890000,150.16940000,149.66890000,149.87030000
7.51541605,149.10730000,150.21820000,149.52240000,149.83370000
7.51941605,149.35150000,150.26090000,149.42470000,149.74210000
7.52341605,149.63220000,150.34640000,149.36980000,149.86420000
7.52741605,149.93740000,150.45630000,149.37590000,150.17550000
7.53141605,149.89470000,150.51730000,149.40640000,150.26090000
7.53541605,149.47970000,150.51120000,149.46130000,150.10830000
7.53941605,149.43690000,150.48680000,149.52240000,150.07780000
7.54341605,149.75430000,150.46240000,149.57120000,150.16940000
7.54741605,149.99240000,150.25480000,149.58950000,150.09610000
7.55141605,150.16330000,149.88250000,149.55900000,149.84590000
7.55541605,150.15110000,149.85810000,149.68110000,150.09610000
7.55941605,149.94960000,150.18160000,149.93740000,150.84080000
7.56341605,149.89470000,150.33420000,149.93740000,150.74310000
7.56741605,150.01070000,150.29760000,149.66890000,149.77870000
7.57141605,149.85810000,150.33420000,149.58340000,149.71770000
7.57541605,149.44300000,150.44400000,149.68110000,150.53560000
7.57941605,149.53460000,150.21210000,149.65670000,150.76140000
7.58341605,150.12050000,149.66280000,149.53460000,150.40740000
7.58741605,150.27310000,149.49190000,149.47360000,150.18770000
7.59141605,149.97410000,149.70550000,149.46740000,150.10220000
7.59541605,149.90690000,149.85810000,149.55290000,150.04730000
7.59941605,150.07170000,149.96190000,149.71160000,150.04730000
7.60341605,150.01680000,150.01070000,149.85200000,150.11440000
7.60741605,149.74210000,149.99850000,149.93130000,150.24870000
7.61141605,149.76040000,149.99850000,150.07780000,150.21820000
7.61541605,150.09000000,149.98630000,150.26090000,150.03510000
7.61941605,149.85810000,150.03510000,150.25480000,149.95570000
7.62341605,149.07680000,150.14500000,150.04730000,150.01070000
7.62741605,148.95470000,150.22430000,150.01680000,149.83370000
7.63141605,149.46130000,150.24870000,150.18160000,149.43690000
7.63541605,149.85810000,150.40130000,150.10220000,149.43690000
7.63941605,150.12050000,150.66990000,149.77870000,149.83370000
7.64341605,150.16940000,150.53560000,149.72990000,150.01070000
7.64741605,149.97410000,149.97410000,149.97410000,149.97410000
7.65141605,149.82150000,150.13280000,149.86420000,149.96800000
7.65541605,149.71770000,151.04220000,149.41860000,149.96800000
7.65941605,149.69330000,150.90790000,149.29050000,149.97410000
7.66341605,149.76650000,149.76040000,149.47970000,149.99240000
7.66741605,149.79100000,149.34540000,149.72380000,149.90080000
7.67141605,149.76040000,149.68720000,150.01680000,149.71160000
7.67541605,149.88250000,149.82760000,150.06560000,149.67500000
7.67941605,150.15720000,149.79700000,149.83980000,149.79100000
7.68341605,150.09610000,149.80930000,149.83980000,149.96800000
7.68741605,149.72380000,149.84590000,150.07170000,150.20600000
7.69141605,149.50410000,149.98020000,149.99240000,150.22430000
7.69541605,149.43690000,150.19990000,149.63220000,149.99240000
7.69941605,149.65060000,150.37690000,149.41250000,150.08390000
7.70341605,150.14500000,150.50510000,149.33320000,150.51730000
7.70741605,150.29140000,150.40130000,149.57730000,150.40130000
7.71141605,150.08390000,150.08390000,150.14500000,149.74210000
7.71541605,149.93130000,149.67500000,150.25480000,149.58950000
7.71941605,149.83370000,149.21720000,149.88250000,149.94960000
7.72341605,149.75430000,149.12560000,149.84590000,150.08390000
7.72741605,149.69940000,149.41250000,150.15720000,149.98630000
7.73141605,149.70550000,149.82760000,150.07170000,149.98630000
7.73541605,149.78480000,150.35250000,149.62610000,150.07170000
7.73941605,149.75430000,150.46850000,149.47360000,149.98630000
7.74341605,149.62610000,150.16330000,149.61390000,149.72380000
7.74741605,149.56510000,149.82150000,149.80310000,149.69330000
7.75141605,149.57120000,149.45520000,150.05950000,149.87030000
7.75541605,149.60780000,149.52240000,149.99850000,150.07780000
7.75941605,149.67500000,150.04120000,149.62610000,150.30360000
7.76341605,149.67500000,150.18160000,149.44300000,150.35860000
7.76741605,149.62000000,149.93130000,149.47360000,150.21210000
7.77141605,149.53460000,149.98630000,149.51020000,150.17550000
7.77541605,149.43690000,150.32200000,149.55900000,150.24870000
7.77941605,149.30870000,150.32810000,149.61390000,150.24870000
7.78341605,149.13780000,150.00460000,149.64450000,150.16940000
7.78741605,149.40640000,149.85200000,149.78480000,150.23650000
7.79141605,150.10830000,149.85200000,150.02900000,150.45630000
7.79541604,150.22430000,149.99850000,150.09610000,150.33420000
7.79941604,149.74820000,150.29140000,149.99240000,149.88250000
7.80341604,149.52850000,150.44400000,149.72990000,149.79700000
7.80741604,149.55290000,150.44400000,149.30870000,150.10220000
7.81141604,149.65670000,150.26700000,149.18670000,150.11440000
7.81541604,149.86420000,149.90690000,149.37590000,149.86420000
7.81941604,149.80310000,149.79700000,149.65670000,149.67500000
7.82341604,149.46740000,149.95570000,150.05950000,149.53460000
7.82741604,149.41250000,149.99240000,149.91300000,149.71770000
7.83141604,149.63220000,149.93130000,149.24160000,150.21210000
7.83541604,149.66890000,149.83370000,148.83270000,150.39520000
7.83941604,149.54070000,149.68720000,148.66790000,150.24870000
7.84341604,149.44910000,149.80930000,149.18060000,150.08390000
7.84741604,149.38810000,150.18160000,150.35860000,149.90080000
7.85141604,149.41250000,150.30360000,150.66990000,149.90080000
7.85541604,149.53460000,150.17550000,150.08390000,150.06560000
7.85941604,149.61390000,149.99240000,149.85810000,150.30360000
7.86341604,149.64450000,149.74210000,149.98020000,150.60270000
7.86741604,149.76650000,149.74210000,149.93740000,150.62720000
7.87141604,149.97410000,149.96800000,149.75430000,150.37080000
7.87541604,149.88250000,150.24260000,149.66890000,150.19380000
7.87941604,149.48580000,150.54780000,149.68110000,150.08390000
7.88341604,149.42470000,150.48070000,149.71160000,150.09000000
7.88741604,149.69940000,150.01680000,149.74820000,150.21210000
7.89141604,149.81540000,149.93130000,149.86420000,150.30980000
7.89541604,149.78480000,150.24260000,150.04120000,150.38910000
7.89941604,149.84590000,150.22430000,150.09610000,150.26700000
7.90341604,150.01070000,149.91910000,150.02290000,149.95570000
7.90741604,149.82760000,149.71770000,149.95570000,149.87640000
7.91141604,149.29050000,149.62000000,149.87640000,150.05950000
7.91541604,149.29650000,149.58950000,149.99850000,149.94960000
7.91941604,149.83370000,149.60780000,150.30980000,149.55290000
7.92341604,149.99240000,149.88250000,150.37690000,149.52240000
7.92741604,149.77870000,150.40130000,150.18770000,149.87030000
7.93141604,149.62610000,150.36470000,150.01070000,149.95570000
7.93541604,149.52850000,149.76650000,149.86420000,149.77870000
7.93941604,149.44300000,149.62000000,149.72380000,149.85200000
7.94341604,149.37590000,149.92520000,149.62610000,150.17550000
7.94741604,149.43080000,149.96190000,149.57120000,149.90690000
7.95141604,149.58340000,149.74820000,149.55900000,149.04020000
7.95541604,149.82150000,149.70550000,149.67500000,149.00970000
7.95941604,150.12050000,149.82760000,149.92520000,149.81540000
7.96341604,150.14500000,149.97410000,149.97410000,150.09000000
7.96741604,149.87640000,150.15110000,149.80310000,149.82760000
7.97141604,149.79100000,150.16940000,149.88860000,149.76650000
7.97541604,149.90080000,150.02900000,150.21210000,149.85200000
7.97941604,149.77870000,150.02900000,150.26700000,150.18770000
7.98341604,149.43690000,150.18160000,150.04120000,150.76750000
7.98741604,149.49800000,150.12050000,150.04730000,150.73090000
7.99141604,149.96190000,149.84590000,150.30360000,150.07170000
7.99541604,150.05340000,149.86420000,150.09610000,149.83370000
7.99941604,149.75430000,150.15110000,149.43690000,150.01070000
8.00341604,149.74820000,150.45010000,149.40640000,150.09000000
8.00741604,150.02900000,150.75530000,150.01070000,150.11440000
8.01141604,150.02290000,150.68820000,150.19990000,149.92520000
8.01541604,149.71770000,150.25480000,149.99240000,149.52850000
8.01941604,149.83980000,150.02290000,149.80310000,149.57730000
8.02341604,150.38910000,150.01070000,149.62610000,150.06560000
8.02741604,150.35250000,149.98630000,149.62610000,150.38910000
8.03141604,149.74210000,149.96800000,149.80930000,150.52950000
8.03541604,149.64450000,150.09000000,149.96190000,150.57830000
8.03941604,150.06560000,150.34030000,150.08390000,150.51730000
8.04341604,150.19990000,150.34640000,150.04730000,150.39520000
8.04741604,150.04120000,150.12670000,149.85810000,150.22430000
8.05141604,149.98020000,149.85810000,149.77260000,150.16940000
8.05541604,149.99240000,149.55900000,149.79100000,150.25480000
8.05941604,149.99240000,149.56510000,149.77260000,150.23650000
8.06341604,149.99240000,149.88250000,149.73600000,150.11440000
8.06741604,150.00460000,150.07170000,149.62000000,150.02900000
8.07141604,150.05340000,150.15110000,149.42470000,149.96800000
8.07541604,149.81540000,149.90690000,149.42470000,150.01070000
8.07941604,149.29650000,149.33320000,149.62000000,150.16330000
8.08341604,149.27210000,149.26600000,149.74210000,150.07170000
8.08741604,149.75430000,149.70550000,149.80310000,149.74210000
8.09141604,149.87640000,150.02290000,149.69940000,149.70550000
8.09541604,149.65060000,150.19990000,149.41250000,149.96800000
8.09941604,149.58340000,150.38910000,149.52850000,150.12050000
8.10341604,149.66890000,150.54170000,150.02900000,150.16940000
8.10741604,149.66890000,150.62720000,150.23650000,150.12050000
8.11141604,149.60170000,150.65160000,150.15720000,149.94960000
8.11541604,149.58950000,150.43790000,150.00460000,150.13280000
8.11941604,149.63220000,149.98630000,149.76040000,150.64550000
8.12341604,149.78480000,149.99850000,149.70550000,150.71260000
8.12741604,150.02900000,150.47450000,149.86420000,150.34640000
8.13141604,150.05340000,150.53560000,149.87640000,150.01070000
8.13541604,149.84590000,150.18160000,149.76650000,149.72380000
8.13941604,149.80930000,150.15720000,149.59560000,149.72990000
8.14341604,149.94350000,150.47450000,149.36370000,150.06560000
8.14741604,150.01070000,150.33420000,149.27820000,150.18770000
8.15141603,150.00460000,149.76040000,149.33930000,150.10220000
8.15541603,149.97410000,149.61390000,149.44910000,150.04120000
8.15941603,149.93740000,149.90080000,149.57730000,149.99240000
8.16341603,149.77260000,150.02900000,149.85810000,149.93130000
8.16741603,149.44910000,149.99850000,150.24870000,149.85200000
8.17141603,149.81540000,150.01680000,150.48070000,149.94350000
8.17541603,150.86520000,150.07780000,150.54780000,150.18770000
8.17941603,150.92620000,150.10220000,150.34030000,150.29140000
8.18341603,149.99850000,150.09000000,149.86420000,150.25480000
8.18741603,149.60170000,150.11440000,149.63840000,149.99240000
8.19141603,149.74820000,150.16330000,149.69330000,149.51020000
8.19541603,149.79700000,150.21820000,149.63840000,149.32710000
8.19941603,149.77870000,150.27310000,149.46130000,149.44300000
8.20341603,149.83370000,150.32810000,149.69940000,149.74820000
8.20741603,149.95570000,150.40130000,150.34640000,150.22430000
8.21141603,149.98020000,150.34640000,150.39520000,150.37080000
8.21541603,149.88860000,150.18160000,149.82150000,150.15720000
8.21941603,149.94350000,150.00460000,149.79100000,149.99240000
8.22341603,150.13890000,149.80930000,150.29760000,149.85810000
8.22741603,150.19990000,149.91300000,150.27310000,149.99850000
8.23141603,150.14500000,150.32810000,149.73600000,150.46850000
8.23541603,149.99850000,150.26090000,149.62000000,150.13890000
8.23941603,149.78480000,149.71770000,149.92520000,149.02190000
8.24341603,149.60780000,149.67500000,149.92520000,148.89370000
8.24741603,149.48580000,150.10830000,149.61390000,149.74210000
8.25141603,149.57730000,150.43180000,149.76040000,150.23040000
8.25541603,149.88860000,150.62720000,150.36470000,150.33420000
8.25941603,150.01070000,150.71260000,150.39520000,150.37080000
8.26341603,149.92520000,150.68210000,149.85200000,150.29760000
8.26741603,149.85200000,150.42570000,149.69940000,150.23650000
8.27141603,149.76650000,149.96800000,149.93740000,150.18770000
8.27541603,149.91910000,149.72380000,149.95570000,150.16330000
8.27941603,150.30980000,149.72380000,149.76650000,150.18160000
8.28341603,150.30980000,149.61390000,149.65060000,150.12670000
8.28741603,149.91910000,149.41250000,149.60780000,149.99240000
8.29141603,149.77870000,149.50410000,149.57730000,150.00460000
8.29541603,149.91300000,149.88860000,149.55290000,150.17550000
8.29941603,149.73600000,149.96800000,149.70550000,150.03510000
8.30341603,149.27820000,149.71160000,150.04730000,149.60170000
8.30741603,149.27210000,149.81540000,149.96190000,149.41860000
8.31141603,149.72380000,150.24870000,149.44910000,149.47360000
8.31541603,149.96800000,150.41960000,149.27210000,149.71770000
8.31941603,149.99850000,150.28530000,149.43690000,150.15110000
8.32341603,149.95570000,150.42570000,149.49800000,150.23650000
8.32741603,149.82760000,150.82860000,149.46740000,149.97410000
8.33141603,149.80310000,150.76750000,149.57730000,149.78480000
8.33541603,149.90690000,150.24870000,149.83370000,149.66280000
8.33941603,149.76650000,150.09610000,149.85200000,149.74820000
8.34341603,149.40640000,150.30360000,149.61390000,150.02900000
8.34741603,149.25380000,150.46240000,149.69940000,150.29140000
8.35141603,149.31480000,150.56610000,150.08390000,150.51120000
8.35541603,149.49800000,150.60270000,150.18160000,150.56610000
8.35941603,149.79700000,150.58440000,149.99850000,150.44400000
8.36341603,149.88860000,150.32200000,149.77870000,150.29140000
8.36741603,149.76040000,149.85200000,149.53460000,150.12670000
8.37141603,149.58950000,149.65670000,149.56510000,150.04730000
8.37541603,149.35760000,149.77870000,149.88250000,150.07780000
8.37941603,149.59560000,149.74820000,150.03510000,150.01680000
8.38341603,150.29140000,149.55900000,150.01680000,149.88250000
8.38741603,150.47450000,149.80930000,149.94960000,149.91910000
8.39141603,150.12670000,150.46850000,149.81540000,150.13280000
8.39541603,149.91300000,150.75530000,149.82150000,150.10220000
8.39941603,149.82760000,150.64550000,149.98020000,149.82760000
8.40341603,149.76650000,150.55390000,149.92520000,149.78480000
8.40741603,149.74820000,150.48070000,149.67500000,149.94960000
8.41141603,149.90080000,150.24870000,149.55290000,150.21820000
8.41541603,150.21210000,149.89470000,149.55900000,150.56610000
8.41941603,150.26090000,149.82760000,149.65060000,150.67600000
8.42341603,150.04730000,150.09610000,149.80930000,150.54780000
8.42741603,150.02290000,149.90080000,149.98630000,150.37080000
8.43141603,150.19380000,149.24770000,150.15720000,150.14500000
8.43541603,150.07780000,149.18060000,150.15720000,150.04730000
8.43941603,149.69330000,149.69330000,149.99240000,150.10220000
8.44341603,149.60780000,150.01070000,149.79100000,149.93130000
8.44741603,149.83980000,150.10830000,149.57730000,149.54680000
8.45141603,149.83980000,150.33420000,149.43080000,149.51630000
8.45541603,149.62000000,150.66380000,149.35760000,149.81540000
8.45941603,149.64450000,150.54170000,149.51020000,150.12050000
8.46341603,149.88250000,149.98630000,149.89470000,150.43790000
8.46741603,150.09610000,149.74210000,149.94350000,150.30360000
8.47141603,150.28530000,149.81540000,149.63840000,149.70550000
8.47541603,150.16940000,150.03510000,149.69330000,149.64450000
8.47941603,149.74210000,150.41960000,150.10830000,150.14500000
8.48341603,149.51020000,150.41960000,150.11440000,150.20600000
8.48741603,149.49800000,150.02900000,149.72380000,149.84590000
8.49141603,149.47360000,149.85200000,149.54680000,149.81540000
8.49541603,149.46740000,149.89470000,149.58950000,150.11440000
8.49941603,149.51630000,149.87030000,149.57120000,150.08390000
8.50341602,149.60170000,149.79100000,149.52240000,149.73600000
8.50741602,149.83980000,149.87640000,149.44910000,149.72990000
8.51141602,150.23650000,150.12670000,149.33930000,150.04730000
8.51541602,150.13280000,150.17550000,149.58340000,150.23040000
8.51941602,149.52240000,150.01680000,150.18160000,150.26090000
8.52341602,149.48580000,150.07170000,150.15720000,150.25480000
8.52741602,150.02900000,150.34640000,149.52850000,150.19990000
8.53141602,150.21210000,150.32200000,149.16230000,150.13890000
8.53541602,150.05950000,150.01070000,149.05240000,150.06560000
8.53941602,149.93740000,149.82760000,149.23550000,150.13280000
8.54341602,149.82760000,149.76650000,149.71770000,150.35250000
8.54741602,149.77870000,149.91300000,149.98020000,150.26700000
8.55141602,149.79100000,150.27930000,149.99850000,149.90080000
8.55541602,149.78480000,150.42570000,149.95570000,149.69330000
8.55941602,149.76650000,150.37080000,149.83370000,149.65670000
8.56341602,149.85810000,150.15720000,149.76650000,149.69940000
8.56741602,150.04120000,149.77870000,149.74820000,149.82760000
8.57141602,150.07170000,149.75430000,149.90080000,149.85200000
8.57541602,149.93740000,150.07780000,150.20600000,149.76040000
8.57941602,149.87640000,150.22430000,150.30360000,149.81540000
8.58341602,149.90080000,150.16330000,150.20600000,149.99850000
8.58741602,149.85200000,150.30980000,149.89470000,150.09000000
8.59141602,149.76040000,150.65770000,149.35760000,150.08390000
8.59541602,149.58340000,150.53560000,149.51630000,150.01680000
8.59941602,149.34540000,149.96190000,150.36470000,149.87640000
8.60341602,149.30870000,149.82150000,150.54780000,149.93130000
8.60741602,149.47970000,150.13280000,150.06560000,150.18160000
8.61141602,149.70550000,150.11440000,149.82150000,150.29760000
8.61541602,149.96800000,149.79700000,149.79700000,150.27310000
8.61941602,150.19990000,149.66890000,149.80310000,150.27310000
8.62341602,150.37690000,149.71160000,149.87030000,150.30360000
8.62741602,150.31590000,149.98020000,149.90690000,150.16330000
8.63141602,150.00460000,150.47450000,149.90690000,149.86420000
8.63541602,149.82760000,150.52950000,149.87030000,149.72380000
8.63941602,149.79700000,150.13280000,149.80310000,149.75430000
8.64341602,149.80310000,149.94960000,149.80930000,149.74820000
8.64741602,149.85200000,149.96800000,149.90080000,149.70550000
8.65141602,149.94350000,150.06560000,149.80930000,149.91300000
8.65541602,150.06560000,150.26700000,149.54070000,150.35250000
8.65941602,150.05950000,150.23040000,149.57120000,150.43790000
8.66341602,149.92520000,149.96800000,149.89470000,150.17550000
8.66741602,149.90080000,149.91300000,149.99240000,149.99850000
8.67141602,150.00460000,150.07780000,149.85810000,149.90690000
8.67541602,149.88860000,150.02290000,149.74210000,149.81540000
8.67941602,149.55290000,149.76040000,149.65670000,149.72380000
8.68341602,149.55290000,149.72380000,149.47970000,149.90690000
8.68741602,149.87640000,149.90080000,149.21110000,150.36470000
8.69141602,150.04120000,150.10830000,149.33320000,150.39520000
8.69541602,150.05950000,150.33420000,149.85810000,149.99850000
8.69941602,149.82150000,150.38910000,149.93740000,149.80930000
8.70341602,149.33320000,150.27310000,149.55900000,149.81540000
8.70741602,149.15010000,150.09000000,149.60170000,149.97410000
8.71141602,149.27820000,149.83370000,150.03510000,150.28530000
8.71541602,149.55290000,149.90080000,150.27930000,150.35860000
8.71941602,149.97410000,150.30980000,150.34030000,150.20600000
8.72341602,150.06560000,150.30360000,150.15110000,149.83370000
8.72741602,149.82150000,149.87030000,149.71160000,149.25380000
8.73141602,149.53460000,149.93130000,149.61390000,149.34540000
8.73541602,149.20500000,150.47450000,149.87640000,150.12670000
8.73941602,149.35150000,150.51120000,150.09000000,150.40130000
8.74341602,149.95570000,150.06560000,150.26090000,150.16330000
8.74741602,150.34030000,149.79700000,150.26090000,149.99850000
8.75141602,150.48070000,149.71160000,150.06560000,149.89470000
8.75541602,150.40740000,149.71160000,149.94960000,149.88250000
8.75941602,150.09610000,149.81540000,149.92520000,149.98630000
8.76341602,149.98020000,150.01680000,149.84590000,149.83370000
8.76741602,150.08390000,150.30360000,149.74210000,149.40640000
