Time,Channel A,Channel B,Channel C,Channel D
8.76732868,149.29050000,150.41960000,149.66280000,149.66280000
8.77132868,149.79100000,149.79100000,149.83370000,149.81540000
8.77532868,150.12050000,149.57730000,149.91300000,149.87640000
8.77932868,150.28530000,149.77260000,149.87640000,149.85810000
8.78332868,150.18770000,150.04730000,149.94350000,149.88250000
8.78732868,149.80930000,150.40130000,150.06560000,149.93130000
8.79132868,149.66280000,150.47450000,150.41960000,150.02290000
8.79532868,149.75430000,150.24870000,150.99950000,150.14500000
8.79932868,149.83370000,150.21820000,150.93840000,150.15110000
8.80332868,149.93130000,150.38300000,150.23040000,150.04730000
8.80732868,149.71160000,150.30360000,149.93740000,149.83980000
8.81132868,149.18060000,149.98020000,150.09000000,149.53460000
8.81532868,149.22940000,149.92520000,150.01680000,149.49800000
8.81932868,149.85810000,150.13890000,149.74820000,149.71160000
8.82332868,150.18770000,150.17550000,149.76040000,150.06560000
8.82732868,150.21210000,150.04120000,150.07170000,150.52950000
8.83132868,150.14500000,149.98630000,149.93740000,150.67600000
8.83532868,149.97410000,149.99850000,149.37590000,150.48070000
8.83932868,149.80930000,149.99240000,149.12560000,150.24260000
8.84332868,149.66280000,149.96800000,149.18670000,149.94960000
8.84732868,149.49190000,150.09610000,149.49190000,149.86420000
8.85132868,149.31480000,150.38910000,150.02290000,150.01070000
8.85532868,149.35150000,150.19990000,150.21820000,150.10830000
8.85932868,149.61390000,149.53460000,150.05340000,150.19380000
8.86332868,149.67500000,149.53460000,149.95570000,150.04120000
8.86732868,149.52850000,150.18770000,149.89470000,149.65060000
8.87132868,149.49800000,150.43180000,149.92520000,149.62000000
8.87532868,149.58340000,150.28530000,150.02290000,149.95570000
8.87932868,149.52240000,150.07170000,150.19990000,150.08390000
8.88332868,149.30270000,149.76650000,150.45630000,150.01070000
8.88732867,149.38810000,149.73600000,150.42570000,149.91300000
8.89132867,149.74210000,149.99240000,150.12050000,149.77870000
8.89532867,149.98020000,150.17550000,149.91910000,149.81540000
8.89932867,150.09610000,150.30360000,149.83980000,150.02290000
8.90332867,149.98630000,150.16940000,149.73600000,150.01680000
8.90732867,149.63840000,149.74210000,149.65060000,149.79700000
8.91132867,149.69330000,149.89470000,149.51020000,149.82760000
8.91532867,150.13890000,150.63330000,149.32710000,150.09610000
8.91932867,150.35250000,150.66990000,149.33320000,150.15110000
8.92332867,150.34640000,150.02900000,149.54680000,149.98020000
8.92732867,150.16330000,149.70550000,149.54070000,150.07170000
8.93132867,149.81540000,149.71160000,149.32710000,150.43790000
8.93532867,149.63840000,149.65060000,149.34540000,150.28530000
8.93932867,149.66890000,149.55290000,149.57730000,149.62000000
8.94332867,149.69940000,149.44300000,149.81540000,149.55900000
8.94732867,149.72380000,149.35150000,150.05340000,150.11440000
8.95132867,149.93740000,149.22330000,150.02290000,150.23650000
8.95532867,150.32200000,149.05240000,149.69940000,149.93130000
8.95932867,150.29140000,149.32100000,149.55900000,149.92520000
8.96332867,149.84590000,150.02290000,149.61390000,150.20600000
8.96732867,149.63840000,150.10220000,149.49800000,150.21820000
8.97132867,149.69330000,149.53460000,149.21720000,149.97410000
8.97532867,149.63840000,149.46740000,149.31480000,149.76040000
8.97932867,149.49800000,149.88250000,149.78480000,149.57730000
8.98332867,149.55900000,149.96800000,149.82150000,149.64450000
8.98732867,149.80930000,149.72380000,149.41860000,149.98020000
8.99132867,149.89470000,149.80310000,149.25990000,150.03510000
8.99532867,149.80310000,150.19990000,149.32710000,149.81540000
8.99932867,149.82760000,150.25480000,149.47970000,149.77870000
9.00332867,149.97410000,149.97410000,149.72380000,149.90690000
9.00732867,149.94350000,149.90690000,149.77870000,150.03510000
9.01132867,149.74820000,150.05340000,149.62000000,150.16940000
9.01532867,149.68720000,150.09000000,149.62610000,150.08390000
9.01932867,149.77870000,150.02290000,149.78480000,149.79100000
9.02332867,149.74820000,149.99240000,149.69330000,149.54680000
9.02732867,149.58340000,149.99240000,149.34540000,149.33930000
9.03132867,149.70550000,150.00460000,149.40030000,149.56510000
9.03532867,150.10830000,150.01680000,149.83980000,150.23650000
9.03932867,150.11440000,150.28530000,150.04120000,150.20600000
9.04332867,149.71770000,150.81640000,149.99240000,149.46130000
9.04732867,149.53460000,150.70040000,150.02290000,149.30270000
9.05132867,149.55900000,149.94960000,150.12050000,149.71160000
9.05532867,149.62610000,149.62610000,149.96800000,149.93130000
9.05932867,149.74820000,149.74210000,149.58340000,149.94960000
9.06332867,149.81540000,149.85200000,149.55900000,149.99240000
9.06732867,149.83370000,149.97410000,149.90690000,150.04120000
9.07132867,149.66890000,149.97410000,149.94960000,150.09610000
9.07532867,149.30870000,149.85810000,149.68720000,150.15720000
9.07932867,149.49800000,149.73600000,149.54070000,150.15110000
9.08332867,150.25480000,149.60780000,149.50410000,150.07170000
9.08732867,150.18770000,149.66280000,149.47360000,150.10830000
9.09132867,149.29650000,149.90690000,149.43690000,150.26090000
9.09532867,149.19890000,150.04120000,149.64450000,150.16940000
9.09932867,149.88860000,150.05950000,150.07170000,149.84590000
9.10332867,150.08390000,150.16940000,150.18770000,149.78480000
9.10732867,149.81540000,150.35860000,149.97410000,149.98020000
9.11132867,149.57120000,150.35860000,149.85810000,150.13280000
9.11532867,149.33930000,150.17550000,149.82760000,150.24260000
9.11932867,149.31480000,150.02900000,149.71160000,150.24870000
9.12332867,149.51020000,149.92520000,149.49800000,150.13890000
9.12732867,149.63220000,149.90690000,149.63220000,149.96190000
9.13132867,149.68720000,149.98630000,150.12670000,149.70550000
9.13532867,149.65670000,149.95570000,149.99850000,149.73600000
9.13932867,149.55290000,149.80310000,149.25990000,150.04120000
9.14332867,149.39420000,149.89470000,149.19890000,150.26090000
9.14732867,149.18670000,150.24260000,149.81540000,150.38910000
9.15132867,149.30270000,150.19380000,149.97410000,150.23040000
9.15532867,149.73600000,149.77870000,149.68110000,149.77870000
9.15932867,149.93740000,149.44910000,149.58950000,149.71160000
9.16332867,149.88860000,149.20500000,149.70550000,150.02900000
9.16732867,149.91300000,149.32710000,149.57120000,150.26700000
9.17132867,149.99240000,149.80930000,149.18060000,150.40740000
9.17532867,149.93740000,150.10220000,149.47970000,150.52950000
9.17932867,149.74210000,150.16940000,150.45010000,150.64550000
9.18332867,149.68110000,150.18160000,150.59660000,150.32200000
9.18732867,149.74820000,150.09000000,149.91300000,149.58340000
9.19132867,149.84590000,150.18770000,149.65670000,149.35150000
9.19532867,149.99240000,150.48070000,149.82150000,149.64450000
9.19932867,149.89470000,150.34030000,149.95570000,149.83370000
9.20332867,149.56510000,149.77260000,150.07170000,149.93740000
9.20732867,149.53460000,149.55900000,150.07170000,149.96190000
9.21132867,149.82150000,149.67500000,149.94960000,149.88860000
9.21532867,149.83980000,150.01070000,149.85810000,149.85810000
9.21932867,149.59560000,150.57220000,149.81540000,149.88250000
9.22332867,149.73600000,150.59660000,149.76650000,149.79700000
9.22732867,150.24870000,150.07170000,149.73600000,149.60170000
9.23132867,150.37690000,149.83370000,149.61390000,149.58950000
9.23532867,150.10830000,149.87640000,149.41860000,149.76040000
9.23932867,149.88860000,149.91910000,149.44910000,150.00460000
9.24332866,149.69330000,149.97410000,149.71160000,150.32200000
9.24732866,149.81540000,150.00460000,149.79700000,150.26700000
9.25132866,150.27310000,149.99850000,149.69940000,149.83980000
9.25532866,150.37080000,150.00460000,149.75430000,149.54070000
9.25932866,150.10830000,150.04120000,149.94350000,149.37590000
9.26332866,149.90080000,149.86420000,149.96800000,149.44300000
9.26732866,149.74210000,149.46740000,149.82150000,149.75430000
9.27132866,149.65670000,149.49190000,149.82760000,149.90690000
9.27532866,149.64450000,149.93130000,149.99850000,149.89470000
9.27932866,149.80930000,150.17550000,149.85810000,149.79100000
9.28332866,150.16940000,150.21210000,149.41860000,149.57120000
9.28732866,149.98020000,150.11440000,149.29050000,149.68110000
9.29132866,149.22330000,149.85200000,149.47360000,150.10220000
9.29532866,149.29650000,149.85810000,149.74820000,150.37690000
9.29932866,150.21210000,150.14500000,150.13890000,150.50510000
9.30332866,150.18160000,150.11440000,150.04730000,150.28530000
9.30732866,149.21720000,149.79100000,149.47970000,149.72380000
9.31132866,149.08900000,149.69330000,149.23550000,149.58340000
9.31532866,149.77260000,149.80930000,149.32710000,149.90080000
9.31932866,150.02290000,150.01680000,149.47360000,149.90690000
9.32332866,149.83980000,150.30980000,149.69330000,149.62000000
9.32732866,149.79700000,150.38910000,149.85810000,149.61390000
9.33132866,149.87030000,150.24260000,149.94350000,149.86420000
9.33532866,149.87030000,150.18160000,150.05950000,150.03510000
9.33932866,149.78480000,150.21210000,150.21210000,150.12050000
9.34332866,149.87640000,150.12670000,150.03510000,150.23040000
9.34732866,150.13890000,149.93740000,149.52850000,150.35860000
9.35132866,150.14500000,149.93740000,149.41860000,150.30360000
9.35532866,149.91300000,150.13280000,149.72380000,150.05950000
9.35932866,149.66890000,150.19990000,149.72380000,149.90690000
9.36332866,149.43690000,150.12670000,149.40640000,149.83980000
9.36732866,149.41860000,150.06560000,149.57120000,149.96800000
9.37132866,149.63220000,150.01070000,150.18770000,150.29140000
9.37532866,149.66280000,150.01680000,150.45630000,150.31590000
9.37932866,149.51020000,150.09610000,150.35250000,150.02900000
9.38332866,149.53460000,150.03510000,150.23040000,150.02290000
9.38732866,149.72990000,149.83980000,150.05950000,150.29760000
9.39132866,149.79100000,149.83370000,149.95570000,150.36470000
9.39532866,149.69940000,150.01680000,149.93130000,150.24870000
9.39932866,149.71770000,150.15720000,149.82150000,150.06560000
9.40332866,149.81540000,150.24260000,149.62610000,149.82150000
9.40732866,149.99850000,150.36470000,149.63840000,149.79700000
9.41132866,150.27930000,150.51730000,149.87640000,150.02290000
9.41532866,150.12670000,150.34030000,149.75430000,149.99240000
9.41932866,149.54680000,149.83370000,149.26600000,149.69330000
9.42332866,149.40030000,149.71770000,149.35150000,149.80310000
9.42732866,149.68720000,149.99240000,150.01680000,150.30980000
9.43132866,149.83980000,150.15110000,150.13890000,150.48680000
9.43532866,149.87640000,150.21820000,149.72380000,150.32200000
9.43932866,149.90080000,150.09610000,149.55900000,150.26090000
9.44332866,149.90690000,149.79700000,149.63220000,150.29140000
9.44732866,149.83980000,149.65060000,149.79100000,150.18160000
9.45132866,149.70550000,149.65060000,150.05950000,149.93740000
9.45532866,149.74210000,149.80310000,150.00460000,149.84590000
9.45932866,149.96800000,150.12050000,149.64450000,149.89470000
9.46332866,149.87030000,150.13890000,149.38200000,150.10830000
9.46732866,149.43080000,149.85200000,149.21720000,150.49290000
9.47132866,149.57730000,149.87640000,149.22330000,150.49900000
9.47532866,150.30980000,150.19990000,149.41860000,150.13890000
9.47932866,150.40740000,150.29760000,149.53460000,149.80930000
9.48332866,149.86420000,150.17550000,149.56510000,149.52240000
9.48732866,149.65060000,149.98630000,149.61390000,149.53460000
9.49132866,149.75430000,149.71770000,149.65060000,149.87640000
9.49532866,149.79700000,149.83980000,149.76040000,149.94350000
9.49932866,149.79100000,150.37690000,149.92520000,149.74210000
9.50332866,149.79100000,150.41960000,150.04730000,149.62000000
9.50732866,149.79100000,149.99850000,150.12050000,149.57120000
9.51132866,149.78480000,149.59560000,149.98020000,149.57730000
9.51532866,149.74820000,149.19890000,149.62000000,149.65670000
