Time,Channel A,Channel B,Channel C,Channel D
6.91143291,149.82760000,149.82760000,149.28430000,150.01070000
6.91543291,149.85810000,149.82760000,149.16230000,150.25480000
6.91943291,149.68110000,149.98630000,149.21110000,150.79810000
6.92343291,149.46130000,149.93130000,149.44910000,150.68210000
6.92743291,149.19280000,149.68720000,149.86420000,149.90690000
6.93143291,149.33320000,149.53460000,149.99850000,149.62610000
6.93543291,149.87030000,149.44910000,149.82760000,149.83370000
6.93943291,150.21820000,149.68720000,149.82150000,150.15110000
6.94343291,150.34640000,150.24260000,149.96190000,150.60270000
6.94743290,150.42570000,150.35860000,149.96800000,150.51120000
6.95143290,150.43180000,150.00460000,149.85200000,149.87640000
6.95543290,150.31590000,149.87030000,149.72990000,149.60780000
6.95943290,150.09000000,149.92520000,149.62000000,149.71770000
6.96343290,149.90690000,150.13890000,149.59560000,149.78480000
6.96743290,149.76040000,150.51120000,149.66280000,149.82150000
6.97143290,149.97410000,150.52950000,149.72990000,149.92520000
6.97543290,150.54780000,150.18770000,149.81540000,150.06560000
6.97943290,150.63330000,150.12670000,149.66280000,150.33420000
6.98343290,150.23040000,150.34030000,149.25990000,150.73700000
6.98743290,150.05950000,150.37080000,149.29650000,150.58440000
6.99143290,150.13890000,150.21820000,149.76040000,149.88860000
6.99543290,149.91300000,150.24870000,149.87030000,149.61390000
6.99943290,149.40030000,150.45630000,149.61390000,149.77870000
7.00343290,149.36980000,150.45630000,149.72990000,149.98020000
7.00743290,149.83370000,150.23650000,150.23040000,150.26090000
7.01143290,150.04730000,150.24260000,150.10830000,150.08390000
7.01543290,150.02290000,150.47450000,149.38200000,149.45520000
7.01943290,149.93740000,150.39520000,149.23550000,149.24160000
7.02343290,149.79100000,150.02290000,149.66280000,149.43690000
7.02743290,149.54680000,149.85810000,149.78480000,149.71160000
7.03143290,149.22330000,149.91300000,149.60780000,150.05950000
7.03543290,149.31480000,149.80310000,149.66890000,150.16940000
7.03943290,149.83980000,149.54070000,149.96800000,150.01070000
7.04343290,149.99240000,149.57120000,149.84590000,149.98020000
7.04743290,149.78480000,149.88860000,149.30870000,150.07780000
7.05143290,149.60170000,150.04120000,149.27820000,149.96190000
7.05543290,149.43080000,150.02900000,149.74210000,149.65060000
7.05943290,149.37590000,149.93130000,149.91910000,149.56510000
7.06343290,149.43690000,149.74210000,149.80310000,149.71160000
7.06743290,149.55900000,149.70550000,149.84590000,149.77870000
7.07143290,149.72990000,149.82150000,150.04120000,149.77260000
7.07543290,149.80930000,150.01070000,150.10220000,149.73600000
7.07943290,149.79100000,150.30360000,150.05340000,149.66890000
7.08343290,149.82760000,150.07170000,149.87640000,149.68720000
7.08743290,149.93740000,149.31480000,149.58950000,149.78480000
7.09143290,149.69330000,149.10120000,149.46740000,149.98630000
7.09543290,149.10120000,149.41250000,149.51020000,150.29140000
7.09943290,149.10730000,149.80310000,149.74820000,150.34640000
7.10343290,149.72380000,150.24260000,150.16940000,150.13890000
7.10743290,149.84590000,150.43790000,150.30980000,150.03510000
7.11143290,149.47360000,150.34030000,150.16330000,150.02900000
7.11543290,149.44300000,150.27310000,150.05340000,150.15110000
7.11943290,149.76650000,150.23650000,149.99240000,150.40740000
7.12343290,149.62000000,150.12050000,149.69940000,150.44400000
7.12743290,149.00970000,149.94350000,149.20500000,150.27310000
7.13143290,149.00360000,149.90690000,149.14400000,150.03510000
7.13543290,149.59560000,150.01070000,149.52240000,149.71770000
7.13943290,149.83980000,150.22430000,149.82760000,149.76040000
7.14343290,149.73600000,150.54780000,150.03510000,150.19380000
7.14743290,149.62610000,150.48680000,150.08390000,150.13280000
7.15143290,149.47970000,150.05340000,149.92520000,149.58340000
7.15543290,149.59560000,149.80930000,149.91300000,149.54680000
7.15943290,149.96800000,149.72380000,150.02290000,150.00460000
7.16343290,150.10830000,150.03510000,150.19990000,150.24870000
7.16743290,150.00460000,150.73700000,150.43790000,150.27930000
7.17143290,150.03510000,150.76140000,150.46850000,150.20600000
7.17543290,150.18770000,150.09610000,150.29140000,149.99240000
7.17943290,150.10220000,149.87640000,150.09000000,150.05340000
7.18343290,149.79100000,150.09610000,149.89470000,150.37690000
7.18743290,149.66890000,150.29760000,149.69330000,150.47450000
7.19143290,149.74210000,150.52340000,149.51020000,150.35860000
7.19543290,149.85810000,150.27310000,149.58340000,150.12050000
7.19943290,150.01680000,149.53460000,149.92520000,149.75430000
7.20343290,150.15110000,149.59560000,149.89470000,149.69940000
7.20743290,150.23650000,150.47450000,149.47970000,149.95570000
7.21143290,150.37080000,150.59660000,149.47360000,150.13890000
7.21543290,150.54780000,149.97410000,149.88250000,150.23040000
7.21943290,150.22430000,149.82150000,149.96800000,150.28530000
7.22343290,149.39420000,150.12670000,149.74210000,150.29760000
7.22743290,149.24770000,150.13280000,149.73600000,150.18770000
7.23143290,149.77870000,149.84590000,149.93130000,149.96190000
7.23543290,150.12050000,149.87640000,149.99850000,149.78480000
7.23943290,150.27930000,150.21820000,149.94960000,149.64450000
7.24343290,150.20600000,150.24260000,149.80310000,149.80310000
7.24743290,149.87640000,149.94350000,149.57730000,150.24870000
7.25143290,149.82760000,149.99240000,149.45520000,150.34640000
7.25543290,150.07170000,150.35860000,149.45520000,150.08390000
7.25943290,149.94960000,150.57220000,149.57730000,149.86420000
7.26343290,149.46740000,150.63940000,149.82150000,149.66890000
7.26743290,149.52850000,150.45010000,149.90690000,149.79700000
7.27143290,150.14500000,150.00460000,149.83370000,150.25480000
7.27543290,150.20600000,149.95570000,149.72990000,150.31590000
7.27943290,149.71160000,150.31590000,149.57120000,149.97410000
7.28343290,149.62000000,150.32200000,149.74210000,149.83980000
7.28743290,149.90690000,149.99240000,150.23040000,149.89470000
7.29143290,149.99850000,149.90080000,150.43790000,150.10830000
7.29543290,149.91910000,150.05340000,150.34640000,150.46850000
7.29943289,149.88860000,150.09000000,150.24870000,150.56000000
7.30343289,149.92520000,150.01680000,150.15110000,150.38300000
7.30743289,149.77870000,150.01070000,150.04730000,150.10830000
7.31143289,149.47360000,150.06560000,149.98630000,149.74210000
7.31543289,149.38200000,150.12670000,149.72380000,149.76040000
7.31943289,149.51020000,150.20600000,149.29650000,150.21210000
7.32343289,149.66280000,150.10830000,149.23550000,150.06560000
7.32743289,149.82150000,149.84590000,149.55290000,149.32100000
7.33143289,149.93130000,149.87030000,149.80310000,149.28430000
7.33543289,149.96800000,150.18770000,149.99850000,149.94350000
7.33943289,150.02290000,150.34030000,149.84590000,150.23650000
7.34343289,150.08390000,150.32200000,149.35760000,150.15720000
7.34743289,150.05950000,150.26090000,149.11340000,150.25480000
7.35143289,149.96190000,150.15110000,149.10120000,150.50510000
7.35543289,149.79100000,150.04120000,149.40640000,150.56610000
7.35943289,149.56510000,149.93130000,150.03510000,150.44400000
7.36343289,149.44910000,149.88250000,150.11440000,150.29140000
7.36743289,149.44910000,149.90690000,149.60780000,150.12670000
7.37143289,149.56510000,149.84590000,149.57120000,150.04120000
7.37543289,149.79700000,149.70550000,149.98020000,150.04730000
7.37943289,149.93740000,149.76040000,150.07780000,150.10830000
7.38343289,149.96190000,150.01070000,149.87030000,150.22430000
7.38743289,150.05340000,150.13280000,149.75430000,150.28530000
7.39143289,150.19990000,150.13280000,149.72990000,150.27930000
7.39543289,150.07170000,150.00460000,149.62610000,150.24870000
7.39943289,149.66890000,149.74210000,149.45520000,150.20600000
7.40343289,149.67500000,149.77260000,149.34540000,150.12050000
7.40743289,150.09610000,150.10830000,149.29650000,150.01070000
7.41143289,150.13890000,150.16940000,149.29650000,149.95570000
7.41543289,149.82150000,149.96190000,149.33930000,149.98630000
7.41943289,149.58340000,149.87030000,149.47970000,149.90080000
7.42343289,149.43080000,149.87640000,149.69940000,149.71770000
7.42743289,149.37590000,149.94350000,149.83980000,149.65060000
7.43143289,149.44300000,150.08390000,149.85810000,149.68110000
7.43543289,149.53460000,150.01680000,149.97410000,149.91910000
7.43943289,149.65670000,149.73600000,150.19380000,150.34030000
7.44343289,149.66890000,149.80310000,150.04120000,150.48680000
7.44743289,149.56510000,150.23650000,149.54070000,150.34640000
7.45143289,149.71770000,150.12050000,149.38810000,150.16940000
7.45543289,150.12670000,149.45520000,149.58950000,149.95570000
7.45943289,150.05950000,149.40030000,149.79700000,149.81540000
7.46343289,149.51630000,149.96190000,150.00460000,149.77870000
7.46743289,149.45520000,150.01680000,150.16940000,149.75430000
7.47143289,149.88250000,149.55900000,150.28530000,149.77260000
7.47543289,149.94350000,149.66890000,150.24260000,149.71770000
7.47943289,149.63220000,150.30360000,150.03510000,149.59560000
7.48343289,149.67500000,150.51120000,150.04120000,149.57120000
7.48743289,150.02900000,150.28530000,150.27930000,149.66280000
7.49143289,150.34030000,150.13280000,150.16330000,149.58950000
7.49543289,150.59660000,150.04730000,149.68110000,149.33930000
7.49943289,150.41350000,149.93740000,149.71770000,149.57730000
7.50343289,149.78480000,149.81540000,150.27930000,150.27930000
7.50743289,149.55290000,149.84590000,150.27930000,150.42570000
7.51143289,149.72380000,150.03510000,149.72990000,150.02290000
7.51543289,149.82150000,150.09000000,149.63840000,149.77260000
7.51943289,149.85810000,149.99240000,149.99850000,149.68110000
7.52343289,149.94960000,150.07170000,150.06560000,149.67500000
7.52743289,150.09610000,150.30360000,149.83980000,149.76040000
7.53143289,149.97410000,150.45010000,149.83980000,150.05950000
7.53543289,149.58340000,150.51120000,150.05950000,150.56610000
7.53943289,149.52240000,150.40740000,150.04120000,150.56610000
7.54343289,149.79700000,150.11440000,149.82150000,150.05950000
7.54743289,149.91910000,150.26700000,149.55900000,149.75430000
7.55143289,149.89470000,150.85910000,149.27820000,149.65670000
7.55543289,149.89470000,150.92010000,149.15620000,149.76040000
7.55943289,149.93130000,150.47450000,149.19890000,150.10830000
7.56343289,149.75430000,150.19990000,149.46740000,150.07780000
7.56743289,149.35760000,150.12050000,149.94960000,149.66890000
7.57143289,149.38810000,150.09610000,150.09610000,149.58340000
7.57543289,149.85200000,150.15720000,149.88860000,149.82150000
7.57943289,150.00460000,150.26090000,149.70550000,149.78480000
7.58343289,149.84590000,150.43790000,149.54070000,149.46130000
7.58743289,149.78480000,150.16940000,149.49190000,149.69330000
7.59143289,149.82760000,149.45520000,149.58950000,150.47450000
7.59543289,149.67500000,149.42470000,149.52850000,150.58440000
7.59943289,149.34540000,150.07780000,149.32710000,150.02900000
7.60343289,149.36980000,150.35250000,149.35760000,149.87640000
7.60743289,149.74820000,150.23650000,149.62610000,150.14500000
7.61143289,149.96190000,150.15720000,149.63840000,150.04120000
7.61543289,150.00460000,150.08390000,149.36370000,149.58950000
7.61943289,149.93740000,150.18160000,149.65670000,149.47360000
7.62343289,149.74210000,150.44400000,150.51730000,149.69330000
7.62743289,149.68720000,150.44400000,150.51120000,149.76040000
7.63143289,149.76650000,150.19380000,149.62610000,149.67500000
7.63543289,149.80310000,150.04120000,149.44910000,149.69940000
7.63943289,149.80310000,149.99240000,149.97410000,149.82150000
7.64343289,149.76040000,150.05950000,150.01680000,149.87640000
7.64743289,149.66280000,150.24870000,149.61390000,149.85200000
7.65143289,149.80930000,150.27930000,149.49190000,149.92520000
7.65543288,150.18160000,150.14500000,149.65060000,150.10830000
7.65943288,150.29760000,150.08390000,149.68720000,149.83370000
7.66343288,150.16940000,150.10830000,149.60780000,149.11340000
7.66743288,149.98630000,150.05340000,149.59560000,149.08900000
7.67143288,149.75430000,149.93130000,149.63840000,149.77260000
7.67543288,149.69940000,149.89470000,149.79100000,149.94960000
7.67943288,149.84590000,149.93130000,150.05950000,149.62610000
7.68343288,149.88860000,150.13280000,149.99850000,149.60780000
7.68743288,149.83980000,150.48070000,149.60170000,149.85200000
7.69143288,149.71770000,150.62720000,149.51020000,150.07170000
7.69543288,149.54070000,150.56000000,149.72990000,150.27310000
7.69943288,149.47970000,150.40740000,149.78480000,150.12050000
7.70343288,149.55290000,150.18160000,149.66890000,149.62000000
7.70743288,149.61390000,150.06560000,149.83980000,149.44300000
7.71143288,149.66890000,150.08390000,150.29140000,149.60170000
7.71543288,149.69330000,150.12050000,150.31590000,149.69330000
7.71943288,149.66890000,150.19990000,149.91300000,149.71770000
7.72343288,149.75430000,150.12050000,149.79100000,149.83370000
7.72743288,149.94960000,149.90080000,149.95570000,150.01070000
7.73143288,149.94960000,149.69940000,149.96190000,150.07170000
7.73543288,149.72990000,149.51630000,149.81540000,150.01680000
7.73943288,149.73600000,149.57730000,149.84590000,149.88860000
7.74343288,149.96190000,149.88860000,150.05340000,149.68110000
7.74743288,149.90690000,150.04120000,150.05340000,149.77260000
7.75143288,149.58340000,150.04120000,149.84590000,150.18160000
7.75543288,149.48580000,149.88860000,149.82150000,150.17550000
7.75943288,149.61390000,149.57120000,149.99240000,149.74820000
7.76343288,149.76650000,149.54070000,149.87640000,149.76650000
7.76743288,149.93740000,149.79100000,149.48580000,150.22430000
7.77143288,149.99240000,149.96190000,149.42470000,150.40740000
7.77543288,149.90690000,150.05340000,149.69330000,150.32200000
7.77943288,149.89470000,150.13280000,149.84590000,150.19380000
7.78343288,149.93740000,150.16940000,149.89470000,150.01680000
7.78743288,150.09000000,150.22430000,149.85810000,149.98630000
7.79143288,150.35860000,150.29140000,149.73600000,150.12050000
7.79543288,150.29760000,150.26090000,149.68110000,150.18770000
7.79943288,149.90690000,150.12670000,149.69330000,150.19380000
7.80343288,149.79100000,150.12670000,149.69330000,150.09610000
7.80743288,149.94960000,150.28530000,149.68720000,149.88250000
7.81143288,149.98630000,150.23040000,149.71160000,149.97410000
7.81543288,149.91910000,149.98020000,149.77260000,150.38300000
7.81943288,149.86420000,149.85810000,149.80310000,150.38300000
7.82343288,149.82760000,149.85200000,149.80930000,149.97410000
7.82743288,149.73600000,149.99850000,149.74210000,149.89470000
7.83143288,149.60780000,150.29140000,149.60170000,150.15110000
7.83543288,149.60780000,150.44400000,149.65670000,150.03510000
7.83943288,149.72990000,150.45630000,149.90690000,149.55290000
7.84343288,149.84590000,150.24260000,150.01680000,149.57730000
7.84743288,149.94350000,149.81540000,149.97410000,150.09000000
7.85143288,150.02900000,149.71160000,150.05950000,150.32200000
7.85543288,150.07780000,149.94960000,150.24870000,150.25480000
7.85943288,150.08390000,149.94960000,150.28530000,150.34030000
7.86343288,150.04730000,149.72380000,150.16940000,150.54780000
7.86743288,149.89470000,149.77260000,149.99850000,150.48680000
7.87143288,149.65060000,150.08390000,149.77260000,150.15110000
7.87543288,149.59560000,150.23040000,149.66890000,150.10220000
7.87943288,149.74210000,150.18770000,149.71770000,150.34640000
7.88343288,149.80930000,150.24260000,149.60170000,150.27310000
7.88743288,149.79700000,150.38910000,149.34540000,149.91300000
7.89143288,149.78480000,150.30980000,149.34540000,149.63840000
7.89543288,149.76650000,150.01070000,149.61390000,149.45520000
7.89943288,149.86420000,149.83370000,149.69940000,149.61390000
7.90343288,150.09000000,149.79700000,149.60780000,150.13280000
7.90743288,149.94350000,149.83370000,149.60170000,150.21820000
7.91143288,149.44300000,149.96190000,149.66280000,149.87030000
7.91543288,149.26600000,149.99240000,149.72380000,149.74210000
7.91943288,149.43080000,149.91300000,149.78480000,149.82760000
7.92343288,149.49190000,149.90690000,149.75430000,149.90080000
7.92743288,149.44910000,149.95570000,149.62610000,149.98020000
7.93143288,149.60170000,150.07170000,149.58950000,149.87640000
7.93543288,149.93130000,150.24260000,149.64450000,149.57730000
7.93943288,149.90080000,150.30360000,149.76650000,149.72990000
7.94343288,149.51020000,150.24260000,149.96190000,150.31590000
7.94743288,149.35150000,150.12050000,149.92520000,150.40740000
7.95143288,149.41860000,149.92520000,149.66280000,149.98630000
7.95543288,149.60170000,149.95570000,149.59560000,149.85810000
7.95943288,149.91300000,150.19380000,149.69940000,149.99850000
7.96343288,149.97410000,150.37080000,149.94960000,150.12670000
7.96743288,149.79100000,150.48070000,150.35860000,150.24870000
7.97143288,149.57120000,150.47450000,150.18160000,150.22430000
7.97543288,149.32100000,150.36470000,149.42470000,150.06560000
7.97943288,149.37590000,150.21820000,149.15620000,149.85810000
7.98343288,149.74210000,150.05950000,149.37590000,149.63840000
7.98743288,149.97410000,149.97410000,149.62000000,149.52850000
7.99143288,150.05950000,149.97410000,149.90690000,149.55290000
7.99543288,150.11440000,150.05950000,149.98020000,149.55290000
7.99943288,150.13890000,150.24260000,149.81540000,149.52240000
8.00343288,149.96190000,150.30360000,149.84590000,149.66890000
8.00743287,149.59560000,150.25480000,150.07170000,149.99240000
8.01143287,149.48580000,150.08390000,149.99240000,150.01680000
8.01543287,149.64450000,149.79700000,149.60780000,149.74210000
8.01943287,149.67500000,149.64450000,149.48580000,149.67500000
8.02343287,149.57730000,149.62610000,149.61390000,149.81540000
8.02743287,149.65670000,149.86420000,149.79700000,149.88250000
8.03143287,149.88250000,150.35860000,150.03510000,149.87640000
8.03543287,150.09000000,150.47450000,150.06560000,149.83980000
8.03943287,150.25480000,150.18770000,149.88250000,149.76040000
8.04343287,150.24260000,150.09610000,149.70550000,149.81540000
8.04743287,150.02900000,150.20600000,149.55900000,149.98630000
8.05143287,150.06560000,150.08390000,149.44300000,150.13280000
8.05543287,150.36470000,149.72990000,149.38810000,150.24260000
8.05943287,150.25480000,149.85200000,149.41860000,150.24260000
8.06343287,149.76040000,150.43180000,149.54070000,150.10830000
8.06743287,149.52240000,150.58440000,149.62000000,150.05950000
8.07143287,149.57730000,150.30360000,149.65060000,150.09000000
8.07543287,149.55900000,150.12050000,149.77260000,149.97410000
8.07943287,149.48580000,150.01680000,149.98630000,149.71770000
8.08343287,149.54680000,150.01680000,149.85810000,149.72990000
8.08743287,149.75430000,150.12050000,149.39420000,150.02900000
8.09143287,149.72380000,150.29760000,149.36370000,149.93130000
8.09543287,149.44300000,150.55390000,149.76040000,149.44300000
8.09943287,149.43690000,150.52340000,149.94350000,149.50410000
8.10343287,149.68720000,150.19990000,149.91910000,150.10220000
8.10743287,149.85810000,150.08390000,149.84590000,150.21820000
8.11143287,149.93740000,150.17550000,149.70550000,149.83980000
8.11543287,150.09000000,150.18770000,149.76040000,149.82760000
8.11943287,150.32810000,150.14500000,150.01070000,150.16330000
8.12343287,150.02290000,149.99850000,150.12050000,150.28530000
8.12743287,149.17450000,149.72990000,150.07780000,150.21210000
8.13143287,149.11950000,149.78480000,150.16330000,150.12050000
8.13543287,149.87640000,150.13890000,150.37080000,149.99850000
8.13943287,150.05950000,150.43180000,150.31590000,149.97410000
8.14343287,149.67500000,150.65160000,150.01680000,150.03510000
8.14743287,149.63840000,150.63940000,149.81540000,150.09610000
8.15143287,149.94350000,150.37690000,149.72990000,150.15110000
8.15543287,149.88860000,150.29760000,149.67500000,150.17550000
8.15943287,149.49190000,150.41960000,149.66280000,150.16940000
8.16343287,149.40030000,150.24870000,149.77870000,150.16330000
8.16743287,149.60780000,149.80310000,150.03510000,150.14500000
8.17143287,149.72990000,149.74210000,150.05950000,150.24260000
8.17543287,149.76650000,150.04730000,149.85200000,150.45010000
8.17943287,149.81540000,150.32200000,149.79700000,150.36470000
8.18343287,149.83980000,150.56000000,149.88860000,149.99240000
8.18743287,149.98630000,150.52950000,149.84590000,149.82150000
8.19143287,150.25480000,150.23040000,149.67500000,149.85810000
8.19543287,150.20600000,149.99850000,149.49800000,149.86420000
8.19943287,149.86420000,149.84590000,149.30870000,149.87030000
8.20343287,149.51020000,149.79700000,149.36370000,149.83980000
8.20743287,149.15620000,149.89470000,149.64450000,149.76040000
8.21143287,149.16840000,149.83370000,149.93740000,149.81540000
8.21543287,149.56510000,149.62000000,150.22430000,150.01070000
8.21943287,149.67500000,149.69330000,150.27310000,150.07170000
8.22343287,149.47970000,150.05340000,150.08390000,150.01070000
8.22743287,149.64450000,149.93740000,149.91300000,149.91300000
8.23143287,150.15110000,149.33930000,149.79100000,149.76650000
8.23543287,150.26700000,149.26600000,149.55900000,149.85200000
8.23943287,149.99850000,149.69940000,149.24160000,150.15110000
8.24343287,149.81540000,150.05340000,149.27820000,150.33420000
8.24743287,149.69940000,150.30360000,149.68110000,150.40130000
8.25143287,149.73600000,150.43180000,149.76650000,150.25480000
8.25543287,149.92520000,150.40740000,149.53460000,149.91910000
8.25943287,150.01680000,150.38300000,149.55290000,149.63220000
8.26343287,150.01680000,150.35250000,149.79700000,149.43690000
8.26743287,149.93130000,150.18160000,149.94350000,149.29650000
8.27143287,149.76040000,149.88250000,149.96800000,149.20500000
8.27543287,149.63220000,149.79700000,150.02290000,149.43690000
8.27943287,149.54680000,149.93740000,150.09000000,149.95570000
8.28343287,149.72990000,150.05950000,150.05950000,150.30980000
8.28743287,150.18160000,150.18770000,149.93740000,150.46240000
8.29143287,150.23040000,150.11440000,149.88250000,150.36470000
8.29543287,149.87030000,149.81540000,149.90080000,150.01070000
8.29943287,149.87030000,149.96190000,149.87030000,149.77870000
8.30343287,150.24870000,150.54780000,149.81540000,149.68720000
8.30743287,150.13280000,150.63940000,149.77870000,149.66280000
8.31143287,149.53460000,150.26090000,149.76040000,149.71160000
8.31543287,149.44300000,149.96800000,149.88250000,149.82760000
8.31943287,149.85200000,149.76650000,150.15720000,149.99850000
8.32343287,150.05340000,149.65670000,150.09000000,150.10830000
8.32743287,150.07780000,149.65670000,149.66890000,150.14500000
8.33143287,149.78480000,149.77870000,149.70550000,150.19990000
8.33543287,149.20500000,150.00460000,150.19380000,150.25480000
8.33943287,148.84490000,150.15720000,150.19990000,150.25480000
8.34343287,148.71670000,150.22430000,149.74210000,150.20600000
8.34743287,149.02190000,150.07780000,149.54680000,150.12050000
8.35143287,149.77260000,149.72380000,149.60170000,150.01070000
8.35543287,149.97410000,149.54680000,149.88860000,149.95570000
8.35943287,149.60170000,149.54680000,150.41960000,149.97410000
8.36343286,149.46130000,149.70550000,150.29760000,149.94350000
8.36743286,149.51630000,150.01680000,149.51630000,149.86420000
8.37143286,149.70550000,150.05950000,149.29650000,149.91910000
8.37543286,150.02900000,149.80930000,149.63840000,150.11440000
8.37943286,149.99850000,149.96190000,149.91910000,150.17550000
8.38343286,149.60170000,150.52340000,150.15720000,150.12050000
8.38743286,149.48580000,150.37690000,150.11440000,149.97410000
8.39143286,149.65670000,149.55290000,149.76650000,149.72990000
8.39543286,149.63840000,149.28430000,149.76040000,149.67500000
8.39943286,149.44300000,149.58340000,150.07170000,149.80930000
8.40343286,149.37590000,149.74210000,150.26090000,149.89470000
8.40743286,149.44300000,149.76040000,150.32200000,149.91910000
8.41143286,149.53460000,149.87030000,150.19990000,150.06560000
8.41543286,149.63220000,150.06560000,149.88860000,150.31590000
8.41943286,149.74820000,150.02900000,149.77260000,150.32200000
8.42343286,149.85810000,149.75430000,149.85810000,150.07780000
8.42743286,149.88250000,149.74820000,149.93130000,149.87030000
8.43143286,149.79700000,150.02290000,150.01070000,149.70550000
8.43543286,149.82150000,150.08390000,149.88860000,149.67500000
8.43943286,149.94350000,149.93740000,149.56510000,149.79100000
8.44343286,150.04120000,149.90080000,149.54070000,149.96190000
8.44743286,150.15720000,149.96800000,149.82760000,150.19380000
8.45143286,149.85810000,150.02290000,149.85810000,150.27930000
8.45543286,149.16230000,150.07170000,149.63840000,150.20600000
8.45943286,149.04020000,150.12050000,149.63840000,150.15110000
8.46343286,149.51630000,150.16940000,149.85810000,150.12050000
8.46743286,149.75430000,150.23040000,149.82760000,149.94960000
8.47143286,149.76040000,150.31590000,149.55290000,149.63840000
8.47543286,149.85810000,150.20600000,149.55290000,149.57730000
8.47943286,150.00460000,149.92520000,149.83370000,149.75430000
8.48343286,150.18160000,149.69330000,149.84590000,149.99850000
8.48743286,150.36470000,149.52240000,149.62000000,150.30980000
8.49143286,150.32810000,149.54680000,149.33930000,150.30360000
8.49543286,150.05950000,149.76040000,148.98530000,149.99240000
8.49943286,150.02900000,150.05340000,149.22330000,149.77870000
8.50343286,150.25480000,150.40130000,150.02290000,149.66890000
8.50743286,150.22430000,150.47450000,150.37080000,149.72990000
8.51143286,149.93740000,150.24870000,150.22430000,149.97410000
8.51543286,149.97410000,150.22430000,150.21820000,150.12050000
8.51943286,150.32810000,150.40130000,150.33420000,150.17550000
8.52343286,150.30360000,150.26090000,150.13890000,150.10830000
8.52743286,149.89470000,149.82760000,149.66280000,149.90690000
8.53143286,149.83980000,149.68720000,149.43080000,149.91300000
8.53543286,150.13890000,149.87030000,149.47360000,150.13890000
8.53943286,150.11440000,149.82150000,149.51020000,150.08390000
8.54343286,149.79100000,149.55900000,149.55290000,149.76040000
8.54743286,149.66280000,149.52850000,149.63840000,149.66890000
8.55143286,149.71160000,149.72380000,149.76040000,149.83980000
8.55543286,149.96190000,149.84590000,149.78480000,149.80930000
8.55943286,150.43180000,149.90080000,149.72380000,149.58340000
8.56343286,150.30980000,149.83370000,149.66890000,149.66890000
8.56743286,149.60170000,149.61390000,149.63840000,150.05340000
8.57143286,149.36980000,149.69940000,149.47970000,150.16330000
8.57543286,149.63840000,150.07780000,149.18060000,149.96800000
8.57943286,149.62000000,150.20600000,149.41860000,150.10220000
8.58343286,149.35760000,150.08390000,150.19990000,150.52340000
8.58743286,149.29050000,149.87640000,150.30980000,150.72480000
8.59143286,149.40030000,149.57730000,149.72990000,150.68820000
8.59543286,149.60170000,149.51630000,149.65060000,150.65770000
8.59943286,149.85810000,149.70550000,150.04120000,150.62100000
8.60343286,150.12670000,149.89470000,150.28530000,150.48680000
8.60743286,150.39520000,150.09000000,150.40130000,150.26700000
8.61143286,150.20600000,149.97410000,150.30980000,150.10220000
8.61543286,149.55290000,149.56510000,150.02290000,150.02900000
8.61943286,149.44300000,149.27210000,149.80310000,149.87640000
8.62343286,149.90080000,149.09510000,149.67500000,149.66280000
8.62743286,149.88860000,149.22330000,149.48580000,149.80310000
8.63143286,149.43080000,149.67500000,149.26600000,150.26700000
8.63543286,149.24160000,149.76040000,149.15620000,150.63330000
8.63943286,149.29650000,149.44910000,149.18060000,150.89570000
8.64343286,149.54070000,149.47360000,149.17450000,150.65160000
8.64743286,149.97410000,149.82150000,149.12560000,149.90080000
8.65143286,150.05950000,149.81540000,149.36980000,149.63840000
8.65543286,149.77870000,149.45520000,149.89470000,149.89470000
8.65943286,149.65060000,149.51020000,149.85810000,149.97410000
8.66343286,149.65670000,149.97410000,149.25990000,149.90690000
8.66743286,149.76040000,150.05950000,149.06460000,149.80930000
8.67143286,149.96800000,149.77260000,149.24160000,149.67500000
8.67543286,149.91300000,149.70550000,149.60170000,149.73600000
8.67943286,149.60780000,149.84590000,150.11440000,149.99240000
8.68343286,149.40030000,149.90690000,150.36470000,150.05340000
8.68743286,149.29650000,149.87640000,150.32810000,149.91300000
8.69143286,149.33320000,149.96190000,150.26090000,149.85200000
8.69543286,149.53460000,150.14500000,150.17550000,149.86420000
8.69943286,149.55900000,150.17550000,149.96800000,149.87030000
8.70343286,149.41860000,150.05340000,149.66280000,149.88860000
8.70743286,149.38200000,149.95570000,149.63220000,149.80310000
8.71143286,149.43690000,149.87640000,149.87030000,149.62000000
8.71543285,149.55290000,149.99850000,150.11440000,149.52850000
8.71943285,149.71160000,150.30980000,150.35250000,149.50410000
8.72343285,149.85810000,150.36470000,150.31590000,149.71160000
8.72743285,149.96190000,150.14500000,149.96800000,150.15720000
8.73143285,149.98630000,150.13890000,149.97410000,150.21820000
8.73543285,149.91910000,150.35250000,150.34030000,149.88250000
8.73943285,149.85200000,150.37080000,150.26090000,149.69940000
8.74343285,149.77870000,150.23040000,149.75430000,149.65060000
8.74743285,149.87030000,149.87640000,149.54070000,149.71770000
8.75143285,150.10830000,149.32710000,149.60780000,149.90080000
8.75543285,150.23040000,149.27210000,149.85810000,149.99850000
8.75943285,150.23650000,149.74210000,150.30980000,150.02290000
8.76343285,150.09000000,149.92520000,150.27930000,149.80930000
8.76743285,149.80930000,149.81540000,149.76040000,149.36370000
