Time,Channel A,Channel B,Channel C,Channel D
5.05110781,149.47970000,149.94960000,149.95570000,149.89470000
5.05510781,149.19890000,149.88860000,149.74210000,149.99850000
5.05910781,149.34540000,149.94960000,149.73600000,150.14500000
5.06310781,149.91910000,150.12050000,149.92520000,150.31590000
5.06710781,150.09610000,150.24870000,150.01070000,150.37080000
5.07110781,149.85810000,150.33420000,149.98630000,150.28530000
5.07510780,149.79100000,150.14500000,150.02900000,150.28530000
5.07910780,149.88860000,149.67500000,150.13280000,150.36470000
5.08310780,149.83370000,149.74210000,149.92520000,150.34640000
5.08710780,149.63840000,150.34640000,149.40030000,150.24870000
5.09110780,149.57730000,150.43790000,149.40030000,150.05340000
5.09510780,149.63220000,150.02900000,149.93130000,149.77260000
5.09910780,149.78480000,149.87030000,150.11440000,149.60780000
5.10310780,150.04730000,149.96800000,149.95570000,149.58950000
5.10710780,150.01070000,150.01070000,149.85200000,149.49800000
5.11110780,149.66280000,150.02900000,149.76650000,149.33930000
5.11510780,149.63840000,149.91300000,149.91300000,149.51630000
5.11910780,149.93130000,149.65670000,150.28530000,150.03510000
5.12310780,149.93130000,149.62000000,150.39520000,150.12670000
5.12710780,149.65060000,149.79700000,150.24260000,149.77870000
5.13110780,149.62000000,150.00460000,150.18770000,149.61390000
5.13510780,149.84590000,150.24870000,150.21820000,149.58950000
5.13910780,149.82760000,150.23650000,150.11440000,149.87030000
5.14310780,149.56510000,149.96190000,149.88860000,150.46240000
5.14710780,149.46740000,149.93740000,149.71770000,150.39520000
5.15110780,149.52240000,150.16940000,149.62000000,149.64450000
5.15510780,149.70550000,150.08390000,149.59560000,149.55290000
5.15910780,150.02290000,149.68720000,149.65670000,150.10220000
5.16310780,150.02290000,149.66280000,149.74820000,150.26090000
5.16710780,149.68720000,150.01070000,149.88250000,150.02900000
5.17110780,149.56510000,150.04730000,149.81540000,149.99850000
5.17510780,149.65670000,149.77260000,149.51630000,150.16940000
5.17910780,149.69940000,149.69940000,149.63840000,150.05340000
5.18310780,149.70550000,149.80310000,150.16330000,149.66890000
5.18710780,149.64450000,150.04730000,150.25480000,149.57730000
5.19110780,149.53460000,150.42570000,149.91300000,149.79100000
5.19510780,149.44300000,150.38910000,149.73600000,149.89470000
5.19910780,149.37590000,149.90690000,149.71160000,149.90080000
5.20310780,149.43690000,149.87030000,149.66280000,149.77260000
5.20710780,149.62000000,150.25480000,149.58950000,149.51630000
5.21110780,149.71160000,150.46850000,149.64450000,149.51630000
5.21510780,149.71160000,150.51730000,149.83980000,149.79100000
5.21910780,149.61390000,150.41960000,149.90080000,149.85200000
5.22310780,149.40030000,150.15720000,149.84590000,149.70550000
5.22710780,149.49190000,150.12670000,149.69940000,149.66280000
5.23110780,149.88860000,150.30980000,149.45520000,149.71160000
5.23510780,149.94960000,150.46850000,149.39420000,149.83370000
5.23910780,149.66280000,150.60270000,149.50410000,150.02900000
5.24310780,149.60170000,150.48070000,149.71160000,150.02290000
5.24710780,149.76650000,150.08390000,150.01680000,149.82760000
5.25110780,149.74210000,150.07780000,150.06560000,149.73600000
5.25510780,149.55290000,150.46850000,149.84590000,149.74210000
5.25910780,149.44910000,150.62100000,149.80310000,149.80310000
5.26310780,149.41250000,150.52340000,149.91910000,149.93130000
5.26710780,149.68720000,150.52340000,150.10220000,149.95570000
5.27110780,150.26700000,150.63940000,150.37080000,149.87640000
5.27510780,150.28530000,150.41350000,150.26090000,149.90080000
5.27910780,149.72380000,149.85810000,149.77870000,150.03510000
5.28310780,149.65670000,149.69330000,149.47970000,150.02900000
5.28710780,150.07170000,149.93740000,149.37590000,149.86420000
5.29110780,150.20600000,149.96800000,149.50410000,149.98020000
5.29510780,150.07170000,149.77870000,149.87640000,150.37080000
5.29910780,149.88250000,149.97410000,149.99850000,150.42570000
5.30310780,149.62610000,150.52950000,149.85810000,150.14500000
5.30710780,149.66280000,150.70040000,149.72990000,150.08390000
5.31110780,150.01070000,150.48070000,149.60170000,150.24870000
5.31510780,150.03510000,150.35250000,149.66280000,150.19990000
5.31910780,149.74820000,150.30360000,149.93740000,149.94960000
5.32310780,149.74820000,150.31590000,149.93740000,149.83370000
5.32710780,150.04730000,150.39520000,149.66280000,149.84590000
5.33110780,149.99240000,150.33420000,149.59560000,149.90080000
5.33510780,149.62000000,150.14500000,149.71160000,150.01070000
5.33910780,149.42470000,150.11440000,149.90080000,150.13280000
5.34310780,149.41250000,150.24260000,150.18160000,150.28530000
5.34710780,149.67500000,150.33420000,150.02290000,150.10220000
5.35110780,150.21210000,150.40130000,149.41860000,149.57120000
5.35510780,150.44400000,150.34030000,149.41250000,149.57730000
5.35910780,150.34640000,150.15720000,149.99240000,150.13890000
5.36310780,150.22430000,150.06560000,150.26700000,150.17550000
5.36710780,150.05950000,150.05950000,150.23650000,149.68720000
5.37110780,149.94350000,150.18160000,150.10830000,149.60170000
5.37510780,149.87640000,150.43180000,149.88250000,149.90690000
5.37910780,149.97410000,150.49900000,149.73600000,149.88860000
5.38310780,150.24870000,150.41960000,149.67500000,149.55290000
5.38710780,150.19380000,150.05950000,149.77260000,149.48580000
5.39110780,149.82150000,149.41860000,150.02290000,149.69330000
5.39510780,149.64450000,149.46740000,150.09000000,149.77870000
5.39910780,149.69940000,150.24260000,149.98020000,149.74210000
5.40310780,149.62000000,150.22430000,149.77260000,149.82150000
5.40710780,149.43690000,149.43690000,149.46740000,150.00460000
5.41110780,149.37590000,149.15010000,149.40640000,150.09000000
5.41510780,149.44300000,149.33320000,149.58340000,150.09000000
5.41910780,149.52850000,149.76040000,149.83370000,150.00460000
5.42310780,149.60170000,150.43790000,150.15110000,149.83980000
5.42710779,149.83370000,150.48070000,150.06560000,149.68720000
5.43110779,150.18160000,149.85200000,149.56510000,149.54680000
5.43510779,150.30360000,149.76040000,149.32100000,149.69940000
5.43910779,150.18770000,150.19380000,149.33930000,150.15110000
5.44310779,149.94350000,150.23040000,149.48580000,150.20600000
5.44710779,149.58340000,149.88250000,149.73600000,149.83370000
5.45110779,149.51630000,149.84590000,150.09610000,149.86420000
5.45510779,149.77870000,150.13280000,150.52950000,150.30360000
5.45910779,149.62610000,150.14500000,150.43180000,150.21820000
5.46310779,149.05850000,149.90080000,149.76650000,149.61390000
5.46710779,149.20500000,149.72380000,149.64450000,149.51630000
5.47110779,150.05950000,149.62610000,150.05950000,149.90080000
5.47510779,150.23040000,149.59560000,150.21210000,150.18770000
5.47910779,149.69940000,149.63840000,150.10830000,150.37690000
5.48310779,149.68720000,149.78480000,150.13890000,150.21820000
5.48710779,150.18770000,150.02900000,150.30360000,149.71160000
5.49110779,150.18770000,150.08390000,150.15720000,149.57120000
5.49510779,149.70550000,149.94350000,149.71160000,149.81540000
5.49910779,149.63840000,149.88250000,149.62610000,149.79100000
5.50310779,149.98020000,149.89470000,149.93740000,149.49190000
5.50710779,150.10830000,149.88860000,149.91300000,149.60170000
5.51110779,150.03510000,149.87030000,149.56510000,150.11440000
5.51510779,149.94350000,149.95570000,149.56510000,150.26700000
5.51910779,149.84590000,150.12670000,149.91300000,150.06560000
5.52310779,149.72990000,150.23650000,149.94350000,149.87640000
5.52710779,149.61390000,150.28530000,149.65670000,149.69330000
5.53110779,149.58950000,150.29140000,149.62610000,149.72990000
5.53510779,149.65670000,150.26700000,149.84590000,150.00460000
5.53910779,149.71770000,150.02900000,149.85200000,150.00460000
5.54310779,149.78480000,149.58950000,149.65670000,149.72990000
5.54710779,149.75430000,149.60780000,149.56510000,149.69330000
5.55110779,149.62000000,150.10220000,149.57730000,149.88250000
5.55510779,149.59560000,150.05340000,149.61390000,150.04120000
5.55910779,149.67500000,149.47360000,149.66890000,150.16330000
5.56310779,149.65060000,149.27820000,149.69330000,150.10220000
5.56710779,149.50410000,149.46130000,149.65060000,149.87030000
5.57110779,149.52850000,149.78480000,149.82760000,149.66890000
5.57510779,149.68110000,150.24870000,150.22430000,149.51630000
5.57910779,149.94960000,150.40740000,150.19380000,149.41860000
5.58310779,150.31590000,150.21820000,149.72990000,149.35760000
5.58710779,150.30980000,150.26700000,149.57120000,149.75430000
5.59110779,149.91300000,150.54170000,149.71160000,150.59660000
5.59510779,149.79100000,150.54780000,149.90080000,150.59660000
5.59910779,149.94350000,150.30360000,150.16330000,149.74820000
5.60310779,150.01070000,150.09610000,150.07780000,149.36980000
5.60710779,150.01680000,149.93740000,149.63840000,149.46130000
5.61110779,149.92520000,149.91300000,149.45520000,149.73600000
5.61510779,149.72380000,150.04730000,149.54680000,150.21210000
5.61910779,149.75430000,150.10830000,149.63220000,150.41350000
5.62310779,150.04120000,150.09000000,149.72380000,150.31590000
5.62710779,150.00460000,150.11440000,149.89470000,150.22430000
5.63110779,149.63220000,150.17550000,150.12670000,150.12670000
5.63510779,149.72380000,150.20600000,150.18160000,149.98020000
5.63910779,150.24870000,150.21210000,150.04730000,149.79700000
5.64310779,150.37080000,150.15110000,149.94960000,149.79700000
5.64710779,150.08390000,150.01680000,149.88250000,149.98020000
5.65110779,149.99240000,150.05340000,149.98020000,150.13280000
5.65510779,150.12050000,150.25480000,150.24870000,150.24260000
5.65910779,149.91300000,150.26090000,150.23040000,150.24260000
5.66310779,149.38810000,150.09610000,149.94960000,150.12050000
5.66710779,149.42470000,149.88860000,149.62610000,150.02290000
5.67110779,150.03510000,149.65060000,149.28430000,149.94960000
5.67510779,150.13890000,149.62000000,149.19890000,150.07780000
5.67910779,149.73600000,149.79700000,149.38810000,150.43790000
5.68310779,149.49190000,150.00460000,149.60170000,150.28530000
5.68710779,149.40030000,150.24260000,149.82760000,149.62610000
5.69110779,149.40640000,150.25480000,149.87640000,149.53460000
5.69510779,149.52240000,150.02900000,149.70550000,149.99850000
5.69910779,149.64450000,150.08390000,149.79100000,150.25480000
5.70310779,149.76040000,150.41960000,150.13890000,150.31590000
5.70710779,149.77870000,150.44400000,150.08390000,150.10220000
5.71110779,149.67500000,150.15720000,149.63220000,149.61390000
5.71510779,149.79100000,150.15720000,149.47970000,149.44300000
5.71910779,150.11440000,150.44400000,149.63840000,149.60170000
5.72310779,150.14500000,150.43180000,149.70550000,149.68720000
5.72710779,149.87030000,150.13890000,149.68110000,149.68110000
5.73110779,149.80930000,149.87640000,149.73600000,149.93130000
5.73510779,149.99240000,149.65670000,149.85810000,150.38910000
5.73910779,149.86420000,149.60170000,149.88250000,150.68820000
5.74310779,149.44300000,149.70550000,149.80310000,150.81030000
5.74710779,149.52240000,149.93740000,149.83980000,150.60270000
5.75110779,150.08390000,150.27930000,150.01070000,150.07170000
5.75510779,150.38910000,150.41350000,149.83370000,149.75430000
5.75910779,150.43790000,150.29140000,149.32100000,149.69330000
5.76310779,150.24870000,150.40740000,149.22940000,149.65670000
5.76710779,149.80930000,150.76750000,149.57120000,149.69940000
5.77110779,149.72990000,150.62720000,149.75430000,149.55290000
5.77510779,150.04730000,150.01070000,149.79100000,149.22940000
5.77910778,149.96800000,149.71770000,149.76040000,149.19890000
5.78310778,149.52240000,149.74820000,149.65060000,149.43690000
5.78710778,149.37590000,149.91910000,149.52850000,149.67500000
5.79110778,149.55290000,150.26700000,149.40640000,149.88860000
5.79510778,149.52240000,150.10830000,149.43080000,149.99850000
5.79910778,149.28430000,149.43080000,149.58340000,149.99240000
5.80310778,149.44910000,149.45520000,149.84590000,149.93130000
5.80710778,149.98630000,150.17550000,150.20600000,149.83980000
5.81110778,150.30980000,150.41960000,150.25480000,149.62000000
5.81510778,150.41350000,150.21210000,149.97410000,149.27210000
5.81910778,150.27930000,149.96190000,149.90690000,149.47970000
5.82310778,149.88860000,149.64450000,150.04120000,150.24870000
5.82710778,149.83370000,149.71160000,150.13890000,150.45010000
5.83110778,150.12050000,150.18160000,150.21210000,150.08390000
5.83510778,150.15720000,150.24260000,150.09000000,149.95570000
5.83910778,149.95570000,149.90690000,149.75430000,150.04730000
5.84310778,149.87030000,149.77260000,149.79700000,150.04730000
5.84710778,149.90690000,149.82760000,150.22430000,149.95570000
5.85110778,149.82150000,150.00460000,150.16940000,150.07170000
5.85510778,149.63220000,150.29760000,149.65670000,150.40740000
5.85910778,149.59560000,150.41350000,149.47360000,150.38910000
5.86310778,149.70550000,150.34640000,149.63840000,150.04120000
5.86710778,149.91300000,150.22430000,149.69940000,149.68110000
5.87110778,150.20600000,150.02900000,149.66890000,149.31480000
5.87510778,150.29140000,150.07170000,149.77870000,149.38200000
5.87910778,150.16330000,150.36470000,150.03510000,149.89470000
5.88310778,150.01680000,150.25480000,150.05950000,150.10220000
5.88710778,149.87030000,149.76040000,149.85810000,149.99240000
5.89110778,149.69940000,149.55290000,149.76650000,149.99240000
5.89510778,149.52850000,149.63840000,149.77260000,150.09610000
5.89910778,149.50410000,149.76040000,149.82760000,149.91300000
5.90310778,149.62610000,149.91300000,149.93740000,149.43080000
5.90710778,149.75430000,150.09000000,150.05950000,149.51630000
5.91110778,149.88860000,150.26700000,150.19380000,150.16330000
5.91510778,149.79100000,150.24260000,150.10830000,150.41350000
5.91910778,149.46130000,150.01070000,149.80930000,150.26090000
5.92310778,149.42470000,149.77260000,149.63220000,150.04730000
5.92710778,149.68110000,149.52240000,149.60170000,149.74210000
5.93110778,149.87030000,149.60780000,149.57730000,149.69330000
5.93510778,149.99240000,150.00460000,149.55290000,149.92520000
5.93910778,149.89470000,150.36470000,149.70550000,149.90080000
5.94310778,149.56510000,150.66380000,150.04730000,149.63220000
5.94710778,149.52240000,150.52950000,149.94960000,149.57120000
5.95110778,149.73600000,149.91300000,149.40030000,149.70550000
5.95510778,150.10220000,149.96800000,149.41860000,149.80310000
5.95910778,150.62100000,150.70040000,149.99850000,149.88250000
5.96310778,150.49900000,150.84690000,150.24260000,149.75430000
5.96710778,149.74210000,150.40740000,150.14500000,149.40030000
5.97110778,149.41250000,150.34030000,150.05340000,149.52240000
5.97510778,149.51630000,150.62720000,149.96800000,150.12670000
5.97910778,149.68110000,150.65770000,149.79100000,150.16330000
5.98310778,149.93130000,150.45630000,149.55900000,149.62000000
5.98710778,149.94960000,150.39520000,149.50410000,149.45520000
5.99110778,149.71770000,150.48070000,149.63220000,149.63220000
5.99510778,149.78480000,150.48680000,149.76040000,149.93740000
5.99910778,150.15110000,150.42570000,149.90690000,150.36470000
6.00310778,150.02900000,150.36470000,149.74820000,150.42570000
6.00710778,149.43080000,150.30980000,149.27210000,150.13280000
6.01110778,149.35760000,150.31590000,149.33320000,149.77260000
6.01510778,149.80930000,150.40130000,149.93130000,149.34540000
6.01910778,150.10830000,150.31590000,150.05340000,149.35150000
6.02310778,150.25480000,150.07780000,149.68110000,149.80310000
6.02710778,150.27310000,149.99850000,149.63220000,150.03510000
6.03110778,150.14500000,150.10830000,149.89470000,150.04120000
6.03510778,150.05340000,149.99850000,150.04120000,150.12050000
6.03910778,150.00460000,149.70550000,150.07780000,150.24260000
6.04310778,150.01680000,149.53460000,150.10830000,150.23650000
6.04710778,150.12050000,149.49800000,150.12050000,150.10220000
6.05110778,149.93740000,149.52240000,150.04120000,150.07170000
6.05510778,149.47360000,149.60780000,149.90690000,150.15110000
6.05910778,149.51020000,149.83980000,149.62000000,150.15720000
6.06310778,150.05950000,150.20600000,149.21720000,150.09610000
6.06710778,150.12670000,150.26090000,149.04630000,150.04730000
6.07110778,149.72380000,150.00460000,149.12560000,150.02900000
6.07510778,149.53460000,149.80930000,149.27820000,149.82760000
6.07910778,149.54680000,149.66280000,149.51020000,149.44300000
6.08310778,149.66890000,149.87640000,149.62000000,149.41250000
6.08710778,149.91300000,150.44400000,149.60780000,149.72990000
6.09110778,150.01070000,150.57220000,149.53460000,149.96800000
6.09510778,149.96800000,150.27310000,149.36980000,150.11440000
6.09910778,149.72990000,149.87640000,149.54680000,150.19380000
6.10310778,149.29650000,149.38810000,150.05340000,150.18770000
6.10710778,149.20500000,149.41860000,150.18160000,150.12670000
6.11110778,149.44910000,149.98020000,149.94350000,150.01680000
6.11510778,149.71770000,150.30360000,149.58340000,149.92520000
6.11910778,149.99850000,150.37690000,149.08900000,149.85200000
6.12310778,150.10830000,150.38910000,149.08900000,149.94350000
6.12710778,150.03510000,150.32200000,149.58950000,150.19380000
6.13110778,149.93740000,150.29140000,149.91910000,150.25480000
6.13510777,149.81540000,150.30360000,150.05950000,150.10830000
6.13910777,149.82150000,150.27930000,150.08390000,150.07780000
6.14310777,149.95570000,150.23040000,149.96800000,150.18160000
6.14710777,149.99240000,150.14500000,149.79100000,150.07170000
6.15110777,149.94350000,150.02290000,149.55290000,149.77870000
6.15510777,149.79100000,150.02900000,149.52850000,149.58950000
6.15910777,149.54680000,150.16330000,149.73600000,149.51020000
6.16310777,149.52240000,150.16940000,149.76650000,149.72990000
6.16710777,149.72990000,150.04120000,149.61390000,150.23650000
6.17110777,149.79100000,149.99240000,149.63840000,150.32810000
6.17510777,149.69940000,150.03510000,149.83370000,150.00460000
6.17910777,149.71770000,149.88860000,149.89470000,149.76650000
6.18310777,149.82760000,149.57120000,149.80310000,149.62000000
6.18710777,149.95570000,149.54070000,149.82150000,149.51020000
6.19110777,150.09610000,149.78480000,149.93130000,149.44910000
6.19510777,149.99240000,149.98630000,150.05340000,149.54070000
6.19910777,149.66890000,150.15110000,150.16330000,149.79100000
6.20310777,149.28430000,150.16940000,150.19380000,149.85200000
6.20710777,148.85710000,150.01680000,150.14500000,149.69330000
6.21110777,148.88760000,150.07780000,150.01070000,149.68720000
6.21510777,149.36980000,150.35860000,149.79100000,149.80310000
6.21910777,149.75430000,150.26700000,149.93740000,149.91910000
6.22310777,150.01070000,149.77870000,150.43790000,150.01680000
6.22710777,150.09000000,149.83980000,150.63330000,150.10220000
6.23110777,149.96190000,150.45630000,150.52950000,150.15720000
6.23510777,149.80930000,150.49290000,150.13280000,150.15110000
6.23910777,149.62610000,149.96190000,149.44300000,150.08390000
6.24310777,149.60170000,149.77260000,149.42470000,150.07780000
6.24710777,149.72380000,149.92520000,150.10220000,150.13890000
6.25110777,149.87640000,150.07780000,150.29140000,150.20600000
6.25510777,150.07780000,150.26090000,150.01070000,150.27930000
6.25910777,149.98630000,150.25480000,149.82150000,150.18770000
6.26310777,149.60780000,150.05950000,149.70550000,149.94350000
6.26710777,149.46130000,149.99240000,149.74210000,149.85200000
6.27110777,149.55290000,150.05950000,149.92520000,149.93130000
6.27510777,149.58950000,150.15720000,150.01680000,149.99850000
6.27910777,149.57730000,150.31590000,150.01680000,150.05950000
6.28310777,149.58950000,150.14500000,149.93740000,150.03510000
6.28710777,149.58340000,149.65060000,149.77870000,149.92520000
6.29110777,149.93740000,149.47360000,149.60170000,149.80310000
6.29510777,150.62100000,149.61390000,149.41860000,149.67500000
6.29910777,150.74310000,149.79100000,149.44910000,149.72990000
6.30310777,150.29140000,150.01680000,149.71160000,149.98020000
6.30710777,149.92520000,150.12670000,149.79700000,150.09000000
6.31110777,149.65670000,150.10830000,149.70550000,150.04730000
6.31510777,149.61390000,150.08390000,149.72380000,150.12670000
6.31910777,149.82760000,150.04730000,149.84590000,150.29760000
6.32310777,149.88860000,149.89470000,149.93130000,150.43180000
6.32710777,149.81540000,149.60170000,149.96800000,150.53560000
6.33110777,149.77260000,149.78480000,150.02900000,150.23650000
6.33510777,149.74210000,150.41960000,150.12050000,149.55290000
6.33910777,149.92520000,150.56000000,149.97410000,149.36980000
6.34310777,150.32200000,150.19380000,149.58950000,149.69940000
6.34710777,150.29140000,150.12050000,149.52850000,150.03510000
6.35110777,149.83370000,150.32810000,149.77870000,150.39520000
6.35510777,149.65670000,150.41960000,149.99240000,150.38300000
6.35910777,149.77260000,150.41350000,150.16940000,149.98630000
6.36310777,149.76040000,150.36470000,150.13890000,149.86420000
6.36710777,149.64450000,150.28530000,149.90080000,150.01680000
6.37110777,149.51630000,150.02290000,149.69330000,150.07170000
6.37510777,149.37590000,149.58340000,149.51630000,150.02900000
6.37910777,149.50410000,149.61390000,149.55290000,150.18770000
6.38310777,149.91300000,150.12670000,149.81540000,150.54170000
6.38710777,149.88250000,150.33420000,149.90080000,150.38910000
6.39110777,149.41250000,150.21820000,149.82150000,149.74210000
6.39510777,149.31480000,150.21210000,149.79100000,149.58950000
6.39910777,149.58340000,150.29140000,149.83370000,149.94350000
6.40310777,149.73600000,150.26090000,149.65670000,150.09610000
6.40710777,149.76650000,150.13280000,149.28430000,150.05340000
6.41110777,149.82150000,150.10220000,149.21720000,150.13890000
6.41510777,149.89470000,150.16330000,149.46130000,150.35860000
6.41910777,149.81540000,150.23650000,149.71770000,150.24870000
6.42310777,149.57120000,150.34640000,149.96190000,149.82150000
6.42710777,149.77870000,150.11440000,150.24260000,149.58950000
6.43110777,150.40130000,149.55900000,150.53560000,149.58340000
6.43510777,150.61500000,149.38810000,150.53560000,149.49800000
6.43910777,150.40740000,149.60170000,150.24260000,149.35150000
6.44310777,150.16330000,149.76040000,149.96190000,149.47360000
6.44710777,149.88860000,149.86420000,149.72380000,149.85200000
6.45110777,149.76040000,149.88860000,149.44300000,149.98020000
6.45510777,149.82150000,149.82760000,149.15620000,149.85810000
6.45910777,149.68110000,149.76040000,149.10120000,149.60170000
6.46310777,149.36980000,149.66890000,149.27820000,149.19890000
6.46710777,149.30270000,149.82150000,149.52240000,149.34540000
6.47110777,149.48580000,150.23040000,149.82150000,150.04730000
6.47510777,149.69330000,150.16940000,149.83370000,150.27930000
6.47910777,149.91910000,149.63840000,149.51020000,150.01070000
6.48310777,150.00460000,149.54070000,149.68720000,150.05340000
6.48710776,149.93740000,149.87640000,150.35250000,150.38910000
6.49110776,149.81540000,150.05950000,150.37690000,150.42570000
6.49510776,149.64450000,150.10830000,149.77260000,150.16330000
6.49910776,149.55900000,150.03510000,149.58340000,150.02290000
6.50310776,149.55900000,149.81540000,149.81540000,150.01680000
6.50710776,149.64450000,149.90690000,149.91910000,149.83980000
6.51110776,149.82760000,150.30360000,149.90080000,149.49800000
6.51510776,149.91300000,150.32810000,149.89470000,149.62610000
6.51910776,149.91300000,149.98630000,149.90690000,150.24260000
6.52310776,149.83370000,149.91910000,149.85200000,150.23650000
6.52710776,149.67500000,150.10830000,149.73600000,149.62000000
6.53110776,149.46740000,150.26090000,149.67500000,149.52240000
6.53510776,149.21720000,150.37080000,149.66890000,149.92520000
6.53910776,149.27210000,150.37080000,149.76040000,150.10830000
6.54310776,149.64450000,150.25480000,149.94350000,150.07170000
6.54710776,149.88250000,150.13890000,149.96800000,150.06560000
6.55110776,149.96800000,150.04120000,149.81540000,150.07170000
6.55510776,149.97410000,149.96190000,149.84590000,150.05340000
6.55910776,149.87030000,149.91300000,150.05340000,150.02290000
6.56310776,150.01680000,149.88250000,150.05340000,149.84590000
6.56710776,150.40740000,149.85810000,149.83370000,149.51020000
6.57110776,150.41350000,149.99850000,149.83980000,149.57120000
6.57510776,150.04120000,150.29760000,150.07170000,150.00460000
6.57910776,149.80930000,150.41960000,149.98630000,150.23650000
6.58310776,149.76650000,150.36470000,149.58340000,150.23040000
6.58710776,149.52850000,150.18160000,149.55290000,150.36470000
6.59110776,149.13170000,149.88250000,149.88860000,150.63330000
6.59510776,149.24770000,149.80310000,150.00460000,150.58440000
6.59910776,149.87030000,149.95570000,149.90690000,150.24260000
6.60310776,150.16330000,149.99240000,149.92520000,149.90080000
6.60710776,150.11440000,149.91300000,150.04730000,149.60780000
6.61110776,150.07170000,149.90690000,150.13280000,149.32100000
6.61510776,150.03510000,149.97410000,150.17550000,149.08290000
6.61910776,149.91910000,149.99850000,150.19990000,149.17450000
6.62310776,149.74820000,149.95570000,150.19990000,149.60780000
6.62710776,149.66280000,150.13890000,150.17550000,149.80930000
6.63110776,149.67500000,150.55390000,150.13890000,149.76040000
6.63510776,149.71160000,150.40130000,150.02290000,149.77260000
6.63910776,149.78480000,149.68720000,149.84590000,149.80310000
6.64310776,149.74820000,149.56510000,149.79100000,149.98630000
6.64710776,149.60780000,150.04730000,149.87030000,150.30980000
6.65110776,149.63220000,150.20600000,149.90690000,150.27930000
6.65510776,149.81540000,150.04120000,149.93130000,149.88860000
6.65910776,149.93130000,150.00460000,149.77870000,149.72990000
6.66310776,149.97410000,150.09000000,149.44300000,149.80310000
6.66710776,149.99240000,150.05950000,149.50410000,149.96190000
6.67110776,149.96190000,149.93740000,149.98020000,150.23040000
6.67510776,150.08390000,149.87640000,150.04120000,150.16330000
6.67910776,150.35860000,149.87030000,149.69940000,149.74820000
6.68310776,150.30360000,149.95570000,149.57730000,149.74210000
6.68710776,149.93130000,150.12670000,149.68110000,150.11440000
6.69110776,149.71770000,150.24260000,149.65060000,150.36470000
6.69510776,149.67500000,150.29760000,149.50410000,150.49290000
6.69910776,149.75430000,150.26700000,149.57120000,150.30980000
6.70310776,149.97410000,150.16330000,149.84590000,149.82150000
6.70710776,149.87640000,150.01070000,149.80930000,149.64450000
6.71110776,149.46130000,149.80930000,149.44300000,149.80310000
6.71510776,149.49190000,149.90080000,149.52850000,149.90080000
6.71910776,149.98020000,150.26700000,150.06560000,149.95570000
6.72310776,150.01070000,150.44400000,150.11440000,149.94960000
6.72710776,149.60170000,150.44400000,149.67500000,149.88250000
6.73110776,149.50410000,150.29140000,149.68720000,149.88250000
6.73510776,149.72380000,149.99850000,150.12050000,149.97410000
6.73910776,149.78480000,149.85200000,150.41960000,149.88860000
6.74310776,149.68110000,149.85810000,150.59050000,149.64450000
6.74710776,149.77260000,149.98020000,150.49900000,149.52240000
6.75110776,150.04120000,150.22430000,150.14500000,149.51630000
6.75510776,150.00460000,150.30980000,149.87640000,149.66890000
6.75910776,149.64450000,150.23040000,149.68720000,149.96800000
6.76310776,149.69330000,150.16330000,149.85200000,150.07780000
6.76710776,150.13890000,150.11440000,150.37690000,149.96800000
6.77110776,150.35250000,150.09610000,150.40740000,150.04730000
6.77510776,150.35250000,150.13280000,149.94350000,150.30980000
6.77910776,150.14500000,149.98020000,149.76040000,150.34030000
6.78310776,149.72380000,149.65670000,149.86420000,150.15110000
6.78710776,149.55290000,149.68110000,149.89470000,149.99850000
6.79110776,149.64450000,150.05950000,149.85810000,149.87640000
6.79510776,149.71770000,150.24870000,150.01070000,149.91910000
6.79910776,149.77870000,150.25480000,150.35860000,150.13890000
6.80310776,149.76650000,150.03510000,150.24260000,150.07170000
6.80710776,149.66280000,149.57730000,149.67500000,149.70550000
6.81110776,149.80930000,149.64450000,149.46130000,149.83370000
6.81510776,150.19380000,150.24260000,149.61390000,150.45630000
6.81910776,150.26090000,150.34030000,149.76650000,150.40130000
6.82310776,150.01070000,149.94350000,149.91910000,149.67500000
6.82710776,149.77260000,149.72990000,150.06560000,149.46740000
6.83110776,149.54070000,149.69330000,150.20600000,149.77870000
6.83510776,149.52240000,149.72990000,150.05950000,149.83980000
6.83910776,149.72380000,149.87030000,149.63840000,149.65670000
6.84310775,149.80930000,149.83370000,149.43690000,149.80930000
6.84710775,149.77260000,149.60170000,149.47360000,150.28530000
6.85110775,149.85810000,149.74820000,149.51020000,150.23040000
6.85510775,150.04120000,150.25480000,149.57120000,149.65670000
6.85910775,150.06560000,150.37080000,149.59560000,149.41860000
6.86310775,149.91910000,150.09000000,149.59560000,149.54070000
6.86710775,149.92520000,149.97410000,149.56510000,149.51630000
6.87110775,150.09000000,150.02900000,149.49190000,149.35150000
6.87510775,149.97410000,149.88860000,149.54070000,149.49800000
6.87910775,149.58340000,149.58950000,149.69940000,149.96800000
6.88310775,149.52240000,149.49800000,149.88860000,149.96800000
6.88710775,149.79100000,149.63840000,150.07780000,149.49190000
6.89110775,149.94960000,149.72380000,150.34030000,149.36370000
6.89510775,150.01680000,149.76650000,150.64550000,149.57120000
6.89910775,149.88860000,149.83980000,150.61500000,149.72380000
6.90310775,149.55290000,149.93130000,150.26090000,149.82150000
6.90710775,149.55290000,150.09610000,149.96800000,149.90690000
