Time,Channel A,Channel B,Channel C,Channel D
6.90505258,149.32100000,149.66890000,149.21110000,150.11440000
6.90905258,149.32100000,149.72380000,149.24770000,150.30360000
6.91305258,149.48580000,150.24870000,149.48580000,150.21210000
6.91705258,149.69330000,150.36470000,149.67500000,150.12670000
6.92105258,149.93130000,150.04730000,149.83980000,150.02900000
6.92505258,149.96190000,150.10830000,149.57120000,149.88250000
6.92905258,149.76650000,150.53560000,148.89370000,149.68720000
6.93305258,149.64450000,150.44400000,148.64960000,149.74820000
6.93705258,149.60170000,149.85200000,148.84490000,150.07170000
6.94105258,149.57730000,149.72990000,149.18060000,150.16330000
6.94505258,149.58950000,150.08390000,149.64450000,150.01070000
6.94905258,149.55290000,150.20600000,149.80310000,149.97410000
6.95305258,149.46740000,150.10830000,149.60780000,150.05950000
6.95705258,149.58340000,150.13890000,149.68720000,150.02900000
6.96105258,149.87640000,150.29140000,150.02290000,149.90690000
6.96505258,150.05950000,150.21210000,150.02900000,149.83980000
6.96905258,150.12670000,149.92520000,149.70550000,149.80930000
6.97305258,149.94350000,149.68110000,149.54070000,150.01680000
6.97705258,149.49190000,149.45520000,149.53460000,150.45630000
6.98105258,149.43080000,149.75430000,149.72380000,150.53560000
6.98505258,149.74820000,150.57220000,150.10220000,150.24870000
6.98905258,149.99850000,150.74920000,150.13280000,150.18160000
6.99305258,150.16940000,150.26700000,149.81540000,150.32810000
6.99705258,150.13280000,150.01680000,149.63840000,150.36470000
7.00105258,149.87640000,149.98630000,149.60780000,150.30360000
7.00505258,149.76040000,150.05950000,149.55290000,150.21820000
7.00905258,149.77260000,150.26090000,149.47360000,150.09610000
7.01305258,149.83370000,150.23650000,149.58950000,150.07780000
7.01705258,149.96800000,149.98020000,149.90080000,150.17550000
7.02105258,149.97410000,149.85810000,149.99240000,150.08390000
7.02505258,149.86420000,149.85200000,149.87030000,149.80930000
7.02905258,149.68720000,150.00460000,149.68110000,149.84590000
7.03305258,149.45520000,150.30360000,149.41860000,150.19990000
7.03705258,149.36370000,150.38910000,149.50410000,150.17550000
7.04105258,149.40640000,150.23650000,149.91910000,149.77260000
7.04505258,149.64450000,150.19990000,150.21820000,149.68110000
7.04905258,150.06560000,150.27930000,150.39520000,149.89470000
7.05305258,150.19990000,150.29140000,150.26700000,149.98630000
7.05705258,150.03510000,150.24870000,149.83370000,149.96800000
7.06105258,149.99850000,150.09610000,149.66280000,149.98630000
7.06505258,150.08390000,149.83370000,149.75430000,150.02290000
7.06905258,150.05950000,149.89470000,149.80930000,150.14500000
7.07305258,149.95570000,150.28530000,149.83980000,150.34030000
7.07705258,149.81540000,150.37690000,150.01680000,150.30980000
7.08105258,149.67500000,150.17550000,150.32810000,150.04730000
7.08505258,149.47360000,150.04730000,150.32810000,149.96190000
7.08905258,149.24770000,149.99240000,150.00460000,150.04730000
7.09305258,149.19280000,150.05340000,149.85810000,150.05340000
7.09705258,149.32100000,150.22430000,149.90080000,150.00460000
7.10105258,149.44300000,150.34030000,149.85200000,149.92520000
7.10505258,149.56510000,150.37690000,149.72990000,149.83980000
7.10905258,149.52850000,150.40740000,149.71160000,149.62610000
7.11305258,149.32100000,150.41960000,149.82150000,149.30270000
7.11705257,149.35150000,150.33420000,149.63220000,149.39420000
7.12105257,149.61390000,150.15720000,149.13780000,149.91910000
7.12505257,149.66890000,150.07170000,149.32100000,150.04120000
7.12905257,149.50410000,150.07170000,150.19990000,149.75430000
7.13305257,149.55900000,150.16330000,150.23650000,149.64450000
7.13705257,149.81540000,150.34640000,149.43080000,149.69940000
7.14105257,149.87640000,150.37690000,149.18060000,149.87030000
7.14505257,149.74210000,150.24870000,149.47360000,150.15720000
7.14905257,149.65060000,150.15720000,149.65060000,150.33420000
7.15305257,149.59560000,150.11440000,149.71160000,150.40130000
7.15705257,149.59560000,150.09610000,149.94350000,150.24870000
7.16105257,149.65060000,150.11440000,150.31590000,149.86420000
7.16505257,149.73600000,150.02290000,150.31590000,149.79100000
7.16905257,149.83980000,149.81540000,149.94960000,150.03510000
7.17305257,149.91910000,149.90690000,149.68720000,149.95570000
7.17705257,149.96190000,150.30360000,149.55290000,149.55290000
7.18105257,150.05950000,150.32810000,149.44300000,149.51630000
7.18505257,150.23040000,149.98630000,149.38200000,149.82150000
7.18905257,149.99240000,149.92520000,149.43080000,150.10220000
7.19305257,149.36980000,150.15110000,149.57730000,150.34640000
7.19705257,149.16230000,150.12670000,149.87640000,150.24260000
7.20105257,149.37590000,149.86420000,150.32200000,149.75430000
7.20505257,149.58950000,149.83370000,150.24870000,149.79100000
7.20905257,149.78480000,150.03510000,149.64450000,150.35250000
7.21305257,149.98630000,150.09000000,149.55900000,150.35250000
7.21705257,150.14500000,149.98020000,149.99850000,149.79100000
7.22105257,150.18770000,150.13890000,150.01070000,149.76040000
7.22505257,150.09610000,150.57220000,149.62000000,150.26090000
7.22905257,150.16330000,150.34030000,149.46130000,150.27310000
7.23305257,150.41350000,149.44910000,149.52240000,149.80310000
7.23705257,150.16940000,149.21110000,149.71160000,149.65670000
7.24105257,149.44300000,149.62610000,150.03510000,149.82150000
7.24505257,149.41860000,149.90080000,150.00460000,149.84590000
7.24905257,150.10830000,150.02900000,149.59560000,149.74210000
7.25305257,150.23650000,150.15720000,149.53460000,149.88250000
7.25705257,149.81540000,150.26090000,149.82150000,150.24260000
7.26105257,149.68720000,150.31590000,149.84590000,150.42570000
7.26505257,149.84590000,150.32810000,149.58340000,150.43180000
7.26905257,149.88860000,150.21210000,149.79100000,150.21820000
7.27305257,149.84590000,149.98630000,150.44400000,149.79700000
7.27705257,149.68110000,149.83980000,150.49900000,149.64450000
7.28105257,149.38200000,149.79700000,149.96190000,149.78480000
7.28505257,149.58950000,149.83370000,149.77870000,149.96190000
7.28905257,150.28530000,149.95570000,149.96800000,150.18770000
7.29305257,150.49290000,150.00460000,149.91910000,150.29760000
7.29705257,150.21210000,149.94960000,149.64450000,150.28530000
7.30105257,149.99240000,150.14500000,149.64450000,150.22430000
7.30505257,149.81540000,150.56610000,149.90690000,150.11440000
7.30905257,149.85810000,150.71260000,150.00460000,150.02290000
7.31305257,150.13280000,150.60270000,149.91910000,149.95570000
7.31705257,150.13890000,150.32810000,149.88250000,150.05340000
7.32105257,149.86420000,149.89470000,149.86420000,150.32200000
7.32505257,149.79700000,149.87030000,149.99240000,150.29760000
7.32905257,149.92520000,150.26090000,150.27310000,149.98630000
7.33305257,150.07780000,150.44400000,150.15110000,149.79700000
7.33705257,150.27930000,150.41960000,149.62000000,149.72990000
7.34105257,150.18770000,150.35250000,149.56510000,149.88250000
7.34505257,149.83370000,150.23650000,149.98630000,150.24870000
7.34905257,149.58950000,150.18160000,150.06560000,150.40740000
7.35305257,149.44910000,150.20600000,149.81540000,150.35860000
7.35705257,149.66890000,150.15110000,149.57120000,150.08390000
7.36105257,150.23040000,150.02900000,149.33930000,149.58340000
7.36505257,150.37690000,150.00460000,149.34540000,149.52850000
7.36905257,150.09000000,150.07170000,149.62000000,149.91910000
7.37305257,149.96190000,150.09610000,149.68110000,150.14500000
7.37705257,149.98630000,150.07780000,149.52240000,150.20600000
7.38105257,149.99850000,150.15720000,149.52240000,150.01070000
7.38505257,150.02900000,150.34030000,149.68110000,149.52850000
7.38905257,149.87640000,150.40130000,149.62000000,149.65670000
7.39305257,149.55290000,150.32810000,149.36980000,150.40740000
7.39705257,149.55290000,150.27310000,149.27820000,150.43790000
7.40105257,149.87640000,150.24260000,149.35150000,149.75430000
7.40505257,150.03510000,150.09610000,149.40640000,149.56510000
7.40905257,150.02290000,149.84590000,149.40640000,149.84590000
7.41305257,149.92520000,149.85200000,149.69940000,150.06560000
7.41705257,149.72380000,150.12670000,150.26090000,150.22430000
7.42105257,149.75430000,150.16330000,150.30980000,150.24260000
7.42505257,150.02900000,149.98020000,149.83980000,150.09000000
7.42905257,150.03510000,149.82760000,149.69330000,150.12050000
7.43305257,149.78480000,149.69940000,149.88860000,150.34640000
7.43705257,149.62610000,149.78480000,149.77260000,150.27310000
7.44105257,149.55900000,150.11440000,149.35760000,149.91910000
7.44505257,149.68110000,149.80930000,149.41860000,149.62000000
7.44905257,149.96800000,148.88150000,149.94960000,149.38200000
7.45305257,150.18160000,148.90590000,150.05950000,149.49190000
7.45705257,150.33420000,149.88250000,149.72990000,149.98630000
7.46105257,150.08390000,150.23650000,149.83370000,149.88860000
7.46505257,149.43080000,149.94960000,150.32810000,149.16840000
7.46905257,149.39420000,149.96190000,150.56610000,149.30870000
7.47305256,149.97410000,150.23650000,150.54170000,150.29140000
7.47705256,150.30980000,150.23650000,150.41960000,150.53560000
7.48105256,150.39520000,149.93740000,150.19990000,150.02900000
7.48505256,150.32200000,149.98630000,150.00460000,149.83370000
7.48905256,150.07170000,150.34030000,149.86420000,149.94960000
7.49305256,149.98630000,150.63940000,149.72380000,149.93740000
7.49705256,150.07170000,150.88350000,149.60170000,149.82150000
7.50105256,150.07780000,150.76140000,149.63840000,149.69940000
7.50505256,150.02290000,150.26700000,149.82150000,149.57730000
7.50905256,149.96800000,150.03510000,149.93740000,149.60170000
7.51305256,149.93130000,150.08390000,149.98630000,149.76650000
7.51705256,149.81540000,150.09610000,149.98630000,149.96800000
7.52105256,149.62000000,150.10830000,149.94350000,150.18770000
7.52505256,149.62610000,150.05340000,149.80310000,150.29140000
7.52905256,149.82760000,149.93740000,149.55900000,150.26090000
7.53305256,149.89470000,149.88250000,149.50410000,150.31590000
7.53705256,149.82150000,149.90080000,149.66280000,150.46850000
7.54105256,149.76650000,149.85810000,149.66280000,150.36470000
7.54505256,149.71770000,149.74210000,149.50410000,150.02900000
7.54905256,149.65670000,150.01070000,149.56510000,149.71160000
7.55305256,149.58950000,150.63940000,149.82150000,149.43080000
7.55705256,149.62000000,150.71870000,149.87640000,149.38810000
7.56105256,149.73600000,150.21820000,149.71160000,149.60170000
7.56505256,149.82760000,150.15720000,149.76040000,149.65670000
7.56905256,149.87030000,150.53560000,150.01070000,149.56510000
7.57305256,149.90080000,150.48680000,150.13280000,149.60170000
7.57705256,149.90690000,150.03510000,150.13280000,149.74210000
7.58105256,149.84590000,149.88250000,150.01680000,150.05950000
7.58505256,149.73600000,150.02900000,149.78480000,150.52950000
7.58905256,149.64450000,150.15110000,149.64450000,150.66990000
7.59305256,149.55900000,150.24870000,149.61390000,150.46850000
7.59705256,149.71160000,150.33420000,149.54680000,150.27310000
7.60105256,150.10220000,150.38300000,149.43080000,150.07780000
7.60505256,150.13280000,150.39520000,149.73600000,150.18160000
7.60905256,149.80310000,150.38300000,150.46850000,150.59050000
7.61305256,149.65060000,150.09610000,150.38300000,150.56000000
7.61705256,149.67500000,149.53460000,149.47360000,150.09610000
7.62105256,149.69940000,149.46130000,149.13780000,150.00460000
7.62505256,149.72990000,149.89470000,149.36980000,150.29760000
7.62905256,149.91300000,149.93130000,149.62000000,150.34030000
7.63305256,150.22430000,149.55900000,149.90690000,150.15720000
7.63705256,150.23040000,149.60780000,149.98630000,149.97410000
7.64105256,149.93740000,150.04120000,149.83980000,149.79700000
7.64505256,149.64450000,150.25480000,149.77870000,149.79700000
7.64905256,149.35150000,150.24260000,149.80310000,149.98020000
7.65305256,149.33930000,150.08390000,149.75430000,150.12670000
7.65705256,149.63840000,149.76040000,149.66280000,150.20600000
7.66105256,149.58340000,149.75430000,149.47970000,150.35250000
7.66505256,149.16230000,150.05340000,149.22330000,150.55390000
7.66905256,149.17450000,150.32200000,149.29050000,150.46850000
7.67305256,149.58950000,150.54170000,149.70550000,150.08390000
7.67705256,149.97410000,150.57220000,149.70550000,149.96190000
7.68105256,150.31590000,150.39520000,149.29050000,150.10830000
7.68505256,150.34030000,150.18770000,149.22940000,150.19990000
7.68905256,150.04730000,149.96800000,149.50410000,150.21820000
7.69305256,149.71770000,149.88250000,149.60170000,150.37690000
7.69705256,149.35150000,149.95570000,149.51630000,150.66990000
7.70105256,149.39420000,150.04730000,149.47360000,150.46850000
7.70505256,149.86420000,150.16330000,149.44300000,149.79100000
7.70905256,149.95570000,150.19380000,149.62000000,149.49190000
7.71305256,149.65060000,150.13280000,149.99240000,149.60170000
7.71705256,149.63840000,150.04120000,150.07780000,149.72990000
7.72105256,149.90080000,149.91910000,149.85810000,149.88860000
7.72505256,150.02290000,149.91910000,149.80310000,150.04120000
7.72905256,150.00460000,150.05340000,149.93130000,150.16940000
7.73305256,149.98020000,150.11440000,149.72990000,150.07170000
7.73705256,149.95570000,150.10830000,149.22940000,149.73600000
7.74105256,149.74820000,150.07780000,149.07680000,149.72380000
7.74505256,149.36370000,150.03510000,149.25380000,150.01070000
7.74905256,149.36980000,149.94350000,149.57730000,150.34640000
7.75305256,149.76650000,149.82150000,150.02290000,150.71260000
7.75705256,149.88860000,149.82760000,150.28530000,150.64550000
7.76105256,149.73600000,149.97410000,150.33420000,150.12050000
7.76505256,149.67500000,149.93740000,150.18160000,149.97410000
7.76905256,149.69940000,149.69940000,149.83370000,150.21210000
7.77305256,149.63840000,149.83980000,149.60170000,150.21820000
7.77705256,149.49800000,150.33420000,149.51020000,150.00460000
7.78105256,149.55900000,150.54780000,149.51020000,150.04120000
7.78505256,149.80930000,150.47450000,149.60170000,150.32810000
7.78905256,149.90080000,150.26090000,149.84590000,150.27310000
7.79305256,149.83370000,149.90690000,150.23650000,149.88860000
7.79705256,149.73600000,149.79100000,150.16940000,149.74210000
7.80105256,149.59560000,149.91910000,149.65670000,149.84590000
7.80505256,149.64450000,150.10830000,149.46740000,149.82150000
7.80905256,149.87640000,150.38300000,149.60780000,149.67500000
7.81305256,150.11440000,150.22430000,149.79700000,149.73600000
7.81705256,150.34640000,149.63840000,150.03510000,150.01070000
7.82105256,150.34030000,149.58340000,150.05950000,150.00460000
7.82505255,150.09000000,150.05950000,149.84590000,149.72380000
7.82905255,149.93740000,150.18770000,149.82760000,149.71770000
7.83305255,149.88860000,150.00460000,150.04120000,149.96800000
7.83705255,149.93130000,149.76650000,149.72380000,150.12050000
7.84105255,150.09610000,149.47360000,148.89370000,150.16940000
7.84505255,149.94350000,149.41250000,148.74720000,150.13890000
7.84905255,149.47360000,149.57730000,149.26600000,150.01680000
7.85305255,149.51020000,149.85200000,149.65060000,149.93130000
7.85705255,150.05950000,150.24260000,149.87640000,149.88250000
7.86105255,150.12050000,150.13890000,150.10830000,149.85810000
7.86505255,149.69940000,149.52240000,150.31590000,149.86420000
7.86905255,149.60780000,149.52850000,150.11440000,149.85810000
7.87305255,149.83370000,150.14500000,149.52240000,149.83980000
7.87705255,149.87030000,150.21210000,149.16230000,149.92520000
7.88105255,149.73600000,149.72380000,149.05850000,150.09000000
7.88505255,149.66890000,149.63220000,149.20500000,150.24260000
7.88905255,149.65670000,149.93130000,149.59560000,150.37080000
7.89305255,149.78480000,149.93130000,149.98630000,150.27930000
7.89705255,150.06560000,149.62000000,150.35860000,149.97410000
7.90105255,149.93740000,149.76040000,150.20600000,149.82760000
7.90505255,149.40030000,150.33420000,149.49800000,149.85200000
7.90905255,149.39420000,150.48680000,149.29050000,149.88250000
7.91305255,149.91300000,150.22430000,149.57120000,149.93130000
7.91705255,150.15720000,149.98020000,149.78480000,150.02290000
7.92105255,150.13280000,149.77260000,149.94350000,150.14500000
7.92505255,150.01070000,149.66280000,149.99240000,150.13280000
7.92905255,149.79100000,149.67500000,149.91910000,149.97410000
7.93305255,149.58950000,149.73600000,149.89470000,150.06560000
7.93705255,149.40640000,149.84590000,149.91300000,150.39520000
7.94105255,149.44910000,149.92520000,149.82150000,150.40130000
7.94505255,149.71770000,149.95570000,149.60170000,150.07780000
7.94905255,149.77260000,150.07170000,149.71770000,149.93740000
7.95305255,149.62000000,150.26700000,150.16330000,149.99240000
7.95705255,149.60780000,150.22430000,150.30980000,149.87030000
7.96105255,149.73600000,149.93740000,150.15720000,149.58950000
7.96505255,149.82760000,149.99850000,150.05950000,149.68110000
7.96905255,149.88860000,150.39520000,150.01680000,150.15110000
7.97305255,149.85200000,150.46240000,149.96190000,150.20600000
7.97705255,149.70550000,150.21210000,149.90690000,149.83980000
7.98105255,149.73600000,150.00460000,149.91300000,149.82760000
7.98505255,149.91910000,149.84590000,149.98630000,150.13890000
7.98905255,150.03510000,149.79100000,149.96190000,150.34640000
7.99305255,150.05950000,149.85810000,149.83980000,150.42570000
7.99705255,150.14500000,149.94960000,149.75430000,150.51730000
8.00105255,150.26700000,150.07780000,149.68720000,150.62100000
8.00505255,150.26700000,150.04730000,149.74820000,150.37690000
8.00905255,150.15110000,149.86420000,149.93740000,149.78480000
8.01305255,150.04120000,149.76650000,149.99240000,149.79100000
8.01705255,149.95570000,149.76040000,149.91300000,150.40130000
8.02105255,149.78480000,149.87640000,149.91300000,150.55390000
8.02505255,149.55290000,150.09610000,149.99850000,150.24260000
8.02905255,149.49800000,150.27310000,149.91300000,150.20600000
8.03305255,149.65670000,150.39520000,149.67500000,150.41960000
8.03705255,149.65060000,150.30360000,149.54680000,150.42570000
8.04105255,149.49190000,149.98630000,149.52850000,150.23040000
8.04505255,149.57120000,149.89470000,149.73600000,150.17550000
8.04905255,149.87030000,150.02900000,150.13280000,150.27930000
8.05305255,150.07170000,150.15110000,150.39520000,150.16330000
8.05705255,150.17550000,150.26090000,150.49290000,149.84590000
8.06105255,150.16940000,150.31590000,150.45010000,149.79700000
8.06505255,150.05340000,150.31590000,150.25480000,150.05340000
8.06905255,149.93130000,150.26700000,150.19380000,149.91910000
8.07305255,149.81540000,150.18160000,150.26700000,149.43080000
8.07705255,149.82150000,149.94960000,150.33420000,149.19280000
8.08105255,149.96190000,149.59560000,150.42570000,149.19280000
8.08505255,149.96800000,149.51020000,150.25480000,149.40640000
8.08905255,149.84590000,149.71160000,149.82150000,149.82760000
8.09305255,149.76040000,149.86420000,149.70550000,149.99850000
8.09705255,149.72990000,149.97410000,149.91910000,149.90690000
8.10105255,149.61390000,149.97410000,150.00460000,149.82760000
8.10505255,149.44300000,149.83980000,149.94960000,149.73600000
8.10905255,149.35150000,149.78480000,150.13890000,149.88250000
8.11305255,149.33930000,149.80930000,150.57220000,150.26700000
8.11705255,149.49190000,149.74210000,150.34030000,150.35250000
8.12105255,149.79100000,149.56510000,149.44300000,150.13280000
8.12505255,149.91300000,149.79700000,149.20500000,150.07170000
8.12905255,149.85200000,150.41350000,149.63840000,150.16330000
8.13305255,149.68110000,150.59660000,149.86420000,150.11440000
8.13705255,149.38810000,150.35250000,149.90690000,149.93130000
8.14105255,149.57730000,149.98020000,149.83370000,149.83980000
8.14505255,150.25480000,149.46130000,149.63220000,149.84590000
8.14905255,150.24870000,149.61390000,149.63220000,149.90690000
8.15305255,149.56510000,150.45010000,149.83370000,150.02290000
8.15705255,149.44300000,150.68210000,149.89470000,150.07170000
8.16105255,149.88250000,150.30980000,149.80930000,150.02290000
8.16505255,149.93740000,150.18160000,149.80310000,150.19990000
8.16905255,149.60780000,150.29140000,149.87030000,150.59660000
8.17305255,149.74210000,150.24260000,149.89470000,150.56000000
8.17705254,150.30360000,150.05340000,149.85200000,150.09610000
8.18105254,150.54780000,149.99850000,150.02900000,150.00460000
8.18505254,150.48070000,150.07780000,150.41350000,150.31590000
8.18905254,150.24870000,150.08390000,150.43790000,150.30360000
8.19305254,149.87030000,150.02290000,150.11440000,150.02900000
8.19705254,149.52850000,149.98630000,149.94350000,149.66890000
8.20105254,149.26600000,149.97410000,149.93740000,149.23550000
8.20505254,149.16230000,150.05950000,149.80310000,149.26600000
8.20905254,149.24160000,150.24260000,149.55900000,149.76650000
8.21305254,149.32710000,150.29760000,149.51020000,150.09610000
8.21705254,149.40640000,150.21210000,149.66890000,150.24870000
8.22105254,149.61390000,150.21820000,149.63840000,150.20600000
8.22505254,149.91910000,150.32810000,149.41860000,149.94960000
8.22905254,149.93740000,150.14500000,149.47360000,149.83370000
8.23305254,149.63220000,149.68720000,149.78480000,149.84590000
8.23705254,149.68110000,149.72380000,149.93130000,149.90080000
8.24105254,150.06560000,150.27930000,149.88860000,150.01070000
8.24505254,150.22430000,150.27930000,149.93130000,150.12670000
8.24905254,150.16330000,149.74210000,150.04120000,150.24870000
8.25305254,149.96190000,149.61390000,150.15720000,150.21820000
8.25705254,149.62610000,149.87640000,150.28530000,150.03510000
8.26105254,149.38810000,150.11440000,150.22430000,149.94350000
8.26505254,149.26600000,150.32810000,149.96800000,149.96190000
8.26905254,149.41860000,150.40740000,149.90690000,149.96800000
8.27305254,149.83980000,150.34640000,150.04120000,149.96800000
8.27705254,150.04730000,150.21820000,150.14500000,149.96190000
8.28105254,150.01680000,150.02290000,150.24260000,149.94350000
8.28505254,149.94960000,150.08390000,150.01070000,150.03510000
8.28905254,149.83980000,150.41350000,149.45520000,150.21820000
8.29305254,149.75430000,150.47450000,149.27820000,150.24870000
8.29705254,149.69940000,150.28530000,149.46130000,150.12050000
8.30105254,149.71160000,150.10220000,149.76650000,150.03510000
8.30505254,149.81540000,149.90690000,150.20600000,150.01680000
8.30905254,149.66280000,150.00460000,150.20600000,149.86420000
8.31305254,149.27820000,150.40740000,149.75430000,149.58340000
8.31705254,149.20500000,150.43790000,149.51020000,149.69940000
8.32105254,149.42470000,150.11440000,149.47360000,150.21210000
8.32505254,149.80930000,149.95570000,149.57730000,150.38300000
8.32905254,150.34640000,149.97410000,149.86420000,150.19990000
8.33305254,150.46240000,150.04120000,149.77260000,150.21820000
8.33705254,150.15720000,150.15110000,149.32710000,150.40740000
8.34105254,149.82150000,150.20600000,149.16840000,150.46850000
8.34505254,149.47360000,150.18770000,149.28430000,150.39520000
8.34905254,149.41860000,150.21820000,149.55900000,150.37080000
8.35305254,149.67500000,150.28530000,150.00460000,150.41350000
8.35705254,149.88860000,150.27930000,149.99850000,150.23650000
8.36105254,150.05340000,150.21210000,149.52240000,149.85200000
8.36505254,150.05340000,150.21820000,149.39420000,149.83370000
8.36905254,149.86420000,150.30980000,149.59560000,150.21210000
8.37305254,149.74820000,150.19380000,149.77260000,150.12670000
8.37705254,149.69940000,149.88250000,149.90690000,149.58950000
8.38105254,149.69940000,149.82760000,150.10830000,149.53460000
8.38505254,149.76040000,150.04730000,150.35250000,149.96800000
8.38905254,149.82150000,150.05950000,150.31590000,149.99850000
8.39305254,149.87640000,149.87030000,149.98020000,149.63840000
8.39705254,149.88250000,149.74820000,149.91910000,149.62610000
8.40105254,149.83370000,149.67500000,150.10830000,149.96190000
8.40505254,149.69940000,149.79700000,150.26090000,150.07780000
8.40905254,149.46130000,150.13280000,150.36470000,149.98020000
8.41305254,149.72990000,150.09610000,150.38910000,150.00460000
8.41705254,150.50510000,149.69330000,150.30360000,150.13890000
8.42105254,150.59660000,149.66280000,150.34640000,150.13890000
8.42505254,150.01070000,150.00460000,150.52340000,149.99850000
8.42905254,149.68110000,150.05950000,150.32200000,150.00460000
8.43305254,149.61390000,149.82150000,149.77260000,150.16940000
8.43705254,149.56510000,149.90080000,149.54070000,150.03510000
8.44105254,149.57120000,150.27310000,149.64450000,149.57120000
8.44505254,149.60780000,150.41960000,149.74820000,149.86420000
8.44905254,149.66280000,150.33420000,149.87030000,150.90790000
8.45305254,149.69330000,150.26700000,149.86420000,151.08490000
8.45705254,149.68110000,150.20600000,149.70550000,150.40130000
8.46105254,149.70550000,150.21820000,149.76650000,150.10220000
8.46505254,149.74820000,150.32200000,150.02900000,150.17550000
8.46905254,149.85810000,150.18160000,150.07780000,150.10220000
8.47305254,150.02900000,149.82760000,149.92520000,149.91910000
8.47705254,150.11440000,149.62000000,149.56510000,149.86420000
8.48105254,150.10220000,149.57730000,148.98530000,149.94960000
8.48505254,150.07780000,149.67500000,149.04630000,149.94960000
8.48905254,150.04730000,149.91910000,149.75430000,149.86420000
8.49305254,149.87640000,150.01070000,150.05950000,149.91910000
8.49705254,149.55900000,149.93740000,149.94350000,150.11440000
8.50105254,149.52850000,149.83370000,149.83980000,150.17550000
8.50505254,149.78480000,149.67500000,149.71160000,150.11440000
8.50905254,149.96190000,149.85200000,149.73600000,149.99240000
8.51305254,150.07170000,150.36470000,149.89470000,149.80930000
8.51705254,150.06560000,150.45630000,150.11440000,149.78480000
8.52105254,149.94960000,150.13890000,150.38910000,149.94960000
8.52505254,149.82760000,149.88250000,150.19990000,149.88860000
8.52905254,149.70550000,149.66890000,149.53460000,149.60780000
8.53305253,149.72990000,149.91300000,149.51020000,149.63220000
8.53705253,149.91300000,150.62100000,150.13280000,149.93130000
8.54105253,150.05950000,150.70650000,150.26090000,150.16940000
8.54505253,150.18160000,150.15720000,149.91300000,150.32200000
8.54905253,150.14500000,150.01070000,149.74820000,150.38300000
8.55305253,149.94960000,150.25480000,149.76040000,150.34030000
8.55705253,149.88860000,150.23040000,149.86420000,150.13280000
8.56105253,149.96190000,149.96800000,150.07170000,149.77260000
8.56505253,150.02290000,149.90690000,150.01680000,149.66280000
8.56905253,150.09610000,150.04730000,149.71160000,149.82150000
8.57305253,150.02900000,150.10830000,149.51020000,149.85810000
8.57705253,149.82760000,150.08390000,149.43080000,149.78480000
8.58105253,149.87030000,150.13890000,149.35150000,149.74210000
8.58505253,150.18770000,150.25480000,149.31480000,149.71160000
8.58905253,149.98020000,150.31590000,149.24770000,149.89470000
8.59305253,149.26600000,150.30980000,149.12560000,150.27930000
8.59705253,149.14400000,150.27930000,149.41860000,150.30980000
8.60105253,149.61390000,150.24260000,150.09610000,149.98630000
8.60505253,149.88860000,150.10220000,150.29760000,149.79700000
8.60905253,149.99240000,149.87640000,149.99240000,149.74210000
8.61305253,149.91910000,149.76650000,149.87030000,149.83980000
8.61705253,149.66280000,149.77870000,149.91300000,150.09610000
8.62105253,149.57730000,149.83370000,149.82150000,150.15720000
8.62505253,149.65670000,149.94350000,149.60780000,150.01070000
8.62905253,149.69330000,150.05340000,149.69940000,149.97410000
8.63305253,149.66890000,150.13890000,150.09610000,150.03510000
8.63705253,149.74820000,150.26090000,150.15720000,150.09610000
8.64105253,149.91910000,150.41350000,149.88860000,150.16330000
8.64505253,150.04120000,150.23650000,149.73600000,150.13280000
8.64905253,150.09000000,149.72380000,149.66890000,149.99850000
8.65305253,150.05340000,149.66280000,149.79700000,149.98630000
8.65705253,149.91910000,150.07170000,150.13280000,150.09000000
8.66105253,149.92520000,150.19990000,150.10220000,150.30360000
8.66505253,150.08390000,150.06560000,149.69940000,150.64550000
8.66905253,149.98630000,149.93130000,149.60780000,150.49290000
8.67305253,149.63220000,149.77260000,149.80930000,149.87030000
8.67705253,149.72380000,149.98020000,149.96190000,149.60170000
8.68105253,150.26090000,150.54780000,150.06560000,149.68720000
8.68505253,150.32810000,150.63330000,150.09000000,149.88250000
8.68905253,149.91300000,150.22430000,150.02290000,150.19990000
8.69305253,149.79100000,150.07780000,149.96190000,150.20600000
8.69705253,149.94960000,150.19380000,149.91300000,149.89470000
8.70105253,149.98630000,150.12050000,149.87640000,149.64450000
8.70505253,149.91910000,149.88250000,149.84590000,149.44910000
8.70905253,149.85200000,149.75430000,150.04120000,149.62610000
8.71305253,149.76650000,149.71770000,150.48680000,150.17550000
8.71705253,149.91300000,150.01070000,150.20600000,150.45010000
8.72105253,150.28530000,150.60880000,149.20500000,150.44400000
8.72505253,150.40130000,150.81640000,149.17450000,150.19990000
8.72905253,150.26090000,150.61500000,150.11440000,149.71160000
8.73305253,150.13890000,150.37690000,150.39520000,149.54680000
8.73705253,150.02900000,150.10830000,150.03510000,149.72380000
8.74105253,149.98020000,149.93130000,149.80930000,149.72380000
8.74505253,150.01070000,149.87640000,149.69330000,149.55290000
8.74905253,149.92520000,149.98020000,149.79100000,149.69330000
8.75305253,149.74210000,150.26090000,150.13890000,150.13890000
8.75705253,149.68720000,150.16940000,150.08390000,150.25480000
8.76105253,149.77260000,149.68720000,149.64450000,150.04120000
