Time,Channel A,Channel B,Channel C,Channel D
8.76845440,149.68720000,150.18770000,149.87640000,149.91910000
8.77245440,149.96800000,149.70550000,150.40130000,150.35250000
8.77645440,150.17550000,149.66890000,150.37080000,150.44400000
8.78045440,150.27930000,150.05340000,149.81540000,150.19990000
8.78445440,150.24260000,150.26090000,149.46130000,149.92520000
8.78845440,150.05340000,150.28530000,149.33320000,149.62610000
8.79245440,149.98630000,150.30980000,149.28430000,149.60170000
8.79645440,150.03510000,150.30980000,149.33930000,149.85200000
8.80045440,150.19990000,150.27930000,149.44910000,150.07170000
8.80445440,150.49900000,150.23650000,149.57120000,150.27310000
8.80845440,150.26700000,150.11440000,149.88860000,150.10830000
8.81245440,149.52240000,149.89470000,150.36470000,149.58340000
8.81645440,149.25990000,150.05340000,150.48680000,149.55900000
8.82045440,149.51020000,150.59660000,150.24260000,150.05340000
8.82445440,149.58340000,150.53560000,149.90080000,150.09000000
8.82845440,149.51020000,149.86420000,149.44910000,149.68720000
8.83245440,149.46740000,149.77260000,149.57120000,149.52240000
8.83645440,149.43080000,150.27310000,150.27930000,149.57730000
8.84045440,149.64450000,150.33420000,150.52340000,149.81540000
8.84445440,150.11440000,149.98020000,150.31590000,150.22430000
8.84845440,150.04730000,149.93740000,150.03510000,150.41960000
8.85245440,149.44910000,150.18160000,149.67500000,150.35250000
8.85645440,149.33320000,150.39520000,149.65670000,150.46240000
8.86045440,149.72380000,150.57830000,150.02900000,150.73700000
8.86445440,149.66890000,150.51730000,149.99240000,150.68210000
8.86845440,149.16840000,150.20600000,149.55290000,150.31590000
8.87245440,149.22330000,150.05340000,149.67500000,150.07780000
8.87645440,149.81540000,150.07170000,150.36470000,149.98630000
8.88045440,149.98630000,150.13890000,150.32810000,150.01070000
8.88445440,149.72990000,150.24870000,149.57730000,150.19380000
8.88845440,149.77870000,150.34030000,149.47970000,149.98020000
8.89245440,150.12050000,150.41960000,150.04120000,149.37590000
8.89645440,150.12670000,150.27310000,150.16330000,149.40030000
8.90045440,149.80930000,149.88860000,149.86420000,150.04120000
8.90445440,149.62000000,149.85200000,149.82760000,150.34030000
8.90845440,149.56510000,150.14500000,150.02900000,150.27930000
8.91245440,149.66280000,150.45010000,150.12670000,150.27310000
8.91645440,149.90690000,150.75530000,150.14500000,150.29140000
8.92045440,150.02290000,150.68210000,149.96800000,150.20600000
8.92445440,150.01070000,150.23040000,149.60170000,150.04730000
8.92845440,149.94350000,150.11440000,149.48580000,149.89470000
8.93245440,149.80930000,150.35250000,149.63220000,149.76650000
8.93645440,149.85200000,150.34030000,149.72380000,149.82150000
8.94045440,150.09000000,150.12050000,149.74210000,150.04120000
8.94445440,149.90690000,149.85810000,149.88860000,150.31590000
8.94845440,149.30870000,149.57120000,150.13890000,150.64550000
8.95245440,149.30270000,149.51630000,150.13280000,150.49290000
8.95645440,149.89470000,149.70550000,149.83370000,149.86420000
8.96045439,150.14500000,149.88860000,149.90080000,149.62610000
8.96445439,150.07170000,150.05950000,150.34640000,149.77870000
8.96845439,149.85810000,150.05950000,150.19990000,149.96800000
8.97245439,149.49190000,149.87640000,149.49190000,150.19990000
8.97645439,149.37590000,149.72380000,149.31480000,150.26090000
8.98045439,149.51020000,149.58340000,149.67500000,150.15110000
8.98445439,149.66280000,149.72990000,149.80930000,149.93130000
8.98845439,149.82150000,150.17550000,149.72990000,149.60170000
8.99245439,149.93130000,150.25480000,149.66280000,149.69330000
8.99645439,149.98020000,149.94350000,149.60170000,150.19990000
9.00045439,149.99240000,150.00460000,149.61390000,150.40740000
9.00445439,149.98020000,150.42570000,149.70550000,150.29140000
9.00845439,149.68110000,150.36470000,149.58950000,150.29140000
9.01245439,149.11340000,149.82760000,149.27210000,150.38300000
9.01645439,149.05850000,149.76650000,149.20500000,150.27930000
9.02045439,149.51020000,150.18770000,149.38810000,149.99240000
9.02445439,149.79100000,150.27310000,149.60170000,149.76040000
9.02845439,149.89470000,150.04730000,149.83980000,149.60780000
9.03245439,149.79100000,149.68110000,149.85200000,149.55900000
9.03645439,149.46130000,149.18060000,149.61390000,149.63220000
9.04045439,149.42470000,149.24160000,149.69940000,149.68110000
9.04445439,149.68110000,149.85810000,150.10830000,149.70550000
9.04845439,149.87640000,150.22430000,150.10830000,149.87640000
9.05245439,150.01070000,150.32200000,149.71160000,150.18770000
9.05645439,149.85810000,150.15720000,149.57730000,150.24870000
9.06045439,149.41860000,149.69330000,149.68720000,150.05950000
9.06445439,149.27210000,149.68720000,149.96800000,149.87640000
9.06845439,149.43080000,150.13890000,150.41350000,149.67500000
9.07245439,149.49800000,150.35250000,150.38300000,149.76040000
9.07645439,149.46740000,150.31590000,149.87030000,150.12050000
9.08045439,149.54680000,150.28530000,149.62610000,150.37080000
9.08445439,149.72990000,150.25480000,149.64450000,150.51120000
9.08845439,149.80930000,150.08390000,149.79100000,150.26700000
9.09245439,149.77870000,149.80930000,150.05950000,149.63220000
9.09645439,149.83980000,149.60780000,150.33420000,149.51020000
9.10045439,149.98020000,149.48580000,150.60880000,149.91910000
9.10445439,149.91910000,149.60780000,150.36470000,150.13280000
9.10845439,149.65060000,149.95570000,149.60170000,150.16940000
9.11245439,149.60780000,150.18770000,149.43080000,150.13280000
9.11645439,149.77260000,150.27930000,149.86420000,149.99850000
9.12045439,150.05340000,150.27310000,149.99850000,149.99850000
9.12445439,150.46240000,150.15720000,149.85200000,150.15720000
9.12845439,150.27310000,150.02900000,149.74210000,150.09000000
9.13245439,149.48580000,149.89470000,149.65060000,149.80930000
9.13645439,149.36370000,149.98630000,149.86420000,149.83370000
9.14045439,149.90690000,150.30360000,150.38910000,150.15720000
9.14445439,150.15110000,150.38910000,150.39520000,150.30360000
9.14845439,150.10220000,150.23040000,149.90080000,150.27930000
9.15245439,150.10220000,150.22430000,149.54680000,150.24870000
9.15645439,150.15720000,150.37080000,149.35760000,150.19990000
9.16045439,149.88860000,150.34640000,149.27820000,150.14500000
9.16445439,149.31480000,150.16330000,149.36370000,150.09000000
9.16845439,149.26600000,150.07780000,149.40030000,150.04120000
9.17245439,149.74210000,150.11440000,149.41250000,150.00460000
9.17645439,149.89470000,150.02290000,149.31480000,149.91300000
9.18045439,149.72380000,149.80930000,149.09510000,149.79700000
9.18445439,149.71770000,149.92520000,149.19890000,149.76650000
9.18845439,149.87640000,150.37690000,149.60780000,149.84590000
9.19245439,149.81540000,150.46850000,149.94350000,149.85200000
9.19645439,149.56510000,150.18160000,150.19380000,149.80310000
9.20045439,149.46740000,150.08390000,150.00460000,149.67500000
9.20445439,149.52850000,150.15720000,149.36370000,149.45520000
9.20845439,149.68110000,150.22430000,149.21720000,149.62610000
9.21245439,149.94350000,150.29760000,149.55900000,150.16940000
9.21645439,149.91300000,150.23650000,149.77870000,150.46850000
9.22045439,149.58950000,150.02290000,149.89470000,150.50510000
9.22445439,149.46130000,150.08390000,149.80310000,150.34640000
9.22845439,149.53460000,150.41350000,149.47970000,149.96190000
9.23245439,149.65670000,150.47450000,149.38810000,149.92520000
9.23645439,149.82760000,150.28530000,149.53460000,150.28530000
9.24045439,149.91300000,150.10220000,149.62610000,149.96190000
9.24445439,149.91300000,149.92520000,149.68720000,148.97310000
9.24845439,149.82150000,149.96190000,149.65670000,148.94860000
9.25245439,149.62610000,150.22430000,149.52240000,149.90690000
9.25645439,149.62610000,150.27930000,149.51020000,150.12050000
9.26045439,149.82150000,150.10830000,149.59560000,149.58950000
9.26445439,149.91300000,150.19380000,149.86420000,149.51020000
9.26845439,149.91300000,150.54170000,150.30980000,149.84590000
9.27245439,149.82150000,150.49290000,150.27930000,150.03510000
9.27645439,149.61390000,150.07170000,149.76040000,150.10220000
9.28045439,149.65060000,149.76650000,149.54680000,149.91300000
9.28445439,149.92520000,149.58340000,149.63220000,149.44910000
9.28845439,149.95570000,149.76650000,149.79100000,149.47970000
9.29245439,149.73600000,150.32200000,150.05950000,150.01070000
9.29645439,149.73600000,150.52340000,149.99240000,150.16940000
9.30045439,149.96800000,150.35860000,149.59560000,149.94960000
9.30445439,149.88250000,150.25480000,149.52850000,149.80310000
9.30845439,149.49190000,150.18770000,149.78480000,149.70550000
9.31245438,149.40640000,150.25480000,149.98020000,149.97410000
9.31645438,149.63220000,150.45010000,150.12670000,150.59660000
9.32045438,149.66280000,150.48680000,149.91300000,150.74920000
9.32445438,149.50410000,150.37080000,149.35150000,150.40740000
9.32845438,149.55900000,150.19990000,149.20500000,150.15720000
9.33245438,149.82150000,149.96800000,149.48580000,149.98020000
9.33645438,149.85200000,149.88860000,149.64450000,150.09610000
9.34045438,149.63220000,149.98020000,149.69330000,150.55390000
9.34445438,149.62610000,149.98020000,149.65670000,150.29140000
9.34845438,149.82150000,149.89470000,149.51630000,149.33320000
9.35245438,149.90690000,149.94350000,149.53460000,149.10120000
9.35645438,149.88250000,150.10830000,149.71160000,149.62000000
9.36045438,149.91300000,150.27930000,149.85810000,149.72380000
9.36445438,149.99240000,150.45010000,149.96190000,149.42470000
9.36845438,149.92520000,150.50510000,149.98630000,149.40640000
9.37245438,149.69330000,150.44400000,149.91910000,149.63840000
9.37645438,149.83980000,150.32810000,149.88860000,149.88860000
9.38045438,150.34030000,150.15720000,149.88860000,150.16330000
9.38445438,150.49900000,150.07780000,149.91910000,149.98630000
9.38845438,150.31590000,150.09610000,150.00460000,149.35760000
9.39245438,150.04730000,150.07780000,149.91300000,149.11340000
9.39645438,149.71160000,150.04120000,149.66280000,149.24160000
9.40045438,149.51630000,149.91300000,149.59560000,149.53460000
9.40445438,149.47360000,149.67500000,149.70550000,149.98020000
9.40845438,149.54070000,149.91910000,149.91300000,150.29140000
9.41245438,149.71160000,150.65160000,150.21820000,150.41960000
9.41645438,149.85810000,150.62720000,150.27930000,150.49900000
9.42045438,149.95570000,149.83980000,150.11440000,150.51120000
9.42445438,150.01070000,149.56510000,149.82150000,150.36470000
9.42845438,150.01680000,149.79100000,149.41250000,150.09000000
9.43245438,149.92520000,149.98020000,149.29050000,149.88250000
9.43645438,149.74210000,150.13890000,149.46740000,149.77260000
9.44045438,149.68720000,150.21210000,149.76650000,149.80930000
9.44445438,149.76040000,150.18770000,150.19990000,150.01680000
9.44845438,149.82760000,150.22430000,150.23040000,150.04120000
9.45245438,149.90690000,150.32810000,149.86420000,149.87030000
9.45645438,149.77870000,150.16330000,149.53460000,149.95570000
9.46045438,149.44300000,149.74820000,149.24770000,150.27930000
9.46445438,149.47360000,149.51020000,149.25380000,150.36470000
9.46845438,149.87030000,149.44910000,149.56510000,150.21820000
9.47245438,149.99240000,149.66890000,149.77260000,150.16330000
9.47645438,149.82150000,150.17550000,149.87030000,150.21820000
9.48045438,149.83980000,150.23040000,149.88860000,150.00460000
9.48445438,150.02290000,149.83370000,149.82150000,149.53460000
9.48845438,150.11440000,149.64450000,149.76040000,149.62610000
9.49245438,150.10220000,149.65670000,149.71160000,150.28530000
9.49645438,150.06560000,149.77870000,149.68110000,150.43790000
9.50045438,149.99850000,150.02900000,149.66280000,150.07780000
9.50445438,150.03510000,150.08390000,149.78480000,149.95570000
9.50845438,150.18160000,149.92520000,150.04730000,150.04730000
9.51245438,150.12050000,149.91910000,150.02290000,150.05340000
9.51645438,149.85810000,150.04120000,149.69940000,150.00460000
