Time,Channel A,Channel B,Channel C,Channel D
8.76978265,149.75430000,150.02900000,150.07170000,150.21210000
8.77378265,149.72380000,150.00460000,149.79100000,150.09000000
8.77778265,149.60170000,149.99850000,149.66280000,150.09000000
8.78178265,149.36980000,149.99240000,149.68110000,150.22430000
8.78578265,149.58340000,150.02290000,149.71770000,150.28530000
8.78978265,150.23040000,150.09000000,149.78480000,150.28530000
8.79378265,150.32200000,150.05340000,149.74210000,150.21820000
8.79778265,149.85200000,149.90690000,149.57120000,150.08390000
8.80178265,149.63220000,149.96800000,149.74820000,150.11440000
8.80578265,149.66280000,150.24260000,150.23650000,150.30360000
8.80978265,149.72990000,150.24870000,150.40740000,150.40130000
8.81378265,149.84590000,149.99850000,150.22430000,150.41350000
8.81778265,149.90080000,149.82150000,150.25480000,150.26090000
8.82178265,149.88250000,149.70550000,150.49900000,149.95570000
8.82578265,149.91300000,149.73600000,150.32810000,149.87030000
8.82978265,149.98630000,149.89470000,149.75430000,150.02900000
8.83378265,149.96190000,150.13280000,149.60780000,150.02900000
8.83778265,149.85200000,150.41960000,149.90690000,149.87030000
8.84178265,149.72380000,150.47450000,149.98020000,149.96190000
8.84578265,149.57120000,150.28530000,149.82150000,150.28530000
8.84978265,149.71770000,150.10220000,149.82150000,150.34030000
8.85378265,150.15720000,149.91300000,149.98020000,150.12670000
8.85778265,150.30360000,149.98020000,149.91910000,150.06560000
8.86178265,150.15110000,150.31590000,149.66890000,150.15110000
8.86578265,150.05340000,150.34640000,149.57730000,150.15110000
8.86978265,150.00460000,150.06560000,149.65060000,150.06560000
8.87378265,150.01070000,150.03510000,149.74210000,150.12670000
8.87778265,150.10830000,150.26090000,149.85200000,150.32200000
8.88178265,149.99240000,150.23650000,149.90080000,150.35250000
8.88578265,149.68110000,149.98020000,149.87030000,150.21820000
8.88978265,149.55900000,149.86420000,149.98630000,150.15110000
8.89378265,149.62000000,149.88860000,150.26700000,150.15110000
8.89778265,149.80930000,149.89470000,150.17550000,150.21820000
8.90178265,150.12670000,149.90690000,149.71770000,150.37690000
8.90578265,150.12050000,149.84590000,149.60170000,150.24870000
8.90978265,149.78480000,149.69330000,149.82760000,149.83370000
8.91378265,149.69330000,149.80930000,149.90080000,149.88860000
8.91778265,149.83980000,150.18160000,149.85200000,150.40130000
8.92178265,149.90690000,150.29760000,149.66890000,150.62100000
8.92578265,149.91910000,150.13280000,149.35760000,150.55390000
8.92978265,149.80930000,150.13280000,149.36370000,150.31590000
8.93378265,149.57730000,150.30360000,149.69330000,149.91300000
8.93778265,149.43080000,150.15720000,149.77260000,149.68110000
8.94178265,149.37590000,149.68720000,149.56510000,149.63220000
8.94578265,149.43690000,149.71160000,149.79100000,149.76650000
8.94978265,149.63220000,150.21210000,150.42570000,150.07780000
8.95378265,149.68110000,150.49290000,150.54780000,150.16330000
8.95778265,149.58950000,150.58440000,150.15720000,150.00460000
8.96178265,149.63840000,150.22430000,149.88250000,150.00460000
8.96578265,149.82150000,149.42470000,149.71770000,150.17550000
8.96978265,149.91910000,149.21720000,149.75430000,150.02290000
8.97378265,149.93130000,149.63220000,149.99850000,149.54680000
8.97778265,149.76650000,149.90690000,150.14500000,149.60780000
8.98178265,149.40640000,150.04730000,150.16940000,150.23040000
8.98578265,149.58340000,150.10220000,150.23650000,150.26700000
8.98978265,150.29760000,150.03510000,150.33420000,149.71770000
8.99378265,150.45010000,149.94350000,150.13280000,149.55900000
8.99778265,150.02290000,149.82150000,149.63220000,149.77870000
9.00178265,149.86420000,149.82150000,149.51630000,149.90080000
9.00578265,149.96190000,149.93130000,149.81540000,149.93130000
9.00978265,150.00460000,150.08390000,149.87640000,150.02900000
9.01378265,150.01680000,150.26700000,149.71770000,150.17550000
9.01778265,149.93130000,150.23650000,149.74820000,150.38910000
9.02178265,149.74820000,149.97410000,149.95570000,150.66380000
9.02578265,149.66280000,149.87640000,149.93130000,150.48070000
9.02978265,149.68110000,149.91910000,149.67500000,149.83980000
9.03378264,149.68720000,150.15720000,149.56510000,149.69940000
9.03778264,149.67500000,150.59660000,149.60780000,150.06560000
9.04178264,149.72380000,150.62100000,149.52240000,150.15720000
9.04578264,149.81540000,150.24870000,149.33930000,149.98020000
9.04978264,149.99240000,150.00460000,149.30270000,150.06560000
9.05378264,150.24260000,149.90080000,149.40640000,150.41350000
9.05778264,150.24260000,149.96190000,149.60780000,150.35250000
9.06178264,150.01070000,150.18770000,149.87640000,149.90080000
9.06578264,149.77260000,150.39520000,150.07170000,149.74820000
9.06978264,149.54070000,150.56000000,150.17550000,149.89470000
9.07378264,149.51630000,150.57220000,150.16940000,150.04730000
9.07778264,149.71160000,150.43180000,150.05340000,150.22430000
9.08178264,149.83370000,150.07780000,149.93130000,150.24260000
9.08578264,149.87030000,149.54070000,149.80930000,150.08390000
9.08978264,149.90690000,149.43080000,149.84590000,150.14500000
9.09378264,149.93740000,149.76040000,150.05340000,150.41960000
9.09778264,149.76040000,149.96800000,150.05340000,150.39520000
9.10178264,149.38810000,150.04730000,149.85810000,150.07170000
9.10578264,149.29650000,150.16330000,149.76650000,149.96800000
9.10978264,149.47360000,150.30980000,149.78480000,150.10220000
9.11378264,149.71160000,150.15720000,149.78480000,149.86420000
9.11778264,149.99850000,149.68720000,149.76650000,149.26600000
9.12178264,150.10830000,149.72380000,149.86420000,149.32710000
9.12578264,150.01070000,150.26700000,150.08390000,150.05950000
9.12978264,150.01680000,150.30980000,149.95570000,150.23040000
9.13378264,150.11440000,149.85810000,149.47360000,149.82760000
9.13778264,149.96190000,149.61390000,149.54070000,149.87640000
9.14178264,149.57730000,149.57730000,150.16330000,150.35250000
9.14578264,149.54680000,149.66890000,150.17550000,150.41350000
9.14978264,149.87640000,149.88250000,149.58340000,150.08390000
9.15378264,150.02900000,150.12050000,149.33320000,149.93740000
9.15778264,149.99240000,150.36470000,149.40640000,149.99240000
9.16178264,150.01680000,150.29140000,149.65060000,149.87640000
9.16578264,150.07780000,149.90080000,150.06560000,149.61390000
9.16978264,150.07780000,149.83980000,150.20600000,149.62000000
9.17378264,150.01680000,150.10830000,150.05950000,149.90080000
9.17778264,149.98020000,150.20600000,149.93740000,149.93130000
9.18178264,149.97410000,150.12670000,149.84590000,149.71160000
9.18578264,150.04120000,150.06560000,149.72990000,149.69940000
9.18978264,150.17550000,150.01680000,149.62000000,149.87640000
9.19378264,150.14500000,149.98020000,149.58950000,150.05950000
9.19778264,149.95570000,149.93740000,149.63840000,150.23650000
9.20178264,149.87030000,150.18160000,149.79100000,150.19990000
9.20578264,149.88860000,150.70650000,150.03510000,149.91300000
9.20978264,149.86420000,150.65160000,150.05950000,149.93740000
9.21378264,149.77870000,150.02290000,149.84590000,150.26090000
9.21778264,149.87030000,149.69940000,149.82150000,150.41350000
9.22178264,150.12050000,149.69940000,149.99240000,150.40130000
9.22578264,150.18160000,149.69330000,149.87030000,150.31590000
9.22978264,150.05340000,149.72990000,149.46740000,150.15720000
9.23378264,149.93130000,149.57120000,149.50410000,149.95570000
9.23778264,149.81540000,149.19890000,149.99240000,149.71160000
9.24178264,149.82760000,149.43690000,150.00460000,149.72380000
9.24578264,149.98630000,150.27310000,149.55900000,150.02290000
9.24978264,149.90080000,150.45010000,149.29050000,149.96800000
9.25378264,149.60170000,149.98020000,149.18670000,149.58340000
9.25778264,149.41860000,149.69330000,149.24770000,149.43690000
9.26178264,149.34540000,149.58340000,149.44910000,149.51630000
9.26578264,149.52850000,149.71160000,149.77870000,149.59560000
9.26978264,149.98630000,150.09610000,150.21820000,149.66890000
9.27378264,150.01070000,150.14500000,150.18160000,149.93130000
9.27778264,149.60780000,149.85200000,149.67500000,150.35860000
9.28178264,149.47970000,149.88250000,149.40640000,150.40740000
9.28578264,149.60780000,150.23650000,149.38200000,150.04730000
9.28978264,149.79100000,150.18160000,149.41250000,150.04120000
9.29378264,150.02900000,149.72990000,149.51020000,150.37080000
9.29778264,150.05950000,149.60780000,149.71160000,150.46240000
9.30178264,149.86420000,149.83980000,149.99240000,150.32200000
9.30578264,149.74210000,149.87030000,150.13890000,150.23650000
9.30978264,149.68720000,149.71770000,150.12050000,150.19990000
9.31378264,149.72380000,149.72990000,150.05340000,150.11440000
9.31778264,149.84590000,149.86420000,149.93130000,149.99240000
9.32178264,149.91300000,150.22430000,149.91300000,150.01070000
9.32578264,149.93130000,150.81030000,150.02290000,150.19380000
9.32978264,149.77260000,150.68820000,149.83980000,149.99240000
9.33378264,149.44300000,149.88250000,149.36370000,149.43080000
9.33778264,149.47360000,149.49190000,149.45520000,149.23550000
9.34178264,149.86420000,149.54070000,150.10220000,149.36980000
9.34578264,150.02290000,149.69330000,150.31590000,149.91910000
9.34978264,149.94350000,149.96800000,150.10830000,150.87130000
9.35378264,149.81540000,150.20600000,149.85810000,150.89570000
9.35778264,149.63220000,150.40130000,149.55900000,149.97410000
9.36178264,149.60780000,150.24260000,149.54680000,149.57730000
9.36578264,149.74820000,149.71770000,149.83370000,149.71160000
9.36978264,149.77870000,149.68110000,149.82760000,149.78480000
9.37378264,149.68110000,150.12670000,149.51630000,149.82760000
9.37778264,149.76650000,150.40130000,149.65060000,149.91910000
9.38178264,150.02900000,150.51120000,150.21820000,150.04730000
9.38578263,150.05340000,150.38300000,150.41960000,150.02290000
9.38978263,149.82760000,150.01070000,150.24870000,149.85810000
9.39378263,149.86420000,149.90690000,150.18160000,149.64450000
9.39778263,150.15720000,150.10220000,150.20600000,149.38200000
9.40178263,150.06560000,149.93740000,150.15110000,149.47360000
9.40578263,149.60170000,149.42470000,150.04120000,149.89470000
9.40978263,149.54680000,149.36370000,149.95570000,150.16940000
9.41378263,149.91300000,149.76040000,149.89470000,150.27310000
9.41778263,149.91300000,149.93130000,149.94350000,150.16940000
9.42178263,149.54680000,149.85810000,150.11440000,149.84590000
9.42578263,149.60780000,150.02290000,149.93740000,149.78480000
9.42978263,150.10830000,150.39520000,149.44910000,149.97410000
9.43378263,150.04730000,150.48680000,149.25990000,150.16330000
9.43778263,149.43690000,150.29760000,149.37590000,150.37080000
9.44178263,149.34540000,150.09000000,149.67500000,150.22430000
9.44578263,149.74820000,149.88860000,150.14500000,149.72990000
9.44978263,149.93130000,149.72380000,150.31590000,149.50410000
9.45378263,149.89470000,149.61390000,150.16330000,149.58340000
9.45778263,149.88860000,149.62610000,150.03510000,149.43690000
9.46178263,149.88860000,149.76040000,149.92520000,149.08290000
9.46578263,149.88250000,149.78480000,149.90080000,149.25990000
9.46978263,149.86420000,149.68110000,149.97410000,149.96190000
9.47378263,149.96190000,149.80310000,149.98020000,150.15720000
9.47778263,150.18770000,150.13890000,149.91910000,149.80930000
9.48178263,150.04730000,150.08390000,149.88250000,149.88250000
9.48578263,149.55290000,149.63840000,149.86420000,150.33420000
9.48978263,149.31480000,149.47360000,149.98020000,150.46240000
9.49378263,149.33930000,149.58340000,150.23650000,150.26700000
9.49778263,149.46740000,149.88250000,150.26090000,150.07780000
9.50178263,149.71160000,150.35860000,150.04730000,149.90690000
9.50578263,149.79100000,150.49900000,150.01680000,149.88250000
9.50978263,149.68720000,150.29140000,150.18160000,150.00460000
9.51378263,149.76040000,150.10830000,150.10830000,150.13280000
9.51778263,149.99240000,149.93740000,149.82150000,150.26700000
