Time,Channel A,Channel B,Channel C,Channel D
6.91027315,150.11440000,150.06560000,149.06460000,149.62000000
6.91427315,150.01680000,150.16330000,149.03410000,149.47360000
6.91827315,149.79100000,149.89470000,149.29650000,149.28430000
6.92227315,149.94350000,149.74210000,149.40640000,149.33930000
6.92627315,150.44400000,149.69940000,149.33930000,149.65060000
6.93027315,150.60270000,149.69940000,149.54680000,149.79700000
6.93427315,150.40130000,149.74210000,149.99240000,149.77260000
6.93827315,150.16330000,149.88860000,150.02290000,149.74210000
6.94227315,149.88860000,150.10220000,149.63840000,149.69940000
6.94627314,149.75430000,150.24260000,149.42470000,149.61390000
6.95027314,149.79700000,150.27930000,149.40640000,149.49190000
6.95427314,149.74210000,150.30980000,149.35760000,149.45520000
6.95827314,149.60170000,150.33420000,149.29650000,149.48580000
6.96227314,149.63840000,150.18770000,149.32710000,149.72380000
6.96627314,149.84590000,149.87640000,149.45520000,150.17550000
6.97027314,149.83980000,149.82760000,149.47970000,150.16330000
6.97427314,149.60780000,150.04120000,149.38810000,149.68720000
6.97827314,149.69330000,150.07780000,149.44300000,149.60170000
6.98227314,150.08390000,149.94960000,149.62000000,149.90690000
6.98627314,150.17550000,149.85810000,149.73600000,149.89470000
6.99027314,149.95570000,149.79700000,149.76650000,149.58340000
6.99427314,149.88250000,149.83980000,149.81540000,149.39420000
6.99827314,149.94960000,149.98630000,149.85200000,149.33320000
7.00227314,150.04730000,149.92520000,149.96800000,149.44910000
7.00627314,150.18160000,149.66280000,150.16330000,149.71770000
7.01027314,150.12670000,149.62610000,150.12670000,150.00460000
7.01427314,149.88250000,149.82760000,149.85810000,150.26700000
7.01827314,149.73600000,149.91910000,149.82760000,150.43180000
7.02227314,149.68720000,149.90690000,150.02900000,150.46240000
7.02627314,149.72380000,149.87030000,150.11440000,150.45630000
7.03027314,149.85200000,149.80310000,150.08390000,150.40740000
7.03427314,149.88250000,149.82760000,150.14500000,150.32810000
7.03827314,149.80930000,149.94960000,150.29140000,150.23040000
7.04227314,149.80310000,150.03510000,150.20600000,150.09610000
7.04627314,149.86420000,150.09610000,149.89470000,149.94960000
7.05027314,149.89470000,150.05340000,149.77870000,149.76650000
7.05427314,149.89470000,149.90080000,149.89470000,149.57120000
7.05827314,149.86420000,149.99240000,149.81540000,149.66890000
7.06227314,149.77870000,150.34030000,149.55290000,150.05340000
7.06627314,149.87640000,150.27930000,149.52850000,150.17550000
7.07027314,150.15110000,149.80310000,149.73600000,150.03510000
7.07427314,150.09610000,149.77260000,149.76650000,149.91300000
7.07827314,149.72380000,150.17550000,149.61390000,149.80930000
7.08227314,149.52240000,150.29760000,149.63840000,149.72380000
7.08627314,149.50410000,150.14500000,149.83370000,149.68720000
7.09027314,149.43690000,150.09000000,149.90080000,149.63220000
7.09427314,149.30270000,150.13280000,149.83370000,149.57120000
7.09827314,149.65670000,149.98630000,149.72990000,149.57120000
7.10227314,150.45630000,149.67500000,149.57730000,149.62000000
7.10627314,150.69430000,149.61390000,149.72990000,149.73600000
7.11027314,150.36470000,149.77870000,150.18160000,149.91910000
7.11427314,150.02900000,150.04730000,150.24870000,149.93740000
7.11827314,149.70550000,150.40130000,149.91300000,149.76040000
7.12227314,149.53460000,150.48680000,149.72990000,149.87640000
7.12627314,149.55900000,150.29140000,149.69330000,150.27310000
7.13027314,149.62610000,150.10220000,149.72990000,150.32810000
7.13427314,149.74820000,149.91300000,149.85810000,150.05340000
7.13827314,149.80310000,149.97410000,149.88860000,149.95570000
7.14227314,149.77870000,150.27930000,149.82150000,150.04120000
7.14627314,149.83370000,150.46240000,149.76040000,150.07780000
7.15027314,149.96800000,150.52340000,149.69940000,150.08390000
7.15427314,149.96190000,150.39520000,149.72990000,150.02290000
7.15827314,149.82150000,150.07780000,149.86420000,149.90080000
7.16227314,149.82150000,150.05340000,149.87640000,149.87030000
7.16627314,149.98020000,150.36470000,149.78480000,149.94960000
7.17027314,149.91300000,150.25480000,149.54680000,149.94960000
7.17427314,149.64450000,149.74820000,149.16840000,149.88250000
7.17827314,149.64450000,149.59560000,149.15010000,149.88250000
7.18227314,149.94350000,149.80310000,149.49800000,149.96800000
7.18627314,149.88250000,149.94960000,149.55900000,149.89470000
7.19027314,149.45520000,150.02290000,149.33320000,149.65060000
7.19427314,149.51630000,150.22430000,149.33930000,149.85200000
7.19827314,150.05950000,150.52950000,149.54680000,150.46850000
7.20227314,150.12670000,150.53560000,149.90690000,150.70650000
7.20627314,149.72380000,150.25480000,150.40130000,150.54170000
7.21027314,149.53460000,149.92520000,150.36470000,150.41960000
7.21427314,149.55900000,149.57730000,149.78480000,150.33420000
7.21827314,149.62000000,149.55290000,149.55290000,150.17550000
7.22227314,149.71160000,149.87030000,149.68720000,149.97410000
7.22627314,149.91300000,150.07780000,149.60780000,149.74820000
7.23027314,150.18770000,150.17550000,149.32710000,149.52240000
7.23427314,150.33420000,150.16940000,149.41250000,149.47360000
7.23827314,150.32200000,150.04120000,149.87030000,149.61390000
7.24227314,150.23650000,149.98020000,149.95570000,149.66890000
7.24627314,150.08390000,149.97410000,149.64450000,149.63840000
7.25027314,149.87640000,150.06560000,149.67500000,149.74820000
7.25427314,149.62610000,150.24870000,150.04120000,149.99850000
7.25827314,149.66280000,150.27310000,149.96190000,150.04120000
7.26227314,149.98630000,150.12050000,149.44300000,149.85810000
7.26627314,150.12050000,150.15110000,149.29050000,149.99850000
7.27027314,150.07780000,150.36470000,149.51020000,150.43790000
7.27427314,149.80310000,150.32200000,149.63220000,150.58440000
7.27827314,149.29650000,150.04120000,149.66890000,150.44400000
7.28227314,149.26600000,149.74820000,149.72380000,150.29140000
7.28627314,149.72380000,149.46130000,149.77870000,150.10830000
7.29027314,149.97410000,149.43690000,149.77870000,150.08390000
7.29427314,150.03510000,149.69940000,149.72380000,150.21820000
7.29827313,149.84590000,149.83370000,149.66890000,150.29760000
7.30227313,149.39420000,149.81540000,149.63220000,150.34640000
7.30627313,149.33930000,150.09610000,149.50410000,150.04730000
7.31027313,149.67500000,150.64550000,149.28430000,149.41860000
7.31427313,149.82150000,150.76750000,149.46740000,149.32710000
7.31827313,149.76040000,150.46240000,150.05340000,149.77870000
7.32227313,149.90690000,150.13890000,150.11440000,150.10830000
7.32627313,150.24870000,149.82150000,149.66890000,150.30980000
7.33027313,150.15110000,149.61390000,149.39420000,150.35860000
7.33427313,149.60780000,149.54070000,149.30270000,150.21820000
7.33827313,149.58950000,149.78480000,149.33320000,150.15110000
7.34227313,150.10220000,150.35250000,149.49190000,150.15720000
7.34627313,150.05340000,150.43790000,149.69330000,150.19380000
7.35027313,149.46130000,150.01680000,149.90690000,150.27930000
7.35427313,149.26600000,149.89470000,150.04730000,150.18770000
7.35827313,149.45520000,150.04730000,150.10220000,149.94350000
7.36227313,149.75430000,150.11440000,150.04730000,149.85810000
7.36627313,150.16940000,150.10830000,149.89470000,149.93740000
7.37027313,150.28530000,150.06560000,149.66280000,149.97410000
7.37427313,150.07780000,149.96800000,149.36980000,149.96800000
7.37827313,149.93130000,150.14500000,149.32100000,149.96800000
7.38227313,149.83370000,150.58440000,149.53460000,149.97410000
7.38627313,149.75430000,150.64550000,149.56510000,149.94350000
7.39027313,149.70550000,150.31590000,149.41860000,149.88860000
7.39427313,149.68110000,150.12670000,149.41860000,149.85200000
7.39827313,149.69330000,150.04730000,149.56510000,149.85200000
7.40227313,149.66280000,150.26090000,149.52850000,149.88250000
7.40627313,149.58340000,150.76750000,149.29650000,149.92520000
7.41027313,149.63840000,150.85300000,149.44300000,150.04730000
7.41427313,149.81540000,150.51730000,149.96800000,150.26090000
7.41827313,149.93130000,150.34030000,150.03510000,150.14500000
7.42227313,149.98020000,150.31590000,149.64450000,149.71770000
7.42627313,149.98020000,150.26700000,149.39420000,149.47970000
7.43027313,149.92520000,150.19380000,149.27210000,149.42470000
7.43427313,149.83980000,150.25480000,149.42470000,149.58340000
7.43827313,149.73600000,150.45630000,149.85810000,149.96190000
7.44227313,149.65060000,150.45630000,149.99850000,150.04120000
7.44627313,149.60170000,150.26090000,149.83370000,149.80310000
7.45027313,149.57120000,150.16940000,149.79700000,149.82760000
7.45427313,149.55900000,150.18770000,149.86420000,150.10220000
7.45827313,149.64450000,150.19380000,149.93130000,150.12670000
7.46227313,149.80310000,150.19990000,150.01070000,149.88860000
7.46627313,149.98020000,150.16940000,149.88860000,149.96800000
7.47027313,150.16330000,150.08390000,149.55900000,150.34640000
7.47427313,150.13280000,150.16940000,149.56510000,150.50510000
7.47827313,149.89470000,150.40130000,149.91910000,150.47450000
7.48227313,149.71160000,150.57830000,149.92520000,150.14500000
7.48627313,149.58950000,150.71870000,149.61390000,149.51630000
7.49027313,149.65060000,150.54170000,149.43690000,149.43690000
7.49427313,149.88860000,150.07170000,149.41860000,149.94960000
7.49827313,150.07170000,149.80930000,149.32710000,149.97410000
7.50227313,150.18160000,149.76040000,149.17450000,149.52240000
7.50627313,150.15110000,149.93130000,149.32100000,149.63220000
7.51027313,149.98020000,150.34030000,149.75430000,150.27930000
7.51427313,149.79700000,150.22430000,149.91910000,150.45630000
7.51827313,149.62000000,149.58340000,149.78480000,150.16330000
7.52227313,149.63220000,149.40030000,149.89470000,150.03510000
7.52627313,149.85200000,149.67500000,150.20600000,150.04730000
7.53027313,149.82760000,149.88860000,150.29760000,150.10830000
7.53427313,149.58950000,150.04120000,150.18160000,150.21820000
7.53827313,149.40640000,150.12050000,149.96800000,150.31590000
7.54227313,149.26600000,150.10220000,149.66280000,150.40740000
7.54627313,149.42470000,150.09610000,149.64450000,150.21820000
7.55027313,149.88860000,150.09000000,149.93740000,149.75430000
7.55427313,149.91300000,150.12670000,149.90690000,149.77870000
7.55827313,149.51020000,150.22430000,149.55900000,150.29760000
7.56227313,149.36370000,150.05340000,149.59560000,150.51120000
7.56627313,149.49190000,149.62000000,150.02900000,150.42570000
7.57027313,149.38200000,149.49800000,149.93740000,150.30360000
7.57427313,149.04630000,149.68110000,149.32710000,150.13280000
7.57827313,149.04020000,149.94350000,149.29050000,150.02290000
7.58227313,149.34540000,150.27310000,149.83980000,149.98630000
7.58627313,149.61390000,150.43790000,149.95570000,149.96190000
7.59027313,149.85200000,150.41350000,149.63220000,149.96190000
7.59427313,149.80930000,150.38300000,149.71770000,149.98630000
7.59827313,149.47970000,150.36470000,150.19380000,150.03510000
7.60227313,149.39420000,150.15720000,150.19990000,150.10220000
7.60627313,149.56510000,149.77260000,149.72380000,150.18160000
7.61027313,149.50410000,149.78480000,149.60170000,150.08390000
7.61427313,149.22940000,150.20600000,149.83370000,149.81540000
7.61827313,149.25380000,150.21820000,149.87640000,149.81540000
7.62227313,149.57730000,149.82760000,149.72990000,150.06560000
7.62627313,149.72380000,149.65060000,149.68720000,150.24260000
7.63027313,149.68720000,149.69330000,149.72380000,150.34030000
7.63427313,149.71770000,149.66890000,149.94350000,150.36470000
7.63827313,149.79700000,149.60170000,150.35860000,150.29140000
7.64227313,149.71160000,149.63220000,150.18160000,150.26090000
7.64627313,149.44910000,149.75430000,149.41250000,150.26700000
7.65027313,149.41250000,149.80930000,149.20500000,150.27310000
7.65427312,149.60780000,149.78480000,149.58340000,150.29140000
7.65827312,149.72990000,149.83980000,149.69330000,150.21210000
7.66227312,149.77260000,149.95570000,149.56510000,150.06560000
7.66627312,149.79100000,150.01070000,149.40030000,149.82760000
7.67027312,149.75430000,149.98630000,149.19280000,149.49800000
7.67427312,149.90690000,150.04120000,149.31480000,149.60780000
7.67827312,150.23650000,150.17550000,149.74820000,150.13890000
7.68227312,150.17550000,150.14500000,149.93130000,150.55390000
7.68627312,149.72380000,149.94960000,149.83980000,150.83470000
7.69027312,149.57730000,149.88860000,149.73600000,150.77360000
7.69427312,149.76040000,149.95570000,149.61390000,150.36470000
7.69827312,149.73600000,150.04120000,149.61390000,150.00460000
7.70227312,149.52850000,150.13890000,149.73600000,149.73600000
7.70627312,149.53460000,150.24260000,149.83370000,149.68720000
7.71027312,149.76650000,150.32810000,149.91910000,149.88250000
7.71427312,149.67500000,150.49900000,149.76650000,150.04120000
7.71827312,149.26600000,150.73700000,149.35760000,150.16330000
7.72227312,149.25990000,150.77360000,149.42470000,150.09610000
7.72627312,149.65060000,150.60880000,149.97410000,149.83980000
7.73027312,149.85810000,150.35250000,150.00460000,149.75430000
7.73427312,149.89470000,150.01680000,149.54070000,149.85810000
7.73827312,149.85200000,149.84590000,149.35150000,149.79700000
7.74227312,149.71770000,149.86420000,149.42470000,149.57120000
7.74627312,149.71770000,149.95570000,149.60170000,149.69330000
7.75027312,149.85200000,150.12670000,149.87640000,150.15720000
7.75427312,149.89470000,150.24260000,150.07780000,150.19380000
7.75827312,149.87640000,150.30980000,150.18160000,149.79700000
7.76227312,149.59560000,150.21210000,150.15110000,149.61390000
7.76627312,149.06460000,149.93740000,149.97410000,149.64450000
7.77027312,149.15620000,149.99240000,149.82760000,149.67500000
7.77427312,149.88250000,150.38910000,149.71770000,149.69330000
7.77827312,150.06560000,150.48680000,149.72380000,149.90080000
7.78227312,149.70550000,150.29760000,149.86420000,150.29140000
7.78627312,149.54070000,150.08390000,149.87640000,150.29140000
7.79027312,149.55900000,149.85200000,149.77260000,149.90080000
7.79427312,149.62610000,149.83370000,149.57120000,149.69940000
7.79827312,149.72990000,150.05950000,149.26600000,149.69940000
7.80227312,149.84590000,150.03510000,149.20500000,149.57730000
7.80627312,149.93740000,149.77870000,149.38810000,149.34540000
7.81027312,150.05950000,149.66280000,149.58950000,149.55290000
7.81427312,150.19990000,149.68720000,149.78480000,150.17550000
7.81827312,150.08390000,149.69330000,150.01680000,150.38910000
7.82227312,149.72990000,149.69330000,150.26700000,150.18770000
7.82627312,149.49190000,149.68720000,150.19380000,149.91910000
7.83027312,149.38200000,149.65060000,149.77870000,149.58340000
7.83427312,149.46130000,149.81540000,149.78480000,149.40640000
7.83827312,149.73600000,150.16330000,150.19990000,149.41250000
7.84227312,149.72990000,150.36470000,150.24260000,149.57120000
7.84627312,149.44910000,150.38910000,149.92520000,149.87640000
7.85027312,149.41250000,150.37690000,149.69330000,149.95570000
7.85427312,149.59560000,150.29760000,149.55290000,149.77260000
7.85827312,149.77870000,150.37080000,149.43080000,149.85200000
7.86227312,149.96800000,150.62100000,149.32100000,150.16330000
7.86627312,149.90080000,150.36470000,149.62610000,150.28530000
7.87027312,149.56510000,149.62000000,150.32810000,150.19990000
7.87427312,149.52850000,149.38810000,150.41350000,150.16330000
7.87827312,149.78480000,149.68110000,149.87030000,150.18160000
7.88227312,149.97410000,149.88250000,149.66280000,150.12670000
7.88627312,150.12670000,150.02290000,149.79700000,150.01070000
7.89027312,149.88860000,149.83370000,149.68720000,149.95570000
7.89427312,149.27210000,149.29050000,149.35150000,149.97410000
7.89827312,149.06460000,149.33930000,149.37590000,149.94350000
7.90227312,149.27210000,149.97410000,149.74210000,149.86420000
7.90627312,149.48580000,150.26090000,150.01070000,149.92520000
7.91027312,149.70550000,150.16330000,150.17550000,150.12050000
7.91427312,149.84590000,150.32200000,150.11440000,150.15110000
7.91827312,149.88860000,150.68210000,149.81540000,150.00460000
7.92227312,149.85200000,150.81640000,149.60780000,149.98020000
7.92627312,149.71770000,150.70040000,149.49190000,150.06560000
7.93027312,149.71160000,150.76750000,149.58340000,149.99850000
7.93427312,149.84590000,151.03000000,149.90080000,149.76650000
7.93827312,149.90690000,150.74920000,149.98630000,149.90690000
7.94227312,149.90080000,149.96800000,149.83370000,150.38910000
7.94627312,149.87640000,149.58950000,149.80310000,150.65160000
7.95027312,149.83980000,149.63840000,149.90690000,150.66380000
7.95427312,149.69940000,149.79700000,149.79100000,150.69430000
7.95827312,149.45520000,150.09610000,149.47970000,150.76140000
7.96227312,149.36980000,150.21210000,149.39420000,150.41350000
7.96627312,149.44300000,150.14500000,149.54070000,149.68110000
7.97027312,149.52850000,150.01680000,149.60170000,149.45520000
7.97427312,149.62610000,149.80310000,149.58950000,149.76040000
7.97827312,149.76650000,149.93130000,149.58950000,149.89470000
7.98227312,149.93740000,150.39520000,149.58950000,149.86420000
7.98627312,149.99240000,150.42570000,149.58340000,149.88860000
7.99027312,149.90080000,150.04120000,149.55290000,149.96190000
7.99427312,149.92520000,149.82150000,149.69330000,149.92520000
7.99827312,150.05950000,149.75430000,149.97410000,149.76040000
8.00227312,150.06560000,149.94350000,150.18770000,149.88860000
8.00627311,149.94960000,150.38910000,150.32200000,150.30980000
8.01027311,149.83980000,150.43180000,150.12670000,150.21820000
8.01427311,149.75430000,150.05340000,149.58950000,149.61390000
8.01827311,149.58340000,150.14500000,149.65670000,149.51630000
8.02227311,149.35150000,150.70650000,150.34640000,149.91300000
8.02627311,149.29050000,150.62100000,150.38300000,150.16330000
8.03027311,149.41250000,149.90690000,149.77870000,150.28530000
8.03427311,149.56510000,149.69940000,149.57120000,150.13280000
8.03827311,149.72380000,150.01070000,149.76650000,149.69330000
8.04227311,149.82760000,150.08390000,149.71160000,149.54680000
8.04627311,149.85200000,149.93740000,149.43690000,149.69940000
8.05027311,149.96190000,149.90690000,149.46130000,149.79100000
8.05427311,150.15720000,149.98630000,149.76650000,149.80930000
8.05827311,150.15720000,149.96190000,149.97410000,149.98630000
8.06227311,149.97410000,149.82760000,150.05950000,150.32200000
8.06627311,149.82150000,149.81540000,150.12050000,150.26090000
8.07027311,149.69940000,149.91910000,150.14500000,149.82760000
8.07427311,149.74210000,150.12670000,149.97410000,149.58950000
8.07827311,149.95570000,150.45010000,149.63840000,149.58340000
8.08227311,149.92520000,150.38910000,149.36980000,149.49800000
8.08627311,149.65670000,149.94350000,149.18060000,149.33930000
8.09027311,149.59560000,149.76040000,149.33320000,149.51630000
8.09427311,149.72380000,149.85200000,149.82760000,150.01070000
8.09827311,149.84590000,149.94350000,150.02900000,150.18770000
8.10227311,149.95570000,150.04730000,149.92520000,150.02290000
8.10627311,150.00460000,150.13280000,149.88860000,149.95570000
8.11027311,149.99240000,150.19380000,149.90690000,149.96800000
8.11427311,149.99850000,150.16940000,149.85810000,149.97410000
8.11827311,150.01680000,150.07780000,149.74820000,150.00460000
8.12227311,149.93740000,149.86420000,149.62610000,149.84590000
8.12627311,149.77870000,149.53460000,149.49190000,149.46740000
8.13027311,149.57120000,149.65060000,149.58950000,149.70550000
8.13427311,149.30270000,150.19990000,149.91910000,150.54780000
8.13827311,149.43080000,150.46850000,149.91910000,150.72480000
8.14227311,149.96190000,150.43790000,149.57120000,150.24260000
8.14627311,150.02290000,150.32200000,149.54070000,149.99240000
8.15027311,149.63220000,150.13890000,149.80930000,149.98630000
8.15427311,149.40640000,149.79100000,149.90080000,149.93130000
8.15827311,149.33320000,149.29050000,149.79700000,149.84590000
8.16227311,149.54680000,149.32100000,149.85200000,149.96800000
8.16627311,150.05340000,149.89470000,150.06560000,150.28530000
8.17027311,150.16940000,150.16330000,150.01070000,150.34030000
8.17427311,149.89470000,150.10830000,149.69330000,150.10830000
8.17827311,149.74210000,150.09610000,149.57120000,150.13280000
8.18227311,149.72380000,150.09000000,149.65060000,150.39520000
8.18627311,149.60780000,150.11440000,149.75430000,150.45630000
8.19027311,149.40640000,150.16330000,149.90080000,150.32810000
8.19427311,149.46740000,150.21210000,149.77260000,150.21820000
8.19827311,149.79100000,150.22430000,149.35150000,150.13280000
8.20227311,149.88250000,150.46850000,149.43690000,149.96190000
8.20627311,149.72380000,150.93840000,150.01680000,149.71160000
8.21027311,149.71770000,150.82250000,150.19990000,149.72380000
8.21427311,149.86420000,150.15110000,149.96800000,150.01070000
8.21827311,149.83370000,149.76650000,149.87030000,149.99240000
8.22227311,149.62610000,149.70550000,149.88860000,149.66890000
8.22627311,149.62000000,149.72380000,149.90080000,149.51630000
8.23027311,149.80310000,149.85810000,149.92520000,149.52850000
8.23427311,149.94960000,149.88860000,149.81540000,149.62610000
8.23827311,150.03510000,149.82150000,149.58340000,149.81540000
8.24227311,150.14500000,149.79100000,149.43080000,149.84590000
8.24627311,150.24260000,149.80930000,149.36370000,149.71160000
8.25027311,150.33420000,149.74210000,149.49190000,149.64450000
8.25427311,150.40740000,149.56510000,149.80310000,149.64450000
8.25827311,150.32200000,149.79700000,149.88250000,149.69940000
8.26227311,150.08390000,150.43180000,149.71160000,149.79700000
8.26627311,149.93740000,150.54780000,149.76040000,149.94350000
8.27027311,149.88860000,150.15110000,150.00460000,150.12670000
8.27427311,149.92520000,149.90080000,150.14500000,150.15110000
8.27827311,150.05340000,149.77870000,150.16940000,150.02900000
8.28227311,150.09000000,149.93130000,150.23040000,149.90080000
8.28627311,150.05340000,150.37690000,150.32810000,149.77260000
8.29027311,149.88250000,150.47450000,150.15110000,149.82760000
8.29427311,149.58950000,150.23040000,149.71770000,150.08390000
8.29827311,149.44910000,149.96190000,149.60170000,150.19380000
8.30227311,149.49190000,149.68110000,149.83370000,150.14500000
8.30627311,149.43690000,149.58340000,149.87030000,150.26700000
8.31027311,149.29650000,149.67500000,149.71160000,150.54780000
8.31427311,149.35760000,150.02900000,149.77260000,150.42570000
8.31827311,149.60780000,150.63940000,150.05340000,149.91300000
8.32227311,149.69330000,150.76140000,149.99240000,149.77260000
8.32627311,149.61390000,150.40740000,149.58950000,150.03510000
8.33027311,149.57120000,149.93130000,149.55900000,149.94960000
8.33427311,149.54680000,149.33930000,149.93130000,149.54070000
8.33827311,149.69940000,149.25990000,149.88250000,149.55900000
8.34227311,150.03510000,149.69940000,149.44910000,149.99240000
8.34627311,149.96800000,150.05340000,149.20500000,150.30360000
8.35027311,149.49190000,150.30980000,149.13170000,150.50510000
8.35427311,149.45520000,150.40740000,149.37590000,150.23040000
8.35827311,149.85200000,150.30360000,149.92520000,149.47360000
8.36227310,150.04120000,150.37080000,150.09610000,149.30270000
8.36627310,150.01680000,150.61500000,149.83980000,149.76650000
8.37027310,149.95570000,150.38300000,149.86420000,149.76040000
8.37427310,149.86420000,149.71160000,150.16330000,149.27820000
8.37827310,149.68110000,149.47360000,150.05340000,149.56510000
8.38227310,149.42470000,149.68720000,149.54070000,150.58440000
8.38627310,149.46130000,149.90690000,149.39420000,150.85910000
8.39027310,149.80930000,150.13890000,149.62610000,150.37690000
8.39427310,149.83370000,150.15720000,149.69330000,149.99850000
8.39827310,149.53460000,149.93130000,149.60780000,149.70550000
8.40227310,149.58950000,149.94960000,149.60170000,149.77870000
8.40627310,149.98630000,150.16940000,149.65670000,150.23650000
8.41027310,150.04730000,150.45010000,149.74820000,150.35860000
8.41427310,149.76650000,150.77970000,149.87030000,150.14500000
8.41827310,149.69940000,150.60880000,149.86420000,150.02290000
8.42227310,149.84590000,149.94350000,149.70550000,149.98630000
8.42627310,149.88860000,149.55900000,149.76040000,149.95570000
8.43027310,149.83980000,149.45520000,150.00460000,149.94350000
8.43427310,149.71770000,149.66890000,150.14500000,150.03510000
8.43827310,149.52240000,150.19990000,150.18160000,150.24260000
8.44227310,149.52850000,150.48680000,150.19990000,150.17550000
8.44627310,149.72990000,150.51120000,150.19990000,149.82760000
8.45027310,149.79100000,150.44400000,150.18160000,149.85810000
8.45427310,149.71160000,150.26700000,150.15110000,150.27310000
8.45827310,149.67500000,150.15720000,149.96800000,150.30360000
8.46227310,149.67500000,150.13280000,149.62000000,149.95570000
8.46627310,149.71160000,150.02900000,149.76650000,149.90080000
8.47027310,149.76650000,149.88250000,150.41350000,150.13280000
8.47427310,149.80310000,149.70550000,150.57830000,150.09000000
8.47827310,149.81540000,149.51020000,150.26090000,149.77870000
8.48227310,149.72990000,149.60780000,149.93130000,149.60780000
8.48627310,149.55900000,149.98630000,149.60780000,149.59560000
8.49027310,149.43690000,150.08390000,149.43690000,149.47970000
8.49427310,149.37590000,149.88250000,149.43690000,149.26600000
8.49827310,149.43080000,149.71770000,149.62610000,149.38200000
8.50227310,149.60170000,149.56510000,150.01680000,149.79700000
8.50627310,149.77870000,149.76650000,150.01070000,150.09000000
8.51027310,149.95570000,150.29140000,149.61390000,150.26090000
8.51427310,149.96190000,150.62100000,149.48580000,150.15720000
8.51827310,149.79100000,150.72480000,149.62610000,149.77260000
8.52227310,149.55290000,150.52950000,149.74820000,149.68110000
8.52627310,149.24160000,150.01070000,149.85810000,149.88860000
8.53027310,149.25380000,149.98630000,149.90690000,150.01680000
8.53427310,149.58950000,150.45630000,149.89470000,150.06560000
8.53827310,149.67500000,150.61500000,149.90080000,150.02900000
8.54227310,149.49190000,150.47450000,149.93130000,149.90080000
8.54627310,149.60170000,150.28530000,149.78480000,149.87030000
8.55027310,149.99850000,150.02900000,149.47970000,149.94960000
8.55427310,150.02900000,150.12050000,149.38810000,149.94960000
8.55827310,149.69330000,150.57830000,149.51630000,149.86420000
8.56227310,149.56510000,150.65160000,149.67500000,149.92520000
8.56627310,149.65060000,150.34640000,149.85810000,150.13280000
8.57027310,149.71160000,150.04120000,149.84590000,150.10830000
8.57427310,149.75430000,149.73600000,149.62610000,149.87030000
8.57827310,149.84590000,149.80930000,149.65060000,149.65060000
8.58227310,149.96800000,150.26090000,149.91300000,149.43080000
8.58627310,149.96190000,150.38300000,150.01070000,149.69330000
8.59027310,149.82760000,150.15110000,149.94960000,150.42570000
8.59427310,149.79700000,150.12050000,149.79700000,150.71260000
8.59827310,149.85810000,150.27310000,149.55290000,150.51120000
8.60227310,149.91910000,150.24870000,149.52240000,150.51730000
8.60627310,149.98020000,150.04730000,149.70550000,150.71870000
8.61027310,149.98630000,150.02290000,149.85200000,150.40740000
8.61427310,149.94350000,150.17550000,149.95570000,149.60170000
8.61827310,149.78480000,150.12670000,150.01070000,149.34540000
8.62227310,149.51630000,149.88250000,150.00460000,149.65670000
8.62627310,149.61390000,149.76650000,149.96800000,149.77870000
8.63027310,150.08390000,149.77870000,149.90080000,149.69940000
8.63427310,150.11440000,149.83980000,149.93130000,149.95570000
8.63827310,149.71160000,149.96190000,150.07780000,150.49290000
8.64227310,149.55900000,149.99240000,150.04730000,150.69430000
8.64627310,149.65060000,149.91300000,149.85200000,150.51120000
8.65027310,149.71160000,149.90690000,149.79100000,150.51120000
8.65427310,149.74820000,149.96190000,149.87640000,150.70650000
8.65827310,149.86420000,150.04730000,149.87640000,150.43790000
8.66227310,150.05340000,150.14500000,149.79100000,149.70550000
8.66627310,150.04730000,150.24260000,149.85810000,149.74210000
8.67027310,149.85810000,150.34640000,150.07780000,150.55390000
8.67427310,149.76650000,150.10830000,149.99850000,150.72480000
8.67827310,149.77260000,149.55290000,149.64450000,150.26090000
8.68227310,149.84590000,149.40030000,149.37590000,149.92520000
8.68627310,150.01070000,149.63840000,149.20500000,149.71160000
8.69027310,149.83370000,149.99850000,149.27210000,149.69940000
8.69427310,149.32100000,150.46850000,149.59560000,149.91910000
8.69827310,149.19890000,150.58440000,149.68110000,149.93130000
8.70227310,149.47360000,150.34030000,149.51020000,149.74820000
8.70627310,149.65670000,150.01680000,149.55900000,149.58950000
8.71027310,149.74820000,149.61390000,149.79100000,149.46740000
8.71427309,149.82150000,149.49190000,149.96800000,149.52850000
8.71827309,149.83980000,149.63840000,150.05340000,149.75430000
8.72227309,149.98020000,150.09000000,150.13890000,149.95570000
8.72627309,150.21820000,150.84080000,150.21210000,150.09610000
8.73027309,150.29760000,150.84080000,150.09610000,150.24260000
8.73427309,150.21210000,150.06560000,149.80930000,150.37690000
8.73827309,150.21210000,149.70550000,149.63220000,150.25480000
8.74227309,150.30360000,149.75430000,149.58950000,149.85810000
8.74627309,150.20600000,149.85810000,149.62000000,149.80310000
8.75027309,149.94960000,150.04120000,149.74210000,150.08390000
8.75427309,149.59560000,150.10220000,149.82760000,150.18160000
8.75827309,149.16840000,150.02900000,149.88250000,150.12050000
8.76227309,149.18060000,149.96800000,149.88250000,149.96800000
8.76627309,149.65670000,149.90690000,149.81540000,149.69940000
