Time,Channel A,Channel B,Channel C,Channel D
8.76757656,149.96800000,149.70550000,149.67500000,149.68110000
8.77157656,149.58340000,149.87030000,149.85810000,149.66280000
8.77557656,149.52850000,150.19990000,149.85200000,149.68110000
8.77957656,149.80310000,150.71260000,149.63220000,149.71770000
8.78357656,149.89470000,150.64550000,149.63220000,149.82760000
8.78757656,149.78480000,150.01070000,149.85200000,149.99850000
8.79157656,149.87640000,149.72990000,149.85200000,150.10220000
8.79557656,150.14500000,149.79100000,149.65060000,150.13280000
8.79957656,150.10830000,150.09610000,149.59560000,150.24870000
8.80357656,149.74820000,150.64550000,149.70550000,150.45010000
8.80757656,149.80310000,150.77970000,149.58340000,150.37690000
8.81157656,150.27930000,150.49900000,149.21720000,150.04730000
8.81557656,150.34030000,150.02290000,149.36370000,149.66280000
8.81957656,149.98020000,149.36980000,150.00460000,149.23550000
8.82357656,149.91910000,149.23550000,150.17550000,149.27820000
8.82757656,150.15110000,149.65670000,149.85200000,149.82150000
8.83157656,150.13280000,149.83980000,149.87030000,149.93740000
8.83557656,149.87640000,149.79100000,150.19990000,149.62610000
8.83957656,149.76040000,149.83980000,150.29140000,149.61390000
8.84357656,149.78480000,149.96190000,150.13890000,149.88250000
8.84757656,149.79100000,149.98630000,150.10830000,149.96800000
8.85157656,149.78480000,149.90690000,150.19380000,149.86420000
8.85557656,149.81540000,149.92520000,150.13890000,149.94350000
8.85957656,149.88250000,150.03510000,149.94960000,150.18770000
8.86357656,149.84590000,150.16330000,149.89470000,150.27310000
8.86757656,149.69940000,150.30360000,149.96800000,150.16330000
8.87157656,149.75430000,150.18770000,149.99850000,150.25480000
8.87557656,150.00460000,149.82150000,149.98630000,150.54170000
8.87957656,150.12670000,149.63840000,150.02290000,150.45630000
8.88357656,150.13280000,149.64450000,150.12050000,150.04120000
8.88757656,149.98020000,149.79700000,149.96800000,149.73600000
8.89157656,149.68110000,150.07170000,149.58340000,149.55900000
8.89557656,149.55900000,150.28530000,149.55290000,149.68110000
8.89957656,149.60780000,150.42570000,149.87030000,150.10220000
8.90357656,149.85200000,150.21210000,150.05340000,150.37080000
8.90757656,150.30980000,149.63840000,150.10220000,150.47450000
8.91157656,150.27930000,149.57730000,150.03510000,150.38300000
8.91557656,149.76040000,150.04730000,149.83980000,150.09610000
8.91957656,149.52240000,150.19990000,149.80310000,149.86420000
8.92357656,149.57730000,150.01070000,149.91910000,149.69940000
8.92757656,149.55290000,150.09610000,150.09610000,149.70550000
8.93157656,149.45520000,150.43790000,150.35250000,149.90080000
8.93557656,149.63220000,150.40740000,150.33420000,149.99240000
8.93957656,150.08390000,150.01070000,150.05950000,149.97410000
8.94357656,150.13890000,149.88860000,149.70550000,149.97410000
8.94757656,149.80310000,150.02900000,149.29650000,149.99850000
8.95157656,149.63840000,150.15110000,149.21720000,149.88250000
8.95557656,149.63220000,150.24870000,149.48580000,149.64450000
8.95957655,149.82150000,150.33420000,149.65060000,149.52850000
8.96357655,150.19380000,150.39520000,149.72380000,149.54070000
8.96757655,150.24260000,150.36470000,149.56510000,149.60170000
8.97157655,149.93740000,150.26090000,149.18060000,149.72380000
8.97557655,149.99850000,150.12050000,149.11340000,149.74820000
8.97957655,150.42570000,149.96800000,149.34540000,149.66280000
8.98357655,150.34030000,149.83370000,149.67500000,149.71160000
8.98757655,149.75430000,149.72990000,150.08390000,149.87030000
8.99157655,149.61390000,149.66890000,150.15720000,150.07780000
8.99557655,149.94350000,149.64450000,149.87640000,150.29760000
8.99957655,149.86420000,149.81540000,149.79100000,150.38910000
9.00357655,149.39420000,150.15110000,149.89470000,150.33420000
9.00757655,149.36980000,150.40740000,149.80930000,150.15110000
9.01157655,149.82150000,150.54780000,149.53460000,149.85810000
9.01557655,149.73600000,150.60880000,149.60170000,149.73600000
9.01957655,149.13170000,150.56000000,150.02900000,149.79700000
9.02357655,149.02800000,150.38910000,149.94960000,149.98630000
9.02757655,149.39420000,150.09610000,149.36980000,150.29760000
9.03157655,149.77260000,149.98630000,149.15620000,150.32810000
9.03557655,150.15110000,150.09610000,149.30270000,150.07170000
9.03957655,150.35250000,150.01070000,149.48580000,149.89470000
9.04357655,150.34030000,149.74210000,149.69330000,149.79100000
9.04757655,150.18160000,149.76650000,149.87030000,149.76040000
9.05157655,149.87030000,150.08390000,149.98630000,149.80930000
9.05557655,149.81540000,150.23040000,149.91300000,149.96190000
9.05957655,150.02290000,150.19380000,149.63220000,150.21210000
9.06357655,150.12050000,150.21820000,149.69940000,150.21210000
9.06757655,150.13280000,150.29760000,150.12050000,149.94350000
9.07157655,149.97410000,150.24260000,150.07170000,149.85200000
9.07557655,149.64450000,150.07170000,149.55900000,149.91910000
9.07957655,149.68110000,149.94960000,149.35150000,150.04730000
9.08357655,150.09610000,149.88860000,149.45520000,150.24260000
9.08757655,150.13280000,149.95570000,149.49800000,150.18160000
9.09157655,149.80310000,150.15110000,149.47360000,149.84590000
9.09557655,149.63840000,150.14500000,149.55290000,149.79100000
9.09957655,149.61390000,149.93130000,149.72990000,150.01680000
9.10357655,149.88250000,149.95570000,149.82150000,150.01680000
9.10757655,150.41960000,150.19380000,149.82760000,149.79700000
9.11157655,150.63940000,150.37690000,149.70550000,149.83370000
9.11557655,150.54170000,150.51730000,149.44910000,150.12670000
9.11957655,150.10830000,150.35250000,149.41860000,150.06560000
9.12357655,149.33320000,149.86420000,149.61390000,149.66280000
9.12757655,149.37590000,149.99240000,149.73600000,149.60170000
9.13157655,150.25480000,150.75530000,149.76040000,149.87640000
9.13557655,150.44400000,150.69430000,149.84590000,150.00460000
9.13957655,149.97410000,149.81540000,149.97410000,150.00460000
9.14357655,149.69330000,149.69940000,149.93130000,149.88250000
9.14757655,149.60170000,150.34030000,149.69330000,149.64450000
9.15157655,149.62000000,150.41350000,149.88250000,149.52850000
9.15557655,149.79100000,149.92520000,150.52950000,149.55290000
9.15957655,149.66890000,149.83370000,150.29760000,149.55900000
9.16357655,149.25380000,150.13280000,149.22330000,149.54680000
9.16757655,149.31480000,150.13890000,148.83270000,149.59560000
9.17157655,149.85200000,149.88860000,149.15010000,149.68720000
9.17557655,149.94350000,149.77260000,149.40640000,149.85810000
9.17957655,149.59560000,149.81540000,149.62610000,150.09000000
9.18357655,149.46130000,149.73600000,149.69330000,150.20600000
9.18757655,149.53460000,149.56510000,149.57730000,150.19990000
9.19157655,149.65060000,149.44300000,149.70550000,150.10220000
9.19557655,149.80310000,149.34540000,150.07170000,149.90690000
9.19957655,149.97410000,149.57730000,149.88860000,149.90690000
9.20357655,150.14500000,150.10830000,149.15620000,150.10220000
9.20757655,150.19990000,150.35250000,149.09510000,150.19380000
9.21157655,150.13280000,150.26700000,149.69940000,150.18770000
9.21557655,150.04730000,150.43790000,149.93740000,150.12670000
9.21957655,149.94960000,150.85910000,149.82150000,150.01070000
9.22357655,149.80930000,150.68210000,149.80930000,149.95570000
9.22757655,149.64450000,149.92520000,149.87640000,149.96800000
9.23157655,149.56510000,149.68720000,149.88250000,149.97410000
9.23557655,149.60170000,150.00460000,149.82150000,150.00460000
9.23957655,149.50410000,150.11440000,149.76040000,149.85200000
9.24357655,149.25990000,150.05950000,149.69940000,149.51630000
9.24757655,149.52240000,149.87030000,149.72380000,149.57120000
9.25157655,150.26700000,149.52850000,149.82150000,149.99850000
9.25557655,150.48680000,149.67500000,149.99850000,150.26090000
9.25957655,150.14500000,150.30360000,150.25480000,150.33420000
9.26357655,150.20600000,150.49900000,150.22430000,150.41350000
9.26757655,150.65160000,150.21820000,149.90080000,150.49290000
9.27157655,150.48680000,150.32200000,149.75430000,150.34640000
9.27557655,149.72990000,150.76140000,149.77870000,149.98630000
9.27957655,149.43690000,150.92010000,149.81540000,149.84590000
9.28357655,149.61390000,150.80420000,149.87030000,149.96800000
9.28757655,149.74820000,150.51120000,149.90080000,149.88860000
9.29157655,149.87030000,150.05950000,149.88860000,149.62610000
9.29557655,149.83370000,149.82760000,149.91910000,149.58950000
9.29957655,149.62000000,149.83980000,149.98020000,149.77870000
9.30357655,149.65060000,150.03510000,149.98020000,149.93740000
9.30757655,149.92520000,150.43180000,149.91910000,150.05950000
9.31157654,149.96190000,150.38300000,149.89470000,149.99240000
9.31557654,149.76650000,149.90080000,149.91300000,149.71770000
9.31957654,149.63840000,149.54070000,149.82760000,149.72380000
9.32357654,149.57730000,149.32100000,149.64450000,149.99850000
9.32757654,149.65060000,149.38810000,149.57730000,150.02290000
9.33157654,149.87030000,149.74210000,149.60780000,149.79700000
9.33557654,149.78480000,150.00460000,149.87640000,149.81540000
9.33957654,149.40030000,150.15720000,150.38300000,150.04730000
9.34357654,149.27820000,150.18160000,150.40130000,150.29760000
9.34757654,149.41860000,150.06560000,149.91300000,150.55390000
9.35157654,149.54070000,149.91910000,149.85200000,150.43180000
9.35557654,149.62610000,149.73600000,150.21820000,149.92520000
9.35957654,149.77260000,149.71770000,150.22430000,149.71770000
9.36357654,149.96190000,149.86420000,149.88860000,149.81540000
9.36757654,149.93130000,149.86420000,149.79700000,149.91300000
9.37157654,149.68720000,149.72380000,149.94960000,150.01680000
9.37557654,149.51020000,149.71770000,149.98630000,150.10220000
9.37957654,149.40030000,149.83980000,149.92520000,150.14500000
9.38357654,149.41250000,149.92520000,149.87030000,150.19990000
9.38757654,149.54680000,149.95570000,149.81540000,150.26090000
9.39157654,149.56510000,150.07780000,149.75430000,150.23650000
9.39557654,149.45520000,150.27930000,149.66890000,150.11440000
9.39957654,149.63220000,150.19380000,149.82150000,150.02900000
9.40357654,150.07170000,149.83370000,150.20600000,149.98630000
9.40757654,150.16330000,149.62000000,150.24260000,149.96190000
9.41157654,149.89470000,149.57120000,149.92520000,149.98020000
9.41557654,149.73600000,149.69330000,149.68110000,149.91910000
9.41957654,149.68110000,149.99240000,149.49190000,149.77260000
9.42357654,149.74210000,150.13280000,149.62000000,149.83370000
9.42757654,149.91300000,150.09000000,150.06560000,150.09000000
9.43157654,150.05340000,150.13890000,150.19380000,150.17550000
9.43557654,150.15110000,150.27310000,150.01070000,150.08390000
9.43957654,150.23040000,150.27930000,149.74820000,150.08390000
9.44357654,150.27310000,150.18770000,149.40640000,150.16940000
9.44757654,150.30980000,149.94960000,149.25380000,150.10220000
9.45157654,150.35250000,149.57730000,149.29050000,149.87640000
9.45557654,150.10830000,149.58340000,149.59560000,149.99850000
9.45957654,149.57730000,149.98020000,150.15720000,150.45630000
9.46357654,149.65670000,150.09610000,150.24260000,150.52950000
9.46757654,150.37690000,149.93740000,149.85810000,150.22430000
9.47157654,150.26090000,149.90690000,149.58340000,149.89470000
9.47557654,149.31480000,149.98630000,149.41860000,149.55290000
9.47957654,149.19280000,149.95570000,149.42470000,149.49190000
9.48357654,149.87640000,149.80310000,149.60170000,149.73600000
9.48757654,150.12050000,149.90080000,149.77870000,150.00460000
9.49157654,149.93740000,150.24870000,149.94350000,150.30360000
9.49557654,149.89470000,150.15720000,149.99240000,150.32200000
9.49957654,149.96190000,149.60780000,149.91910000,150.03510000
9.50357654,150.02900000,149.63220000,149.88250000,150.00460000
9.50757654,150.10830000,150.21820000,149.86420000,150.20600000
9.51157654,149.98630000,150.39520000,149.99240000,150.27310000
9.51557654,149.67500000,150.14500000,150.27930000,150.20600000
