Time,Channel A,Channel B,Channel C,Channel D
8.76006636,149.60780000,150.44400000,149.87030000,149.94350000
8.76406636,149.74820000,150.18160000,149.90690000,149.63220000
8.76806636,150.32200000,149.98630000,149.91300000,149.44300000
8.77206636,150.51120000,149.80930000,149.85200000,149.63840000
8.77606636,150.32200000,149.65670000,149.74210000,150.23650000
8.78006636,150.02290000,149.90080000,149.66280000,150.26090000
8.78406636,149.62610000,150.55390000,149.62000000,149.71160000
8.78806636,149.43080000,150.56000000,149.53460000,149.58340000
8.79206636,149.45520000,149.91910000,149.41250000,149.87030000
8.79606636,149.54680000,149.60780000,149.40640000,149.99240000
8.80006636,149.71160000,149.62610000,149.49800000,149.96190000
8.80406636,149.84590000,149.83980000,149.72990000,150.01070000
8.80806636,149.91910000,150.24260000,150.07780000,150.13280000
8.81206636,150.12050000,150.47450000,150.23040000,150.16330000
8.81606636,150.45010000,150.52340000,150.18770000,150.09610000
8.82006636,150.36470000,150.40130000,149.90690000,150.04730000
8.82406636,149.88250000,150.09610000,149.40030000,150.02900000
8.82806636,149.57120000,149.99240000,149.40640000,149.82150000
8.83206636,149.45520000,150.10220000,149.94350000,149.42470000
8.83606636,149.28430000,149.99850000,150.07170000,149.49800000
8.84006636,149.08290000,149.69330000,149.79100000,150.05950000
8.84406636,149.23550000,149.58340000,149.66280000,150.02900000
8.84806636,149.74820000,149.68110000,149.67500000,149.40030000
8.85206636,149.85810000,149.65670000,149.73600000,149.36370000
8.85606636,149.55290000,149.51630000,149.84590000,149.88860000
8.86006636,149.54680000,149.53460000,149.93130000,150.10830000
8.86406636,149.84590000,149.67500000,149.98020000,150.02290000
8.86806636,149.79100000,149.98630000,149.97410000,149.88860000
8.87206636,149.40640000,150.43180000,149.89470000,149.68720000
8.87606636,149.25380000,150.66990000,149.96190000,149.75430000
8.88006636,149.33320000,150.66990000,150.18160000,150.09610000
8.88406635,149.45520000,150.43180000,150.05950000,150.09000000
8.88806635,149.63220000,149.97410000,149.59560000,149.71770000
8.89206635,149.68110000,149.71160000,149.57730000,149.80930000
8.89606635,149.56510000,149.67500000,150.00460000,150.38300000
8.90006635,149.71160000,149.76650000,150.01070000,150.27310000
8.90406635,150.10220000,150.00460000,149.59560000,149.49190000
8.90806635,150.12670000,150.14500000,149.53460000,149.25990000
8.91206635,149.77870000,150.18160000,149.82150000,149.58340000
8.91606635,149.72380000,150.20600000,149.85810000,149.62610000
8.92006635,149.95570000,150.21820000,149.65670000,149.40640000
8.92406635,149.90080000,150.12670000,149.57120000,149.40030000
8.92806635,149.54070000,149.92520000,149.61390000,149.60170000
8.93206635,149.60780000,149.96190000,149.49190000,149.65670000
8.93606635,150.08390000,150.22430000,149.21110000,149.56510000
8.94006635,150.10830000,150.28530000,149.32100000,149.60780000
8.94406635,149.67500000,150.15720000,149.79100000,149.76040000
8.94806635,149.67500000,150.04730000,150.14500000,149.99240000
8.95206635,150.10830000,149.96190000,150.38300000,150.27930000
8.95606635,150.08390000,149.79100000,150.25480000,150.38910000
8.96006635,149.61390000,149.54070000,149.74210000,150.31590000
8.96406635,149.52240000,149.57730000,149.59560000,150.19380000
8.96806635,149.81540000,149.89470000,149.83980000,150.01680000
8.97206635,149.85200000,150.00460000,149.85810000,149.98630000
8.97606635,149.64450000,149.87640000,149.67500000,150.10830000
8.98006635,149.58950000,150.01680000,149.52240000,150.23650000
8.98406635,149.69940000,150.37690000,149.40030000,150.37690000
8.98806635,149.57120000,150.52950000,149.43690000,150.25480000
8.99206635,149.21110000,150.46240000,149.62610000,149.88250000
8.99606635,149.35760000,150.28530000,149.71770000,149.74210000
9.00006635,150.00460000,150.00460000,149.69940000,149.84590000
9.00406635,150.18160000,149.82760000,149.69330000,149.82760000
9.00806635,149.87030000,149.76650000,149.69330000,149.69330000
9.01206635,149.82760000,149.92520000,149.69330000,149.68720000
9.01606635,150.04120000,150.31590000,149.69330000,149.80930000
9.02006635,150.05340000,150.30980000,149.69940000,149.90080000
9.02406635,149.86420000,149.90080000,149.72380000,149.96190000
9.02806635,149.74820000,149.83370000,149.60170000,149.92520000
9.03206635,149.69940000,150.07780000,149.33930000,149.77260000
9.03606635,149.69330000,150.29760000,149.35760000,149.83980000
9.04006635,149.72380000,150.48680000,149.65670000,150.12050000
9.04406635,149.93130000,150.39520000,149.89470000,150.09000000
9.04806635,150.29140000,150.02290000,150.06560000,149.74210000
9.05206635,150.38300000,149.83370000,150.06560000,149.70550000
9.05606635,150.18770000,149.82150000,149.91300000,149.96190000
9.06006635,150.00460000,150.08390000,149.61390000,150.14500000
9.06406635,149.84590000,150.60880000,149.18670000,150.26090000
9.06806635,149.76040000,150.88350000,149.13170000,150.19990000
9.07206635,149.74820000,150.89570000,149.46130000,149.96800000
9.07606635,149.90080000,150.56610000,149.66280000,149.78480000
9.08006635,150.22430000,149.91300000,149.73600000,149.66280000
9.08406635,150.22430000,149.63840000,149.87640000,149.75430000
9.08806635,149.90080000,149.77870000,150.07780000,150.06560000
9.09206635,149.74820000,149.74210000,149.98630000,150.18160000
9.09606635,149.75430000,149.55290000,149.58340000,150.06560000
9.10006635,149.88250000,149.48580000,149.55900000,150.14500000
9.10406635,150.16330000,149.53460000,149.91300000,150.39520000
9.10806635,150.06560000,149.71160000,149.91910000,150.45630000
9.11206635,149.58950000,150.01680000,149.58340000,150.32810000
9.11606635,149.58950000,150.05950000,149.51630000,150.20600000
9.12006635,150.07780000,149.82150000,149.71160000,150.08390000
9.12406635,150.12050000,149.91300000,149.83980000,150.12050000
9.12806635,149.72990000,150.32810000,149.90080000,150.34030000
9.13206635,149.51020000,150.26700000,149.83980000,150.29140000
9.13606635,149.46740000,149.74820000,149.65670000,149.98630000
9.14006635,149.57120000,149.59560000,149.56510000,149.77870000
9.14406635,149.83370000,149.80310000,149.57120000,149.65060000
9.14806635,149.83370000,149.96190000,149.62000000,149.77870000
9.15206635,149.57730000,150.07170000,149.69940000,150.16330000
9.15606635,149.45520000,150.05950000,149.96800000,150.24870000
9.16006635,149.48580000,149.90080000,150.41350000,150.04730000
9.16406635,149.46130000,149.99240000,150.38910000,149.91300000
9.16806635,149.39420000,150.32200000,149.90080000,149.82760000
9.17206635,149.38810000,150.32810000,149.54070000,150.01680000
9.17606635,149.43080000,150.00460000,149.30270000,150.48070000
9.18006635,149.58340000,149.86420000,149.43690000,150.45630000
9.18406635,149.82760000,149.90690000,149.96190000,149.94960000
9.18806635,149.84590000,149.83370000,150.04730000,149.66890000
9.19206635,149.62000000,149.65060000,149.69330000,149.62610000
9.19606635,149.65060000,149.58340000,149.59560000,149.78480000
9.20006635,149.93130000,149.60170000,149.74210000,150.15720000
9.20406635,149.93740000,149.88860000,149.80310000,150.26090000
9.20806635,149.66890000,150.42570000,149.79100000,150.07780000
9.21206635,149.57730000,150.62720000,149.79700000,150.15720000
9.21606635,149.67500000,150.46850000,149.81540000,150.46240000
9.22006635,149.63840000,150.34030000,149.72380000,150.61500000
9.22406635,149.46740000,150.24260000,149.54070000,150.60270000
9.22806635,149.64450000,150.15720000,149.51020000,150.51120000
9.23206635,150.15110000,150.11440000,149.62610000,150.32810000
9.23606635,150.26700000,150.08390000,149.77260000,150.24870000
9.24006634,149.96800000,150.07170000,149.93130000,150.29140000
9.24406634,149.90690000,150.15720000,150.02290000,150.17550000
9.24806634,150.07780000,150.32810000,150.04120000,149.91910000
9.25206634,149.99850000,150.44400000,149.86420000,149.92520000
9.25606634,149.67500000,150.49900000,149.49800000,150.21210000
9.26006634,149.58340000,150.46240000,149.38200000,150.18770000
9.26406634,149.70550000,150.33420000,149.51630000,149.86420000
9.26806634,149.92520000,150.30360000,149.66890000,149.74210000
9.27206634,150.24870000,150.36470000,149.83370000,149.82150000
9.27606634,150.16330000,150.43790000,149.91300000,149.91300000
9.28006634,149.68110000,150.53560000,149.87640000,150.02290000
9.28406634,149.34540000,150.33420000,149.96190000,150.07780000
9.28806634,149.15010000,149.82760000,150.16940000,150.06560000
9.29206634,149.39420000,149.74210000,150.11440000,150.05950000
9.29606634,150.07780000,150.09000000,149.80930000,150.04120000
9.30006634,150.31590000,150.19380000,149.63220000,150.13280000
9.30406634,150.10220000,150.05950000,149.58950000,150.32810000
9.30806634,149.87640000,149.93740000,149.62610000,150.32810000
9.31206634,149.62610000,149.80930000,149.74820000,150.12050000
9.31606634,149.66890000,149.87030000,149.79100000,150.09610000
9.32006634,150.02290000,150.13280000,149.73600000,150.26700000
9.32406634,149.99850000,150.15720000,149.96800000,150.15110000
9.32806634,149.59560000,149.93130000,150.48070000,149.76040000
9.33206634,149.49800000,149.96190000,150.50510000,149.70550000
9.33606634,149.67500000,150.23040000,150.01680000,149.99240000
9.34006634,149.95570000,150.26090000,149.95570000,150.02900000
9.34406634,150.34030000,150.03510000,150.30980000,149.80930000
9.34806634,150.24260000,150.06560000,150.35860000,149.79100000
9.35206634,149.64450000,150.32810000,150.14500000,149.96190000
9.35606634,149.52240000,150.36470000,149.78480000,150.19990000
9.36006634,149.87030000,150.16940000,149.30270000,150.51120000
9.36406634,150.03510000,150.05340000,149.25990000,150.50510000
9.36806634,150.01680000,150.01680000,149.67500000,150.19380000
9.37206634,149.94350000,149.99850000,149.77260000,149.98630000
9.37606634,149.79700000,150.03510000,149.54680000,149.88250000
9.38006634,149.88860000,149.88250000,149.51020000,149.88250000
9.38406634,150.23040000,149.54070000,149.64450000,149.98630000
9.38806634,150.19990000,149.62610000,149.69330000,150.19380000
9.39206634,149.82150000,150.12670000,149.63840000,150.50510000
9.39606634,149.64450000,150.36470000,149.87640000,150.51120000
9.40006634,149.69940000,150.35250000,150.41960000,150.21820000
9.40406634,149.61390000,150.16940000,150.30360000,149.91910000
9.40806634,149.38810000,149.79700000,149.54680000,149.64450000
9.41206634,149.54070000,149.70550000,149.21110000,149.56510000
9.41606634,150.09610000,149.89470000,149.31480000,149.71160000
9.42006634,150.03510000,150.10830000,149.50410000,149.77870000
9.42406634,149.37590000,150.35250000,149.80310000,149.78480000
9.42806634,149.18060000,150.32200000,149.89470000,149.68720000
9.43206634,149.44910000,150.01680000,149.76040000,149.45520000
9.43606634,149.72380000,149.81540000,149.64450000,149.63220000
9.44006634,150.02290000,149.72990000,149.57120000,150.19990000
9.44406634,150.04730000,149.67500000,149.35760000,150.37690000
9.44806634,149.79100000,149.67500000,149.01580000,150.15720000
9.45206634,149.62000000,149.73600000,149.16230000,149.99850000
9.45606634,149.55290000,149.84590000,149.80310000,149.87640000
9.46006634,149.37590000,149.91910000,149.98020000,149.91300000
9.46406634,149.11340000,149.93130000,149.66890000,150.12050000
9.46806634,149.20500000,150.16330000,149.63840000,150.15110000
9.47206634,149.65060000,150.60880000,149.88250000,150.02900000
9.47606634,149.79700000,150.57220000,149.74820000,149.91910000
9.48006634,149.63220000,150.04120000,149.24770000,149.83980000
9.48406634,149.58340000,149.91300000,149.03410000,149.63220000
9.48806634,149.63840000,150.16330000,149.10730000,149.33320000
9.49206634,149.76040000,150.44400000,149.32100000,149.30270000
9.49606634,149.94350000,150.76750000,149.67500000,149.56510000
9.50006634,149.97410000,150.64550000,149.80930000,149.71160000
9.50406634,149.85200000,150.07780000,149.69940000,149.74820000
9.50806634,149.73600000,149.87640000,149.76040000,149.76040000
9.51206634,149.63220000,150.06560000,149.98020000,149.71770000
